block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
74,builder_14,proposer_6,159530023.67853618,245850031,140700
75,builder_14,proposer_0,174484457.0559939,249750027,140700
76,builder_14,proposer_4,191458775.41402185,250630025,140700
77,builder_14,proposer_18,206906762.33835727,255850022,140700
78,builder_18,proposer_3,225922255.70987242,261470018,180100
79,builder_16,proposer_6,240006315.46604294,274560006,215700
80,builder_19,proposer_17,39296182.095631234,77540005,53600
81,builder_15,proposer_4,43387933.54448892,109030012,63300
82,builder_15,proposer_3,48124622.64549177,116550040,14200
83,builder_14,proposer_17,53314334.930495486,158890063,14200
84,builder_14,proposer_0,59706897.48038915,190910089,0
85,builder_14,proposer_7,65783530.218040615,192690087,121000
86,builder_14,proposer_8,72003864.15090378,198410077,121000
87,builder_14,proposer_17,80253785.11297292,203510063,140700
88,builder_14,proposer_10,88249363.1194281,204390059,140700
89,builder_14,proposer_5,98580462.00868924,207470051,140700
90,builder_14,proposer_7,108496957.21301061,235870049,140700
91,builder_14,proposer_3,119133509.70237474,236310049,140700
92,builder_14,proposer_14,131875222.26914477,238070045,140700
93,builder_14,proposer_14,144987383.74856463,240270038,140700
94,builder_14,proposer_6,159530023.67853618,245850031,140700
95,builder_14,proposer_0,174484457.0559939,249750027,140700
96,builder_14,proposer_4,191458775.41402185,250630025,140700
97,builder_14,proposer_18,206906762.33835727,255850022,140700
98,builder_18,proposer_3,225922255.70987242,261470018,180100
99,builder_16,proposer_6,240006315.46604294,274560006,215700
100,builder_19,proposer_17,39296182.095631234,77540005,53600
101,builder_15,proposer_4,43387933.54448892,109030012,63300
102,builder_15,proposer_3,48124622.64549177,116550040,14200
103,builder_14,proposer_17,53314334.930495486,158890063,14200
104,builder_14,proposer_0,59706897.48038915,190910089,0
105,builder_14,proposer_7,65783530.218040615,192690087,121000
106,builder_14,proposer_8,72003864.15090378,198410077,121000
107,builder_14,proposer_17,80253785.11297292,203510063,140700
108,builder_14,proposer_10,88249363.1194281,204390059,140700
109,builder_14,proposer_5,98580462.00868924,207470051,140700
110,builder_14,proposer_7,108496957.21301061,235870049,140700
111,builder_14,proposer_3,119133509.70237474,236310049,140700
112,builder_14,proposer_14,131875222.26914477,238070045,140700
113,builder_14,proposer_14,144987383.74856463,240270038,140700
114,builder_14,proposer_6,159530023.67853618,245850031,140700
115,builder_14,proposer_0,174484457.0559939,249750027,140700
116,builder_14,proposer_4,191458775.41402185,250630025,140700
117,builder_14,proposer_18,206906762.33835727,255850022,140700
118,builder_18,proposer_3,225922255.70987242,261470018,180100
119,builder_16,proposer_6,240006315.46604294,274560006,215700
120,builder_19,proposer_17,39296182.095631234,77540005,53600
121,builder_15,proposer_4,43387933.54448892,109030012,63300
122,builder_15,proposer_3,48124622.64549177,116550040,14200
123,builder_14,proposer_17,53314334.930495486,158890063,14200
124,builder_14,proposer_0,59706897.48038915,190910089,0
125,builder_14,proposer_7,65783530.218040615,192690087,121000
126,builder_14,proposer_8,72003864.15090378,198410077,121000
127,builder_14,proposer_17,80253785.11297292,203510063,140700
128,builder_14,proposer_10,88249363.1194281,204390059,140700
129,builder_14,proposer_5,98580462.00868924,207470051,140700
130,builder_14,proposer_7,108496957.21301061,235870049,140700
131,builder_14,proposer_3,119133509.70237474,236310049,140700
132,builder_14,proposer_14,131875222.26914477,238070045,140700
133,builder_14,proposer_14,144987383.74856463,240270038,140700
134,builder_14,proposer_6,159530023.67853618,245850031,140700
135,builder_14,proposer_0,174484457.0559939,249750027,140700
136,builder_14,proposer_4,191458775.41402185,250630025,140700
137,builder_14,proposer_18,206906762.33835727,255850022,140700
138,builder_18,proposer_3,225922255.70987242,261470018,180100
139,builder_16,proposer_6,240006315.46604294,274560006,215700
140,builder_19,proposer_17,39296182.095631234,77540005,53600
141,builder_15,proposer_4,43387933.54448892,109030012,63300
142,builder_15,proposer_3,48124622.64549177,116550040,14200
143,builder_14,proposer_17,53314334.930495486,158890063,14200
144,builder_14,proposer_0,59706897.48038915,190910089,0
145,builder_14,proposer_7,65783530.218040615,192690087,121000
146,builder_14,proposer_8,72003864.15090378,198410077,121000
147,builder_14,proposer_17,80253785.11297292,203510063,140700
148,builder_14,proposer_10,88249363.1194281,204390059,140700
149,builder_14,proposer_5,98580462.00868924,207470051,140700
150,builder_14,proposer_7,108496957.21301061,235870049,140700
151,builder_14,proposer_3,119133509.70237474,236310049,140700
152,builder_14,proposer_14,131875222.26914477,238070045,140700
153,builder_14,proposer_14,144987383.74856463,240270038,140700
154,builder_14,proposer_6,159530023.67853618,245850031,140700
155,builder_14,proposer_0,174484457.0559939,249750027,140700
156,builder_14,proposer_4,191458775.41402185,250630025,140700
157,builder_14,proposer_18,206906762.33835727,255850022,140700
158,builder_18,proposer_3,225922255.70987242,261470018,180100
159,builder_16,proposer_6,240006315.46604294,274560006,215700
160,builder_19,proposer_17,39296182.095631234,77540005,53600
161,builder_15,proposer_4,43387933.54448892,109030012,63300
162,builder_15,proposer_3,48124622.64549177,116550040,14200
163,builder_14,proposer_17,53314334.930495486,158890063,14200
164,builder_14,proposer_0,59706897.48038915,190910089,0
165,builder_14,proposer_7,65783530.218040615,192690087,121000
166,builder_14,proposer_8,72003864.15090378,198410077,121000
167,builder_14,proposer_17,80253785.11297292,203510063,140700
168,builder_14,proposer_10,88249363.1194281,204390059,140700
169,builder_14,proposer_5,98580462.00868924,207470051,140700
170,builder_14,proposer_7,108496957.21301061,235870049,140700
171,builder_14,proposer_3,119133509.70237474,236310049,140700
172,builder_14,proposer_14,131875222.26914477,238070045,140700
173,builder_14,proposer_14,144987383.74856463,240270038,140700
174,builder_14,proposer_6,159530023.67853618,245850031,140700
175,builder_14,proposer_0,174484457.0559939,249750027,140700
176,builder_14,proposer_4,191458775.41402185,250630025,140700
177,builder_14,proposer_18,206906762.33835727,255850022,140700
178,builder_18,proposer_3,225922255.70987242,261470018,180100
179,builder_16,proposer_6,240006315.46604294,274560006,215700
180,builder_19,proposer_17,39296182.095631234,77540005,53600
181,builder_15,proposer_4,43387933.54448892,109030012,63300
182,builder_15,proposer_3,48124622.64549177,116550040,14200
183,builder_14,proposer_17,53314334.930495486,158890063,14200
184,builder_14,proposer_0,59706897.48038915,190910089,0
185,builder_14,proposer_7,65783530.218040615,192690087,121000
186,builder_14,proposer_8,72003864.15090378,198410077,121000
187,builder_14,proposer_17,80253785.11297292,203510063,140700
188,builder_14,proposer_10,88249363.1194281,204390059,140700
189,builder_14,proposer_5,98580462.00868924,207470051,140700
190,builder_14,proposer_7,108496957.21301061,235870049,140700
191,builder_14,proposer_3,119133509.70237474,236310049,140700
192,builder_14,proposer_14,131875222.26914477,238070045,140700
193,builder_14,proposer_14,144987383.74856463,240270038,140700
194,builder_14,proposer_6,159530023.67853618,245850031,140700
195,builder_14,proposer_0,174484457.0559939,249750027,140700
196,builder_14,proposer_4,191458775.41402185,250630025,140700
197,builder_14,proposer_18,206906762.33835727,255850022,140700
198,builder_18,proposer_3,225922255.70987242,261470018,180100
199,builder_16,proposer_6,240006315.46604294,274560006,215700
200,builder_19,proposer_17,39296182.095631234,77540005,53600
201,builder_15,proposer_4,43387933.54448892,109030012,63300
202,builder_15,proposer_3,48124622.64549177,116550040,14200
203,builder_14,proposer_17,53314334.930495486,158890063,14200
204,builder_14,proposer_0,59706897.48038915,190910089,0
205,builder_14,proposer_7,65783530.218040615,192690087,121000
206,builder_14,proposer_8,72003864.15090378,198410077,121000
207,builder_14,proposer_17,80253785.11297292,203510063,140700
208,builder_14,proposer_10,88249363.1194281,204390059,140700
209,builder_14,proposer_5,98580462.00868924,207470051,140700
210,builder_14,proposer_7,108496957.21301061,235870049,140700
211,builder_14,proposer_3,119133509.70237474,236310049,140700
212,builder_14,proposer_14,131875222.26914477,238070045,140700
213,builder_14,proposer_14,144987383.74856463,240270038,140700
214,builder_14,proposer_6,159530023.67853618,245850031,140700
215,builder_14,proposer_0,174484457.0559939,249750027,140700
216,builder_14,proposer_4,191458775.41402185,250630025,140700
217,builder_14,proposer_18,206906762.33835727,255850022,140700
218,builder_18,proposer_3,225922255.70987242,261470018,180100
219,builder_16,proposer_6,240006315.46604294,274560006,215700
220,builder_19,proposer_17,39296182.095631234,77540005,53600
221,builder_15,proposer_4,43387933.54448892,109030012,63300
222,builder_15,proposer_3,48124622.64549177,116550040,14200
223,builder_14,proposer_17,53314334.930495486,158890063,14200
224,builder_14,proposer_0,59706897.48038915,190910089,0
225,builder_14,proposer_7,65783530.218040615,192690087,121000
226,builder_14,proposer_8,72003864.15090378,198410077,121000
227,builder_14,proposer_17,80253785.11297292,203510063,140700
228,builder_14,proposer_10,88249363.1194281,204390059,140700
229,builder_14,proposer_5,98580462.00868924,207470051,140700
230,builder_14,proposer_7,108496957.21301061,235870049,140700
231,builder_14,proposer_3,119133509.70237474,236310049,140700
232,builder_14,proposer_14,131875222.26914477,238070045,140700
233,builder_14,proposer_14,144987383.74856463,240270038,140700
234,builder_14,proposer_6,159530023.67853618,245850031,140700
235,builder_14,proposer_0,174484457.0559939,249750027,140700
236,builder_14,proposer_4,191458775.41402185,250630025,140700
237,builder_14,proposer_18,206906762.33835727,255850022,140700
238,builder_18,proposer_3,225922255.70987242,261470018,180100
239,builder_16,proposer_6,240006315.46604294,274560006,215700
240,builder_19,proposer_17,39296182.095631234,77540005,53600
241,builder_15,proposer_4,43387933.54448892,109030012,63300
242,builder_15,proposer_3,48124622.64549177,116550040,14200
243,builder_14,proposer_17,53314334.930495486,158890063,14200
244,builder_14,proposer_0,59706897.48038915,190910089,0
245,builder_14,proposer_7,65783530.218040615,192690087,121000
246,builder_14,proposer_8,72003864.15090378,198410077,121000
247,builder_14,proposer_17,80253785.11297292,203510063,140700
248,builder_14,proposer_10,88249363.1194281,204390059,140700
249,builder_14,proposer_5,98580462.00868924,207470051,140700
250,builder_14,proposer_7,108496957.21301061,235870049,140700
251,builder_14,proposer_3,119133509.70237474,236310049,140700
252,builder_14,proposer_14,131875222.26914477,238070045,140700
253,builder_14,proposer_14,144987383.74856463,240270038,140700
254,builder_14,proposer_6,159530023.67853618,245850031,140700
255,builder_14,proposer_0,174484457.0559939,249750027,140700
256,builder_14,proposer_4,191458775.41402185,250630025,140700
257,builder_14,proposer_18,206906762.33835727,255850022,140700
258,builder_18,proposer_3,225922255.70987242,261470018,180100
259,builder_16,proposer_6,240006315.46604294,274560006,215700
260,builder_16,proposer_13,87806223.01943363,173489999,423130
261,builder_16,proposer_11,98299849.20670672,258169015,1523130
262,builder_16,proposer_14,106809713.44168004,385010012,453130
263,builder_16,proposer_5,119457529.84999841,544380010,389800
264,builder_16,proposer_14,129577562.53927773,651700007,29100
265,builder_16,proposer_14,145194489.2976479,651900009,29100
266,builder_9,proposer_4,158902565.6535643,651900009,29100
267,builder_9,proposer_9,175674304.34666318,652100010,29100
268,builder_16,proposer_12,194772339.18928277,652100010,29100
269,builder_9,proposer_7,213358027.67032978,652100010,29100
270,builder_9,proposer_12,232672175.38373917,652100010,29100
271,builder_9,proposer_4,257709878.56189874,652100010,29100
272,builder_17,proposer_6,279822304.89615417,652100011,29100
273,builder_9,proposer_6,306246340.50097793,652100011,29100
274,builder_9,proposer_12,338861077.8965026,665200011,15300
275,builder_9,proposer_2,367839263.32916945,665200011,15300
276,builder_17,proposer_6,405187395.428481,665200011,15300
277,builder_9,proposer_17,441646369.72341937,665200011,15300
278,builder_17,proposer_0,482429500.9475646,665200011,15300
279,builder_16,proposer_1,530308181.0488836,665200011,15300
280,builder_16,proposer_13,87806223.01943363,173489999,423130
281,builder_16,proposer_11,98299849.20670672,258169015,1523130
282,builder_16,proposer_14,106809713.44168004,385010012,453130
283,builder_16,proposer_5,119457529.84999841,544380010,389800
284,builder_16,proposer_14,129577562.53927773,651700007,29100
285,builder_16,proposer_14,145194489.2976479,651900009,29100
286,builder_9,proposer_4,158902565.6535643,651900009,29100
287,builder_9,proposer_9,175674304.34666318,652100010,29100
288,builder_16,proposer_12,194772339.18928277,652100010,29100
289,builder_9,proposer_7,213358027.67032978,652100010,29100
290,builder_9,proposer_12,232672175.38373917,652100010,29100
291,builder_9,proposer_4,257709878.56189874,652100010,29100
292,builder_17,proposer_6,279822304.89615417,652100011,29100
293,builder_9,proposer_6,306246340.50097793,652100011,29100
294,builder_9,proposer_12,338861077.8965026,665200011,15300
295,builder_9,proposer_2,367839263.32916945,665200011,15300
296,builder_17,proposer_6,405187395.428481,665200011,15300
297,builder_9,proposer_17,441646369.72341937,665200011,15300
298,builder_17,proposer_0,482429500.9475646,665200011,15300
299,builder_16,proposer_1,530308181.0488836,665200011,15300
300,builder_16,proposer_13,87806223.01943363,173489999,423130
301,builder_16,proposer_11,98299849.20670672,258169015,1523130
302,builder_16,proposer_14,106809713.44168004,385010012,453130
303,builder_16,proposer_5,119457529.84999841,544380010,389800
304,builder_16,proposer_14,129577562.53927773,651700007,29100
305,builder_16,proposer_14,145194489.2976479,651900009,29100
306,builder_9,proposer_4,158902565.6535643,651900009,29100
307,builder_9,proposer_9,175674304.34666318,652100010,29100
308,builder_16,proposer_12,194772339.18928277,652100010,29100
309,builder_9,proposer_7,213358027.67032978,652100010,29100
310,builder_9,proposer_12,232672175.38373917,652100010,29100
311,builder_9,proposer_4,257709878.56189874,652100010,29100
312,builder_17,proposer_6,279822304.89615417,652100011,29100
313,builder_9,proposer_6,306246340.50097793,652100011,29100
314,builder_9,proposer_12,338861077.8965026,665200011,15300
315,builder_9,proposer_2,367839263.32916945,665200011,15300
316,builder_17,proposer_6,405187395.428481,665200011,15300
317,builder_9,proposer_17,441646369.72341937,665200011,15300
318,builder_17,proposer_0,482429500.9475646,665200011,15300
319,builder_16,proposer_1,530308181.0488836,665200011,15300
320,builder_16,proposer_13,87806223.01943363,173489999,423130
321,builder_16,proposer_11,98299849.20670672,258169015,1523130
322,builder_16,proposer_14,106809713.44168004,385010012,453130
323,builder_16,proposer_5,119457529.84999841,544380010,389800
324,builder_16,proposer_14,129577562.53927773,651700007,29100
325,builder_16,proposer_14,145194489.2976479,651900009,29100
326,builder_9,proposer_4,158902565.6535643,651900009,29100
327,builder_9,proposer_9,175674304.34666318,652100010,29100
328,builder_16,proposer_12,194772339.18928277,652100010,29100
329,builder_9,proposer_7,213358027.67032978,652100010,29100
330,builder_9,proposer_12,232672175.38373917,652100010,29100
331,builder_9,proposer_4,257709878.56189874,652100010,29100
332,builder_17,proposer_6,279822304.89615417,652100011,29100
333,builder_9,proposer_6,306246340.50097793,652100011,29100
334,builder_9,proposer_12,338861077.8965026,665200011,15300
335,builder_9,proposer_2,367839263.32916945,665200011,15300
336,builder_17,proposer_6,405187395.428481,665200011,15300
337,builder_9,proposer_17,441646369.72341937,665200011,15300
338,builder_17,proposer_0,482429500.9475646,665200011,15300
339,builder_16,proposer_1,530308181.0488836,665200011,15300
340,builder_16,proposer_13,87806223.01943363,173489999,423130
341,builder_16,proposer_11,98299849.20670672,258169015,1523130
342,builder_16,proposer_14,106809713.44168004,385010012,453130
343,builder_16,proposer_5,119457529.84999841,544380010,389800
344,builder_16,proposer_14,129577562.53927773,651700007,29100
345,builder_16,proposer_14,145194489.2976479,651900009,29100
346,builder_9,proposer_4,158902565.6535643,651900009,29100
347,builder_9,proposer_9,175674304.34666318,652100010,29100
348,builder_16,proposer_12,194772339.18928277,652100010,29100
349,builder_9,proposer_7,213358027.67032978,652100010,29100
350,builder_9,proposer_12,232672175.38373917,652100010,29100
351,builder_9,proposer_4,257709878.56189874,652100010,29100
352,builder_17,proposer_6,279822304.89615417,652100011,29100
353,builder_9,proposer_6,306246340.50097793,652100011,29100
354,builder_9,proposer_12,338861077.8965026,665200011,15300
355,builder_9,proposer_2,367839263.32916945,665200011,15300
356,builder_17,proposer_6,405187395.428481,665200011,15300
357,builder_9,proposer_17,441646369.72341937,665200011,15300
358,builder_17,proposer_0,482429500.9475646,665200011,15300
359,builder_16,proposer_1,530308181.0488836,665200011,15300
360,builder_16,proposer_13,87806223.01943363,173489999,423130
361,builder_16,proposer_11,98299849.20670672,258169015,1523130
362,builder_16,proposer_14,106809713.44168004,385010012,453130
363,builder_16,proposer_5,119457529.84999841,544380010,389800
364,builder_16,proposer_14,129577562.53927773,651700007,29100
365,builder_16,proposer_14,145194489.2976479,651900009,29100
366,builder_9,proposer_4,158902565.6535643,651900009,29100
367,builder_9,proposer_9,175674304.34666318,652100010,29100
368,builder_16,proposer_12,194772339.18928277,652100010,29100
369,builder_9,proposer_7,213358027.67032978,652100010,29100
370,builder_9,proposer_12,232672175.38373917,652100010,29100
371,builder_9,proposer_4,257709878.56189874,652100010,29100
372,builder_17,proposer_6,279822304.89615417,652100011,29100
373,builder_9,proposer_6,306246340.50097793,652100011,29100
374,builder_9,proposer_12,338861077.8965026,665200011,15300
375,builder_9,proposer_2,367839263.32916945,665200011,15300
376,builder_17,proposer_6,405187395.428481,665200011,15300
377,builder_9,proposer_17,441646369.72341937,665200011,15300
378,builder_17,proposer_0,482429500.9475646,665200011,15300
379,builder_16,proposer_1,530308181.0488836,665200011,15300
380,builder_16,proposer_13,87806223.01943363,173489999,423130
381,builder_16,proposer_11,98299849.20670672,258169015,1523130
382,builder_16,proposer_14,106809713.44168004,385010012,453130
383,builder_16,proposer_5,119457529.84999841,544380010,389800
384,builder_16,proposer_14,129577562.53927773,651700007,29100
385,builder_16,proposer_14,145194489.2976479,651900009,29100
386,builder_9,proposer_4,158902565.6535643,651900009,29100
387,builder_9,proposer_9,175674304.34666318,652100010,29100
388,builder_16,proposer_12,194772339.18928277,652100010,29100
389,builder_9,proposer_7,213358027.67032978,652100010,29100
390,builder_9,proposer_12,232672175.38373917,652100010,29100
391,builder_9,proposer_4,257709878.56189874,652100010,29100
392,builder_17,proposer_6,279822304.89615417,652100011,29100
393,builder_9,proposer_6,306246340.50097793,652100011,29100
394,builder_9,proposer_12,338861077.8965026,665200011,15300
395,builder_9,proposer_2,367839263.32916945,665200011,15300
396,builder_17,proposer_6,405187395.428481,665200011,15300
397,builder_9,proposer_17,441646369.72341937,665200011,15300
398,builder_17,proposer_0,482429500.9475646,665200011,15300
399,builder_16,proposer_1,530308181.0488836,665200011,15300
400,builder_16,proposer_13,87806223.01943363,173489999,423130
401,builder_16,proposer_11,98299849.20670672,258169015,1523130
402,builder_16,proposer_14,106809713.44168004,385010012,453130
403,builder_16,proposer_5,119457529.84999841,544380010,389800
404,builder_16,proposer_14,129577562.53927773,651700007,29100
405,builder_16,proposer_14,145194489.2976479,651900009,29100
406,builder_9,proposer_4,158902565.6535643,651900009,29100
407,builder_9,proposer_9,175674304.34666318,652100010,29100
408,builder_16,proposer_12,194772339.18928277,652100010,29100
409,builder_9,proposer_7,213358027.67032978,652100010,29100
410,builder_9,proposer_12,232672175.38373917,652100010,29100
411,builder_9,proposer_4,257709878.56189874,652100010,29100
412,builder_17,proposer_6,279822304.89615417,652100011,29100
413,builder_9,proposer_6,306246340.50097793,652100011,29100
414,builder_9,proposer_12,338861077.8965026,665200011,15300
415,builder_9,proposer_2,367839263.32916945,665200011,15300
416,builder_17,proposer_6,405187395.428481,665200011,15300
417,builder_9,proposer_17,441646369.72341937,665200011,15300
418,builder_17,proposer_0,482429500.9475646,665200011,15300
419,builder_16,proposer_1,530308181.0488836,665200011,15300
420,builder_16,proposer_13,87806223.01943363,173489999,423130
421,builder_16,proposer_11,98299849.20670672,258169015,1523130
422,builder_16,proposer_14,106809713.44168004,385010012,453130
423,builder_16,proposer_5,119457529.84999841,544380010,389800
424,builder_16,proposer_14,129577562.53927773,651700007,29100
425,builder_16,proposer_14,145194489.2976479,651900009,29100
426,builder_9,proposer_4,158902565.6535643,651900009,29100
427,builder_9,proposer_9,175674304.34666318,652100010,29100
428,builder_16,proposer_12,194772339.18928277,652100010,29100
429,builder_9,proposer_7,213358027.67032978,652100010,29100
430,builder_9,proposer_12,232672175.38373917,652100010,29100
431,builder_9,proposer_4,257709878.56189874,652100010,29100
432,builder_17,proposer_6,279822304.89615417,652100011,29100
433,builder_9,proposer_6,306246340.50097793,652100011,29100
434,builder_9,proposer_12,338861077.8965026,665200011,15300
435,builder_9,proposer_2,367839263.32916945,665200011,15300
436,builder_17,proposer_6,405187395.428481,665200011,15300
437,builder_9,proposer_17,441646369.72341937,665200011,15300
438,builder_17,proposer_0,482429500.9475646,665200011,15300
439,builder_16,proposer_1,530308181.0488836,665200011,15300
440,builder_16,proposer_13,87806223.01943363,173489999,423130
441,builder_16,proposer_11,98299849.20670672,258169015,1523130
442,builder_16,proposer_14,106809713.44168004,385010012,453130
443,builder_16,proposer_5,119457529.84999841,544380010,389800
444,builder_16,proposer_14,129577562.53927773,651700007,29100
445,builder_16,proposer_14,145194489.2976479,651900009,29100
446,builder_9,proposer_4,158902565.6535643,651900009,29100
447,builder_9,proposer_9,175674304.34666318,652100010,29100
448,builder_16,proposer_12,194772339.18928277,652100010,29100
449,builder_9,proposer_7,213358027.67032978,652100010,29100
450,builder_9,proposer_12,232672175.38373917,652100010,29100
451,builder_9,proposer_4,257709878.56189874,652100010,29100
452,builder_17,proposer_6,279822304.89615417,652100011,29100
453,builder_9,proposer_6,306246340.50097793,652100011,29100
454,builder_9,proposer_12,338861077.8965026,665200011,15300
455,builder_9,proposer_2,367839263.32916945,665200011,15300
456,builder_17,proposer_6,405187395.428481,665200011,15300
457,builder_9,proposer_17,441646369.72341937,665200011,15300
458,builder_17,proposer_0,482429500.9475646,665200011,15300
459,builder_16,proposer_1,530308181.0488836,665200011,15300
460,builder_16,proposer_13,87806223.01943363,173489999,423130
461,builder_16,proposer_11,98299849.20670672,258169015,1523130
462,builder_16,proposer_14,106809713.44168004,385010012,453130
463,builder_16,proposer_5,119457529.84999841,544380010,389800
464,builder_16,proposer_14,129577562.53927773,651700007,29100
465,builder_16,proposer_14,145194489.2976479,651900009,29100
466,builder_9,proposer_4,158902565.6535643,651900009,29100
467,builder_9,proposer_9,175674304.34666318,652100010,29100
468,builder_16,proposer_12,194772339.18928277,652100010,29100
469,builder_9,proposer_7,213358027.67032978,652100010,29100
470,builder_9,proposer_12,232672175.38373917,652100010,29100
471,builder_9,proposer_4,257709878.56189874,652100010,29100
472,builder_17,proposer_6,279822304.89615417,652100011,29100
473,builder_9,proposer_6,306246340.50097793,652100011,29100
474,builder_9,proposer_12,338861077.8965026,665200011,15300
475,builder_9,proposer_2,367839263.32916945,665200011,15300
476,builder_17,proposer_6,405187395.428481,665200011,15300
477,builder_9,proposer_17,441646369.72341937,665200011,15300
478,builder_17,proposer_0,482429500.9475646,665200011,15300
479,builder_16,proposer_1,530308181.0488836,665200011,15300
480,builder_16,proposer_13,87806223.01943363,173489999,423130
481,builder_16,proposer_11,98299849.20670672,258169015,1523130
482,builder_16,proposer_14,106809713.44168004,385010012,453130
483,builder_16,proposer_5,119457529.84999841,544380010,389800
484,builder_16,proposer_14,129577562.53927773,651700007,29100
485,builder_16,proposer_14,145194489.2976479,651900009,29100
486,builder_9,proposer_4,158902565.6535643,651900009,29100
487,builder_9,proposer_9,175674304.34666318,652100010,29100
488,builder_16,proposer_12,194772339.18928277,652100010,29100
489,builder_9,proposer_7,213358027.67032978,652100010,29100
490,builder_9,proposer_12,232672175.38373917,652100010,29100
491,builder_9,proposer_4,257709878.56189874,652100010,29100
492,builder_17,proposer_6,279822304.89615417,652100011,29100
493,builder_9,proposer_6,306246340.50097793,652100011,29100
494,builder_9,proposer_12,338861077.8965026,665200011,15300
495,builder_9,proposer_2,367839263.32916945,665200011,15300
496,builder_17,proposer_6,405187395.428481,665200011,15300
497,builder_9,proposer_17,441646369.72341937,665200011,15300
