id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,94,2600000,0,user_11,0,5,
10,97,2000000,0,user_8,0,5,
61,65,1600000,0,user_45,0,4,
13,92,1100000,0,user_11,0,4,
5,98,660000,14200,user_4,0,4,
88,6,659999,0,builder_9,0,0,5
17,83,660001,0,user_14,0,3,5
31,91,660001,0,user_25,0,3,5
32,92,660001,0,user_25,0,3,5
19,89,660001,0,user_15,0,3,5
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
29,90,660001,0,user_22,0,3,5
21,84,660001,0,user_17,0,3,5
23,85,660001,0,user_18,0,3,5
24,86,660001,0,user_18,0,3,5
25,87,660001,0,user_18,0,3,5
35,93,660001,0,user_27,0,3,5
52,94,660001,0,user_40,0,3,5
41,95,660001,0,user_33,0,3,5
42,96,660001,0,user_33,0,3,5
27,82,660001,0,user_19,0,3,5
37,88,660001,0,user_28,0,3,5
48,97,660001,0,user_38,0,3,5
55,98,660001,0,user_42,0,3,5
16,74,659999,0,user_14,0,2,5
7,75,659999,0,user_5,0,2,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
22,77,659999,0,user_18,0,2,5
26,78,659999,0,user_18,0,2,5
36,76,659999,0,user_27,0,2,5
46,83,659999,0,user_36,0,2,5
43,79,659999,0,user_34,0,2,5
44,80,659999,0,user_34,0,2,5
49,84,659999,0,user_38,0,2,5
53,85,659999,0,user_41,0,2,5
54,86,659999,0,user_41,0,2,5
12,81,310000,0,user_11,0,1,
4,82,260000,0,user_4,0,1,
14,84,220000,0,user_11,0,1,
1,86,150000,39400,user_1,0,1,
89,43,149999,0,builder_9,0,0,1
62,87,170000,0,user_46,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
38,94,150001,0,user_29,0,1,1
45,91,150001,0,user_35,0,1,1
18,90,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
51,93,150001,0,user_40,0,1,1
65,99,150000,0,user_48,0,1,
3,53,149999,0,user_3,0,0,1
20,54,149999,0,user_16,0,0,1
50,55,149999,0,user_39,0,0,1
28,56,149999,0,user_20,0,0,1
39,57,149999,0,user_30,0,0,1
40,58,149999,0,user_31,0,0,1
60,59,120000,0,user_45,0,0,
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,94,2600000,0,user_11,0,5,
10,97,2000000,0,user_8,0,5,
136,98,2000000,0,user_46,1,5,
56,63,1500000,350000,user_43,0,4,
187,5,1499999,0,builder_9,1,1,56
61,65,1600000,0,user_45,0,4,
90,67,1500001,0,user_1,1,4,56
95,68,1500001,0,user_7,1,4,56
126,72,1500001,0,user_39,1,4,56
115,71,1500001,0,user_26,1,4,56
100,69,1500001,0,user_12,1,4,56
101,66,1500001,0,user_13,1,4,56
104,70,1500001,0,user_16,1,4,56
116,82,1499999,0,user_26,1,4,56
96,81,1499999,0,user_8,1,4,56
106,80,1499999,0,user_18,1,4,56
102,78,1499999,0,user_13,1,4,56
109,79,1499999,0,user_20,1,4,56
13,92,1100000,0,user_11,0,4,
57,93,1100000,0,user_43,0,4,
63,94,1000000,0,user_47,0,4,
188,22,660001,0,builder_9,1,1,64
64,97,660000,121000,user_47,0,4,
5,98,660000,14200,user_4,0,4,
189,25,659999,0,builder_9,1,1,5
17,83,660001,0,user_14,0,3,5
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
29,90,660001,0,user_22,0,3,5
31,91,660001,0,user_25,0,3,5
32,92,660001,0,user_25,0,3,5
21,84,660001,0,user_17,0,3,5
23,85,660001,0,user_18,0,3,5
24,86,660001,0,user_18,0,3,5
25,87,660001,0,user_18,0,3,5
37,88,660001,0,user_28,0,3,5
19,89,660001,0,user_15,0,3,5
41,95,660001,0,user_33,0,3,5
42,96,660001,0,user_33,0,3,5
35,93,660001,0,user_27,0,3,5
52,94,660001,0,user_40,0,3,5
27,82,660001,0,user_19,0,3,5
55,98,660001,0,user_42,0,3,5
48,97,660001,0,user_38,0,3,5
94,68,660001,0,user_6,1,2,5
124,67,660001,0,user_35,1,2,5
112,63,660001,0,user_26,1,2,5
111,66,660001,0,user_23,1,2,5
118,65,660001,0,user_28,1,2,5
129,71,660001,0,user_41,1,2,5
110,99,660001,0,user_21,1,3,5
131,70,660001,0,user_42,1,2,5
16,74,659999,0,user_14,0,2,5
7,75,659999,0,user_5,0,2,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
22,77,659999,0,user_18,0,2,5
26,78,659999,0,user_18,0,2,5
43,79,659999,0,user_34,0,2,5
44,80,659999,0,user_34,0,2,5
36,76,659999,0,user_27,0,2,5
46,83,659999,0,user_36,0,2,5
49,84,659999,0,user_38,0,2,5
53,85,659999,0,user_41,0,2,5
54,86,659999,0,user_41,0,2,5
91,88,659999,0,user_3,1,2,5
99,89,659999,0,user_11,1,2,5
103,90,659999,0,user_14,1,2,64
113,91,659999,0,user_26,1,2,5
127,97,659999,0,user_40,1,2,5
93,93,659999,0,user_5,1,2,5
121,94,659999,0,user_32,1,2,5
122,95,659999,0,user_33,1,2,64
123,96,659999,0,user_33,1,2,5
105,98,659999,0,user_16,1,2,5
107,99,659999,0,user_19,1,2,5
128,77,659999,0,user_41,1,1,5
117,78,659999,0,user_27,1,1,5
130,79,659999,0,user_42,1,1,5
58,80,530000,0,user_43,0,1,
12,81,310000,0,user_11,0,1,
4,82,260000,0,user_4,0,1,
135,83,240000,0,user_46,1,1,
14,84,220000,0,user_11,0,1,
190,85,150001,0,builder_9,1,1,1
1,86,150000,39400,user_1,0,1,
62,87,170000,0,user_46,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
45,91,150001,0,user_35,0,1,1
47,92,150001,0,user_36,0,1,1
51,93,150001,0,user_40,0,1,1
38,94,150001,0,user_29,0,1,1
92,95,150001,0,user_4,1,1,1
114,96,150001,0,user_26,1,1,1
125,97,150001,0,user_38,1,1,1
59,98,150000,0,user_44,0,1,
65,99,150000,0,user_48,0,1,
11,0,43000000,0,user_9,0,19,
296,1,30000001,0,builder_9,2,2,141
141,2,30000000,139000,user_47,1,19,
194,25,30000001,0,user_0,2,19,141
229,26,30000001,0,user_34,2,19,141
198,74,29999999,0,user_4,2,19,141
200,75,29999999,0,user_7,2,19,141
207,76,29999999,0,user_12,2,19,141
220,78,29999999,0,user_27,2,19,141
215,77,29999999,0,user_22,2,19,141
227,79,29999999,0,user_32,2,19,141
228,80,29999999,0,user_34,2,19,141
297,12,3200001,0,builder_9,2,2,242
242,90,3200000,769000,user_46,2,8,
132,92,3500000,3130,user_44,1,8,
298,15,3499999,0,builder_9,2,2,132
138,94,3500000,0,user_47,1,8,
15,94,2600000,0,user_11,0,5,
10,97,2000000,0,user_8,0,5,
136,98,2000000,0,user_46,1,5,
56,63,1500000,350000,user_43,0,4,
299,21,1499999,0,builder_9,2,2,56
61,65,1600000,0,user_45,0,4,
90,67,1500001,0,user_1,1,4,56
115,71,1500001,0,user_26,1,4,56
100,69,1500001,0,user_12,1,4,56
95,68,1500001,0,user_7,1,4,56
104,70,1500001,0,user_16,1,4,56
101,66,1500001,0,user_13,1,4,56
126,72,1500001,0,user_39,1,4,56
116,82,1499999,0,user_26,1,4,56
106,80,1499999,0,user_18,1,4,56
96,81,1499999,0,user_8,1,4,56
102,78,1499999,0,user_13,1,4,56
109,79,1499999,0,user_20,1,4,56
235,83,1499999,0,user_42,2,4,56
13,92,1100000,0,user_11,0,4,
57,93,1100000,0,user_43,0,4,
63,94,1000000,0,user_47,0,4,
300,39,660001,0,builder_9,2,2,64
