block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
140,builder_14,proposer_0,36870473.16358554,72740006,174600
141,builder_14,proposer_0,39946311.390384525,133066003,823600
142,builder_14,proposer_0,44217707.01007523,447590017,274200
143,builder_14,proposer_0,47707180.28815683,586210038,655200
144,builder_14,proposer_0,51440040.90216411,774830051,628000
145,builder_14,proposer_0,56603953.95961478,1470830021,628000
146,builder_14,proposer_0,62457203.48564513,1908630000,628000
147,builder_14,proposer_0,69934275.98744464,1927599996,751000
148,builder_14,proposer_0,76977737.97970697,1935800009,520000
149,builder_14,proposer_0,83392019.21743043,1985399998,520000
150,builder_14,proposer_0,93351138.89587513,1987899995,520000
151,builder_14,proposer_0,102103979.85359104,1988299994,520000
152,builder_14,proposer_0,111171904.71242157,1992399993,520000
153,builder_14,proposer_0,121262379.85006909,1992399993,520000
154,builder_14,proposer_0,133978470.41701043,1992399993,520000
155,builder_14,proposer_0,149854797.30298114,1994299993,520000
156,builder_14,proposer_0,167659590.90072483,1996099993,520000
157,builder_14,proposer_0,181675016.11180383,1996099993,520000
158,builder_14,proposer_0,200484452.62093243,1996099993,520000
159,builder_14,proposer_0,218503769.2648628,1998899993,588100
160,builder_14,proposer_0,36870473.16358554,72740006,174600
161,builder_14,proposer_0,39946311.390384525,133066003,823600
162,builder_14,proposer_0,44217707.01007523,447590017,274200
163,builder_14,proposer_0,47707180.28815683,586210038,655200
164,builder_14,proposer_0,51440040.90216411,774830051,628000
165,builder_14,proposer_0,56603953.95961478,1470830021,628000
166,builder_14,proposer_0,62457203.48564513,1908630000,628000
167,builder_14,proposer_0,69934275.98744464,1927599996,751000
168,builder_14,proposer_0,76977737.97970697,1935800009,520000
169,builder_14,proposer_0,83392019.21743043,1985399998,520000
170,builder_14,proposer_0,93351138.89587513,1987899995,520000
171,builder_14,proposer_0,102103979.85359104,1988299994,520000
172,builder_14,proposer_0,111171904.71242157,1992399993,520000
173,builder_14,proposer_0,121262379.85006909,1992399993,520000
174,builder_14,proposer_0,133978470.41701043,1992399993,520000
175,builder_14,proposer_0,149854797.30298114,1994299993,520000
176,builder_14,proposer_0,167659590.90072483,1996099993,520000
177,builder_14,proposer_0,181675016.11180383,1996099993,520000
178,builder_14,proposer_0,200484452.62093243,1996099993,520000
179,builder_14,proposer_0,218503769.2648628,1998899993,588100
180,builder_14,proposer_0,36870473.16358554,72740006,174600
181,builder_14,proposer_0,39946311.390384525,133066003,823600
182,builder_14,proposer_0,44217707.01007523,447590017,274200
183,builder_14,proposer_0,47707180.28815683,586210038,655200
184,builder_14,proposer_0,51440040.90216411,774830051,628000
185,builder_14,proposer_0,56603953.95961478,1470830021,628000
186,builder_14,proposer_0,62457203.48564513,1908630000,628000
187,builder_14,proposer_0,69934275.98744464,1927599996,751000
188,builder_14,proposer_0,76977737.97970697,1935800009,520000
189,builder_14,proposer_0,83392019.21743043,1985399998,520000
190,builder_14,proposer_0,93351138.89587513,1987899995,520000
191,builder_14,proposer_0,102103979.85359104,1988299994,520000
192,builder_14,proposer_0,111171904.71242157,1992399993,520000
193,builder_14,proposer_0,121262379.85006909,1992399993,520000
194,builder_14,proposer_0,133978470.41701043,1992399993,520000
195,builder_14,proposer_0,149854797.30298114,1994299993,520000
196,builder_14,proposer_0,167659590.90072483,1996099993,520000
197,builder_14,proposer_0,181675016.11180383,1996099993,520000
198,builder_14,proposer_0,200484452.62093243,1996099993,520000
199,builder_14,proposer_0,218503769.2648628,1998899993,588100
200,builder_14,proposer_0,36870473.16358554,72740006,174600
201,builder_14,proposer_0,39946311.390384525,133066003,823600
202,builder_14,proposer_0,44217707.01007523,447590017,274200
203,builder_14,proposer_0,47707180.28815683,586210038,655200
204,builder_14,proposer_0,51440040.90216411,774830051,628000
205,builder_14,proposer_0,56603953.95961478,1470830021,628000
206,builder_14,proposer_0,62457203.48564513,1908630000,628000
207,builder_14,proposer_0,69934275.98744464,1927599996,751000
208,builder_14,proposer_0,76977737.97970697,1935800009,520000
209,builder_14,proposer_0,83392019.21743043,1985399998,520000
210,builder_14,proposer_0,93351138.89587513,1987899995,520000
211,builder_14,proposer_0,102103979.85359104,1988299994,520000
212,builder_14,proposer_0,111171904.71242157,1992399993,520000
213,builder_14,proposer_0,121262379.85006909,1992399993,520000
214,builder_14,proposer_0,133978470.41701043,1992399993,520000
215,builder_14,proposer_0,149854797.30298114,1994299993,520000
216,builder_14,proposer_0,167659590.90072483,1996099993,520000
217,builder_14,proposer_0,181675016.11180383,1996099993,520000
218,builder_14,proposer_0,200484452.62093243,1996099993,520000
219,builder_14,proposer_0,218503769.2648628,1998899993,588100
220,builder_14,proposer_0,36870473.16358554,72740006,174600
221,builder_14,proposer_0,39946311.390384525,133066003,823600
222,builder_14,proposer_0,44217707.01007523,447590017,274200
223,builder_14,proposer_0,47707180.28815683,586210038,655200
224,builder_14,proposer_0,51440040.90216411,774830051,628000
225,builder_14,proposer_0,56603953.95961478,1470830021,628000
226,builder_14,proposer_0,62457203.48564513,1908630000,628000
227,builder_14,proposer_0,69934275.98744464,1927599996,751000
228,builder_14,proposer_0,76977737.97970697,1935800009,520000
229,builder_14,proposer_0,83392019.21743043,1985399998,520000
230,builder_14,proposer_0,93351138.89587513,1987899995,520000
231,builder_14,proposer_0,102103979.85359104,1988299994,520000
232,builder_14,proposer_0,111171904.71242157,1992399993,520000
233,builder_14,proposer_0,121262379.85006909,1992399993,520000
234,builder_14,proposer_0,133978470.41701043,1992399993,520000
235,builder_14,proposer_0,149854797.30298114,1994299993,520000
236,builder_14,proposer_0,167659590.90072483,1996099993,520000
237,builder_14,proposer_0,181675016.11180383,1996099993,520000
238,builder_14,proposer_0,200484452.62093243,1996099993,520000
239,builder_14,proposer_0,218503769.2648628,1998899993,588100
240,builder_14,proposer_0,36870473.16358554,72740006,174600
241,builder_14,proposer_0,39946311.390384525,133066003,823600
242,builder_14,proposer_0,44217707.01007523,447590017,274200
243,builder_14,proposer_0,47707180.28815683,586210038,655200
244,builder_14,proposer_0,51440040.90216411,774830051,628000
245,builder_14,proposer_0,56603953.95961478,1470830021,628000
246,builder_14,proposer_0,62457203.48564513,1908630000,628000
247,builder_14,proposer_0,69934275.98744464,1927599996,751000
248,builder_14,proposer_0,76977737.97970697,1935800009,520000
249,builder_14,proposer_0,83392019.21743043,1985399998,520000
250,builder_14,proposer_0,93351138.89587513,1987899995,520000
251,builder_14,proposer_0,102103979.85359104,1988299994,520000
252,builder_14,proposer_0,111171904.71242157,1992399993,520000
253,builder_14,proposer_0,121262379.85006909,1992399993,520000
254,builder_14,proposer_0,133978470.41701043,1992399993,520000
255,builder_14,proposer_0,149854797.30298114,1994299993,520000
256,builder_14,proposer_0,167659590.90072483,1996099993,520000
257,builder_14,proposer_0,181675016.11180383,1996099993,520000
258,builder_14,proposer_0,200484452.62093243,1996099993,520000
259,builder_14,proposer_0,218503769.2648628,1998899993,588100
260,builder_14,proposer_0,68810025.29005559,139470001,760600
261,builder_14,proposer_0,76414601.10236867,170663005,1321300
262,builder_14,proposer_0,85321926.87940998,223510020,985320
263,builder_14,proposer_0,92010826.43140638,852980013,1501420
264,builder_14,proposer_0,99502821.37997529,1219000007,8197600
265,builder_14,proposer_0,109504888.10488014,1591700020,886600
266,builder_14,proposer_0,119408880.72909153,1681600016,1101600
267,builder_14,proposer_0,131394359.29363084,1847900017,1101600
268,builder_14,proposer_0,142007812.8874349,1905300020,1101600
269,builder_14,proposer_0,158525150.0739602,2026100015,1074700
270,builder_14,proposer_0,172831092.94445187,2109300013,1074700
271,builder_14,proposer_0,191701916.8418993,2193300009,1074700
272,builder_14,proposer_0,210768005.4592367,2352000012,1040000
273,builder_14,proposer_0,229420755.66128528,2490400014,1040000
274,builder_14,proposer_0,247406856.6032905,2588700014,825000
275,builder_14,proposer_0,272107368.1083155,2726000021,825000
276,builder_14,proposer_0,297314462.93886465,2759000021,825000
277,builder_14,proposer_0,323102176.9214772,2891000010,594000
278,builder_14,proposer_0,362009386.1508326,2891000010,594000
279,builder_14,proposer_0,399676558.8396032,2946000003,594000
280,builder_14,proposer_0,68810025.29005559,139470001,760600
281,builder_14,proposer_0,76414601.10236867,170663005,1321300
282,builder_14,proposer_0,85321926.87940998,223510020,985320
283,builder_14,proposer_0,92010826.43140638,852980013,1501420
284,builder_14,proposer_0,99502821.37997529,1219000007,8197600
285,builder_14,proposer_0,109504888.10488014,1591700020,886600
286,builder_14,proposer_0,119408880.72909153,1681600016,1101600
287,builder_14,proposer_0,131394359.29363084,1847900017,1101600
288,builder_14,proposer_0,142007812.8874349,1905300020,1101600
289,builder_14,proposer_0,158525150.0739602,2026100015,1074700
290,builder_14,proposer_0,172831092.94445187,2109300013,1074700
291,builder_14,proposer_0,191701916.8418993,2193300009,1074700
292,builder_14,proposer_0,210768005.4592367,2352000012,1040000
293,builder_14,proposer_0,229420755.66128528,2490400014,1040000
294,builder_14,proposer_0,247406856.6032905,2588700014,825000
295,builder_14,proposer_0,272107368.1083155,2726000021,825000
296,builder_14,proposer_0,297314462.93886465,2759000021,825000
297,builder_14,proposer_0,323102176.9214772,2891000010,594000
298,builder_14,proposer_0,362009386.1508326,2891000010,594000
299,builder_14,proposer_0,399676558.8396032,2946000003,594000
300,builder_14,proposer_0,68810025.29005559,139470001,760600
301,builder_14,proposer_0,76414601.10236867,170663005,1321300
302,builder_14,proposer_0,85321926.87940998,223510020,985320
303,builder_14,proposer_0,92010826.43140638,852980013,1501420
304,builder_14,proposer_0,99502821.37997529,1219000007,8197600
305,builder_14,proposer_0,109504888.10488014,1591700020,886600
306,builder_14,proposer_0,119408880.72909153,1681600016,1101600
307,builder_14,proposer_0,131394359.29363084,1847900017,1101600
308,builder_14,proposer_0,142007812.8874349,1905300020,1101600
309,builder_14,proposer_0,158525150.0739602,2026100015,1074700
310,builder_14,proposer_0,172831092.94445187,2109300013,1074700
311,builder_14,proposer_0,191701916.8418993,2193300009,1074700
312,builder_14,proposer_0,210768005.4592367,2352000012,1040000
313,builder_14,proposer_0,229420755.66128528,2490400014,1040000
314,builder_14,proposer_0,247406856.6032905,2588700014,825000
315,builder_14,proposer_0,272107368.1083155,2726000021,825000
316,builder_14,proposer_0,297314462.93886465,2759000021,825000
317,builder_14,proposer_0,323102176.9214772,2891000010,594000
318,builder_14,proposer_0,362009386.1508326,2891000010,594000
319,builder_14,proposer_0,399676558.8396032,2946000003,594000
320,builder_14,proposer_0,68810025.29005559,139470001,760600
321,builder_14,proposer_0,76414601.10236867,170663005,1321300
322,builder_14,proposer_0,85321926.87940998,223510020,985320
323,builder_14,proposer_0,92010826.43140638,852980013,1501420
324,builder_14,proposer_0,99502821.37997529,1219000007,8197600
325,builder_14,proposer_0,109504888.10488014,1591700020,886600
326,builder_14,proposer_0,119408880.72909153,1681600016,1101600
327,builder_14,proposer_0,131394359.29363084,1847900017,1101600
328,builder_14,proposer_0,142007812.8874349,1905300020,1101600
329,builder_14,proposer_0,158525150.0739602,2026100015,1074700
330,builder_14,proposer_0,172831092.94445187,2109300013,1074700
331,builder_14,proposer_0,191701916.8418993,2193300009,1074700
332,builder_14,proposer_0,210768005.4592367,2352000012,1040000
333,builder_14,proposer_0,229420755.66128528,2490400014,1040000
334,builder_14,proposer_0,247406856.6032905,2588700014,825000
335,builder_14,proposer_0,272107368.1083155,2726000021,825000
336,builder_14,proposer_0,297314462.93886465,2759000021,825000
337,builder_14,proposer_0,323102176.9214772,2891000010,594000
338,builder_14,proposer_0,362009386.1508326,2891000010,594000
339,builder_14,proposer_0,399676558.8396032,2946000003,594000
340,builder_14,proposer_0,68810025.29005559,139470001,760600
341,builder_14,proposer_0,76414601.10236867,170663005,1321300
342,builder_14,proposer_0,85321926.87940998,223510020,985320
343,builder_14,proposer_0,92010826.43140638,852980013,1501420
344,builder_14,proposer_0,99502821.37997529,1219000007,8197600
345,builder_14,proposer_0,109504888.10488014,1591700020,886600
346,builder_14,proposer_0,119408880.72909153,1681600016,1101600
347,builder_14,proposer_0,131394359.29363084,1847900017,1101600
348,builder_14,proposer_0,142007812.8874349,1905300020,1101600
349,builder_14,proposer_0,158525150.0739602,2026100015,1074700
350,builder_14,proposer_0,172831092.94445187,2109300013,1074700
351,builder_14,proposer_0,191701916.8418993,2193300009,1074700
352,builder_14,proposer_0,210768005.4592367,2352000012,1040000
353,builder_14,proposer_0,229420755.66128528,2490400014,1040000
354,builder_14,proposer_0,247406856.6032905,2588700014,825000
355,builder_14,proposer_0,272107368.1083155,2726000021,825000
356,builder_14,proposer_0,297314462.93886465,2759000021,825000
357,builder_14,proposer_0,323102176.9214772,2891000010,594000
358,builder_14,proposer_0,362009386.1508326,2891000010,594000
359,builder_14,proposer_0,399676558.8396032,2946000003,594000
360,builder_14,proposer_0,68810025.29005559,139470001,760600
361,builder_14,proposer_0,76414601.10236867,170663005,1321300
362,builder_14,proposer_0,85321926.87940998,223510020,985320
363,builder_14,proposer_0,92010826.43140638,852980013,1501420
364,builder_14,proposer_0,99502821.37997529,1219000007,8197600
365,builder_14,proposer_0,109504888.10488014,1591700020,886600
366,builder_14,proposer_0,119408880.72909153,1681600016,1101600
367,builder_14,proposer_0,131394359.29363084,1847900017,1101600
368,builder_14,proposer_0,142007812.8874349,1905300020,1101600
369,builder_14,proposer_0,158525150.0739602,2026100015,1074700
370,builder_14,proposer_0,172831092.94445187,2109300013,1074700
371,builder_14,proposer_0,191701916.8418993,2193300009,1074700
372,builder_14,proposer_0,210768005.4592367,2352000012,1040000
373,builder_14,proposer_0,229420755.66128528,2490400014,1040000
374,builder_14,proposer_0,247406856.6032905,2588700014,825000
375,builder_14,proposer_0,272107368.1083155,2726000021,825000
376,builder_14,proposer_0,297314462.93886465,2759000021,825000
377,builder_14,proposer_0,323102176.9214772,2891000010,594000
378,builder_14,proposer_0,362009386.1508326,2891000010,594000
379,builder_14,proposer_0,399676558.8396032,2946000003,594000
380,builder_14,proposer_0,68810025.29005559,139470001,760600
381,builder_14,proposer_0,76414601.10236867,170663005,1321300
382,builder_14,proposer_0,85321926.87940998,223510020,985320
383,builder_14,proposer_0,92010826.43140638,852980013,1501420
384,builder_14,proposer_0,99502821.37997529,1219000007,8197600
385,builder_14,proposer_0,109504888.10488014,1591700020,886600
386,builder_14,proposer_0,119408880.72909153,1681600016,1101600
387,builder_14,proposer_0,131394359.29363084,1847900017,1101600
388,builder_14,proposer_0,142007812.8874349,1905300020,1101600
389,builder_14,proposer_0,158525150.0739602,2026100015,1074700
390,builder_14,proposer_0,172831092.94445187,2109300013,1074700
391,builder_14,proposer_0,191701916.8418993,2193300009,1074700
392,builder_14,proposer_0,210768005.4592367,2352000012,1040000
393,builder_14,proposer_0,229420755.66128528,2490400014,1040000
394,builder_14,proposer_0,247406856.6032905,2588700014,825000
395,builder_14,proposer_0,272107368.1083155,2726000021,825000
396,builder_14,proposer_0,297314462.93886465,2759000021,825000
397,builder_14,proposer_0,323102176.9214772,2891000010,594000
398,builder_14,proposer_0,362009386.1508326,2891000010,594000
399,builder_14,proposer_0,399676558.8396032,2946000003,594000
400,builder_14,proposer_0,68810025.29005559,139470001,760600
401,builder_14,proposer_0,76414601.10236867,170663005,1321300
402,builder_14,proposer_0,85321926.87940998,223510020,985320
403,builder_14,proposer_0,92010826.43140638,852980013,1501420
404,builder_14,proposer_0,99502821.37997529,1219000007,8197600
405,builder_14,proposer_0,109504888.10488014,1591700020,886600
406,builder_14,proposer_0,119408880.72909153,1681600016,1101600
407,builder_14,proposer_0,131394359.29363084,1847900017,1101600
408,builder_14,proposer_0,142007812.8874349,1905300020,1101600
409,builder_14,proposer_0,158525150.0739602,2026100015,1074700
410,builder_14,proposer_0,172831092.94445187,2109300013,1074700
411,builder_14,proposer_0,191701916.8418993,2193300009,1074700
412,builder_14,proposer_0,210768005.4592367,2352000012,1040000
413,builder_14,proposer_0,229420755.66128528,2490400014,1040000
414,builder_14,proposer_0,247406856.6032905,2588700014,825000
415,builder_14,proposer_0,272107368.1083155,2726000021,825000
416,builder_14,proposer_0,297314462.93886465,2759000021,825000
417,builder_14,proposer_0,323102176.9214772,2891000010,594000
418,builder_14,proposer_0,362009386.1508326,2891000010,594000
419,builder_14,proposer_0,399676558.8396032,2946000003,594000
420,builder_14,proposer_0,68810025.29005559,139470001,760600
421,builder_14,proposer_0,76414601.10236867,170663005,1321300
422,builder_14,proposer_0,85321926.87940998,223510020,985320
423,builder_14,proposer_0,92010826.43140638,852980013,1501420
424,builder_14,proposer_0,99502821.37997529,1219000007,8197600
425,builder_14,proposer_0,109504888.10488014,1591700020,886600
426,builder_14,proposer_0,119408880.72909153,1681600016,1101600
427,builder_14,proposer_0,131394359.29363084,1847900017,1101600
428,builder_14,proposer_0,142007812.8874349,1905300020,1101600
429,builder_14,proposer_0,158525150.0739602,2026100015,1074700
430,builder_14,proposer_0,172831092.94445187,2109300013,1074700
431,builder_14,proposer_0,191701916.8418993,2193300009,1074700
432,builder_14,proposer_0,210768005.4592367,2352000012,1040000
433,builder_14,proposer_0,229420755.66128528,2490400014,1040000
434,builder_14,proposer_0,247406856.6032905,2588700014,825000
435,builder_14,proposer_0,272107368.1083155,2726000021,825000
436,builder_14,proposer_0,297314462.93886465,2759000021,825000
437,builder_14,proposer_0,323102176.9214772,2891000010,594000
438,builder_14,proposer_0,362009386.1508326,2891000010,594000
439,builder_14,proposer_0,399676558.8396032,2946000003,594000
440,builder_14,proposer_0,68810025.29005559,139470001,760600
441,builder_14,proposer_0,76414601.10236867,170663005,1321300
442,builder_14,proposer_0,85321926.87940998,223510020,985320
443,builder_14,proposer_0,92010826.43140638,852980013,1501420
444,builder_14,proposer_0,99502821.37997529,1219000007,8197600
445,builder_14,proposer_0,109504888.10488014,1591700020,886600
446,builder_14,proposer_0,119408880.72909153,1681600016,1101600
447,builder_14,proposer_0,131394359.29363084,1847900017,1101600
448,builder_14,proposer_0,142007812.8874349,1905300020,1101600
449,builder_14,proposer_0,158525150.0739602,2026100015,1074700
450,builder_14,proposer_0,172831092.94445187,2109300013,1074700
451,builder_14,proposer_0,191701916.8418993,2193300009,1074700
452,builder_14,proposer_0,210768005.4592367,2352000012,1040000
453,builder_14,proposer_0,229420755.66128528,2490400014,1040000
454,builder_14,proposer_0,247406856.6032905,2588700014,825000
455,builder_14,proposer_0,272107368.1083155,2726000021,825000
456,builder_14,proposer_0,297314462.93886465,2759000021,825000
457,builder_14,proposer_0,323102176.9214772,2891000010,594000
458,builder_14,proposer_0,362009386.1508326,2891000010,594000
459,builder_14,proposer_0,399676558.8396032,2946000003,594000
460,builder_14,proposer_0,68810025.29005559,139470001,760600
461,builder_14,proposer_0,76414601.10236867,170663005,1321300
462,builder_14,proposer_0,85321926.87940998,223510020,985320
463,builder_14,proposer_0,92010826.43140638,852980013,1501420
464,builder_14,proposer_0,99502821.37997529,1219000007,8197600
465,builder_14,proposer_0,109504888.10488014,1591700020,886600
466,builder_14,proposer_0,119408880.72909153,1681600016,1101600
467,builder_14,proposer_0,131394359.29363084,1847900017,1101600
468,builder_14,proposer_0,142007812.8874349,1905300020,1101600
469,builder_14,proposer_0,158525150.0739602,2026100015,1074700
470,builder_14,proposer_0,172831092.94445187,2109300013,1074700
471,builder_14,proposer_0,191701916.8418993,2193300009,1074700
472,builder_14,proposer_0,210768005.4592367,2352000012,1040000
473,builder_14,proposer_0,229420755.66128528,2490400014,1040000
474,builder_14,proposer_0,247406856.6032905,2588700014,825000
475,builder_14,proposer_0,272107368.1083155,2726000021,825000
476,builder_14,proposer_0,297314462.93886465,2759000021,825000
477,builder_14,proposer_0,323102176.9214772,2891000010,594000
478,builder_14,proposer_0,362009386.1508326,2891000010,594000
479,builder_14,proposer_0,399676558.8396032,2946000003,594000
