id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,5,2600000,0,user_11,0,19,
10,9,2000000,0,user_8,0,19,
13,65,1100000,0,user_11,0,19,
77,4,660001,0,builder_6,0,0,5
5,58,660000,14200,user_4,0,15,
17,87,660001,0,user_14,0,16,5
19,78,660001,0,user_15,0,10,5
21,94,660001,0,user_17,0,10,5
23,95,660001,0,user_18,0,10,5
24,96,660001,0,user_18,0,10,5
25,97,660001,0,user_18,0,10,5
6,67,660001,0,user_5,0,10,5
8,68,660001,0,user_5,0,10,5
29,76,660001,0,user_22,0,10,5
41,81,660001,0,user_33,0,10,5
42,82,660001,0,user_33,0,10,5
31,74,660001,0,user_25,0,10,5
32,75,660001,0,user_25,0,10,5
35,79,660001,0,user_27,0,10,5
52,80,660001,0,user_40,0,10,5
27,74,660001,0,user_19,0,11,5
37,85,660001,0,user_28,0,10,5
48,73,660001,0,user_38,0,10,5
60,79,660001,0,user_44,0,11,5
55,84,660001,0,user_42,0,10,5
62,77,660001,0,user_47,0,10,5
16,72,659999,0,user_14,0,2,5
22,73,659999,0,user_18,0,2,5
26,74,659999,0,user_18,0,2,5
7,71,659999,0,user_5,0,2,5
33,75,659999,0,user_26,0,2,5
34,76,659999,0,user_26,0,2,5
36,77,659999,0,user_27,0,2,5
46,78,659999,0,user_36,0,2,5
43,79,659999,0,user_34,0,2,5
44,80,659999,0,user_34,0,2,5
49,81,659999,0,user_38,0,2,5
53,82,659999,0,user_41,0,2,5
54,83,659999,0,user_41,0,2,5
59,84,659999,0,user_44,0,2,5
61,85,659999,0,user_45,0,2,5
12,86,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,89,150000,39400,user_1,0,1,
2,92,150001,0,user_2,0,1,1
18,96,150001,0,user_15,0,1,1
9,93,150001,0,user_7,0,1,1
47,97,150001,0,user_36,0,1,1
45,95,150001,0,user_35,0,1,1
51,98,150001,0,user_40,0,1,1
38,94,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
15,5,2600000,0,user_11,0,19,
10,9,2000000,0,user_8,0,19,
13,65,1100000,0,user_11,0,19,
64,80,1000000,0,user_49,0,18,
145,5,660001,0,builder_6,1,1,5
5,58,660000,14200,user_4,0,15,
17,87,660001,0,user_14,0,16,5
6,67,660001,0,user_5,0,10,5
8,68,660001,0,user_5,0,10,5
21,94,660001,0,user_17,0,10,5
23,95,660001,0,user_18,0,10,5
24,96,660001,0,user_18,0,10,5
25,97,660001,0,user_18,0,10,5
31,74,660001,0,user_25,0,10,5
32,75,660001,0,user_25,0,10,5
37,85,660001,0,user_28,0,10,5
29,76,660001,0,user_22,0,10,5
27,74,660001,0,user_19,0,11,5
19,78,660001,0,user_15,0,10,5
35,79,660001,0,user_27,0,10,5
52,80,660001,0,user_40,0,10,5
48,73,660001,0,user_38,0,10,5
62,77,660001,0,user_47,0,10,5
41,81,660001,0,user_33,0,10,5
42,82,660001,0,user_33,0,10,5
56,39,660001,0,user_43,0,10,5
57,40,660001,0,user_43,0,10,5
55,84,660001,0,user_42,0,10,5
84,42,660001,0,user_7,1,10,5
89,66,660001,0,user_13,1,11,5
93,67,660001,0,user_18,1,11,5
86,64,660001,0,user_10,1,11,5
81,55,660001,0,user_5,1,11,5
82,56,660001,0,user_5,1,11,5
85,50,660001,0,user_8,1,10,5
101,53,660001,0,user_23,1,10,5
88,45,660001,0,user_12,1,10,5
116,73,660001,0,user_33,1,11,5
83,49,660001,0,user_6,1,10,5
112,54,660001,0,user_32,1,10,5
113,55,660001,0,user_32,1,10,5
121,68,660001,0,user_34,1,11,5
128,83,660001,0,user_44,1,11,5
129,84,660001,0,user_44,1,11,5
94,76,660001,0,user_19,1,11,5
104,69,660001,0,user_27,1,11,5
106,70,660001,0,user_29,1,11,5
110,71,660001,0,user_29,1,11,5
126,72,660001,0,user_42,1,11,5
130,80,660001,0,user_45,1,11,5
16,72,659999,0,user_14,0,2,5
7,71,659999,0,user_5,0,2,5
22,73,659999,0,user_18,0,2,5
26,74,659999,0,user_18,0,2,5
33,75,659999,0,user_26,0,2,5
34,76,659999,0,user_26,0,2,5
36,77,659999,0,user_27,0,2,5
46,78,659999,0,user_36,0,2,5
49,81,659999,0,user_38,0,2,5
43,79,659999,0,user_34,0,2,5
44,80,659999,0,user_34,0,2,5
58,86,659999,0,user_43,0,2,5
79,87,659999,0,user_0,1,2,5
53,82,659999,0,user_41,0,2,5
54,83,659999,0,user_41,0,2,5
90,66,659999,0,user_15,1,1,5
87,96,659999,0,user_11,1,2,5
80,88,659999,0,user_2,1,2,5
91,97,659999,0,user_17,1,2,5
92,98,659999,0,user_17,1,2,5
61,85,659999,0,user_45,0,2,5
102,72,659999,0,user_23,1,1,5
111,99,659999,0,user_30,1,2,5
114,74,659999,0,user_33,1,1,5
117,75,659999,0,user_33,1,1,5
120,76,659999,0,user_34,1,1,5
125,77,659999,0,user_41,1,1,5
95,89,659999,0,user_20,1,2,5
96,90,659999,0,user_20,1,2,5
97,91,659999,0,user_20,1,2,5
98,92,659999,0,user_20,1,2,5
99,93,659999,0,user_20,1,2,5
105,83,659999,0,user_27,1,1,5
108,94,659999,0,user_29,1,2,5
109,95,659999,0,user_29,1,2,5
12,86,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
1,89,150000,39400,user_1,0,1,
146,90,149999,0,builder_6,1,1,1
63,91,170000,0,user_49,0,1,
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
38,94,150001,0,user_29,0,1,1
45,95,150001,0,user_35,0,1,1
18,96,150001,0,user_15,0,1,1
47,97,150001,0,user_36,0,1,1
51,98,150001,0,user_40,0,1,1
119,99,150001,0,user_34,1,1,1
11,1,43000000,0,user_9,0,19,
15,5,2600000,0,user_11,0,19,
10,9,2000000,0,user_8,0,19,
13,65,1100000,0,user_11,0,19,
64,80,1000000,0,user_49,0,18,
133,57,460000,350000,user_48,1,15,
213,6,459999,0,builder_6,2,2,133
214,7,660001,0,builder_6,2,2,5
5,58,660000,14200,user_4,0,15,
6,67,660001,0,user_5,0,10,5
8,68,660001,0,user_5,0,10,5
17,87,660001,0,user_14,0,16,5
19,78,660001,0,user_15,0,10,5
21,94,660001,0,user_17,0,10,5
23,95,660001,0,user_18,0,10,5
24,96,660001,0,user_18,0,10,5
25,97,660001,0,user_18,0,10,5
29,76,660001,0,user_22,0,10,5
41,81,660001,0,user_33,0,10,5
42,82,660001,0,user_33,0,10,5
31,74,660001,0,user_25,0,10,5
32,75,660001,0,user_25,0,10,5
35,79,660001,0,user_27,0,10,5
52,80,660001,0,user_40,0,10,5
27,74,660001,0,user_19,0,11,5
37,85,660001,0,user_28,0,10,5
48,73,660001,0,user_38,0,10,5
60,79,660001,0,user_44,0,11,5
55,84,660001,0,user_42,0,10,5
62,77,660001,0,user_47,0,10,5
84,42,660001,0,user_7,1,10,5
86,64,660001,0,user_10,1,11,5
56,39,660001,0,user_43,0,10,5
57,40,660001,0,user_43,0,10,5
81,55,660001,0,user_5,1,11,5
82,56,660001,0,user_5,1,11,5
88,45,660001,0,user_12,1,10,5
100,82,660001,0,user_21,1,11,5
106,70,660001,0,user_29,1,11,5
110,71,660001,0,user_29,1,11,5
89,66,660001,0,user_13,1,11,5
93,67,660001,0,user_18,1,11,5
122,75,660001,0,user_35,1,11,5
94,76,660001,0,user_19,1,11,5
85,50,660001,0,user_8,1,10,5
101,53,660001,0,user_23,1,10,5
103,81,660001,0,user_24,1,11,5
112,54,660001,0,user_32,1,10,5
113,55,660001,0,user_32,1,10,5
116,73,660001,0,user_33,1,11,5
121,68,660001,0,user_34,1,11,5
127,61,660001,0,user_43,1,11,5
83,49,660001,0,user_6,1,10,5
104,69,660001,0,user_27,1,11,5
126,72,660001,0,user_42,1,11,5
166,75,660001,0,user_15,2,13,5
152,64,660001,0,user_4,2,13,5
169,72,660001,0,user_17,2,13,5
130,80,660001,0,user_45,1,11,5
153,66,660001,0,user_5,2,13,5
162,67,660001,0,user_12,2,13,5
163,68,660001,0,user_12,2,13,5
177,74,660001,0,user_22,2,13,5
171,65,660001,0,user_20,2,13,5
181,76,660001,0,user_27,2,13,5
182,73,660001,0,user_28,2,13,5
172,69,660001,0,user_21,2,13,5
173,70,660001,0,user_21,2,13,5
175,71,660001,0,user_21,2,13,5
191,77,660001,0,user_38,2,13,5
200,80,660001,0,user_47,2,13,5
7,71,659999,0,user_5,0,2,5
16,72,659999,0,user_14,0,2,5
22,73,659999,0,user_18,0,2,5
26,74,659999,0,user_18,0,2,5
33,75,659999,0,user_26,0,2,5
34,76,659999,0,user_26,0,2,5
36,77,659999,0,user_27,0,2,5
46,78,659999,0,user_36,0,2,5
43,79,659999,0,user_34,0,2,5
44,80,659999,0,user_34,0,2,5
49,81,659999,0,user_38,0,2,5
53,82,659999,0,user_41,0,2,5
54,83,659999,0,user_41,0,2,5
59,84,659999,0,user_44,0,2,5
61,85,659999,0,user_45,0,2,5
58,86,659999,0,user_43,0,2,5
79,87,659999,0,user_0,1,2,5
80,88,659999,0,user_2,1,2,5
95,89,659999,0,user_20,1,2,5
96,90,659999,0,user_20,1,2,5
97,91,659999,0,user_20,1,2,5
98,92,659999,0,user_20,1,2,5
99,93,659999,0,user_20,1,2,5
108,94,659999,0,user_29,1,2,5
109,95,659999,0,user_29,1,2,5
87,96,659999,0,user_11,1,2,5
91,97,659999,0,user_17,1,2,5
92,98,659999,0,user_17,1,2,5
111,99,659999,0,user_30,1,2,5
11,1,43000000,0,user_9,0,19,
15,5,2600000,0,user_11,0,19,
10,9,2000000,0,user_8,0,19,
13,65,1100000,0,user_11,0,19,
64,80,1000000,0,user_49,0,18,
17,87,660001,0,user_14,0,16,5
6,67,660001,0,user_5,0,10,5
8,68,660001,0,user_5,0,10,5
19,78,660001,0,user_15,0,10,5
21,94,660001,0,user_17,0,10,5
35,79,660001,0,user_27,0,10,5
41,81,660001,0,user_33,0,10,5
42,82,660001,0,user_33,0,10,5
23,95,660001,0,user_18,0,10,5
24,96,660001,0,user_18,0,10,5
25,97,660001,0,user_18,0,10,5
29,76,660001,0,user_22,0,10,5
31,74,660001,0,user_25,0,10,5
32,75,660001,0,user_25,0,10,5
52,80,660001,0,user_40,0,10,5
27,74,660001,0,user_19,0,11,5
37,85,660001,0,user_28,0,10,5
48,73,660001,0,user_38,0,10,5
60,79,660001,0,user_44,0,11,5
55,84,660001,0,user_42,0,10,5
62,77,660001,0,user_47,0,10,5
86,64,660001,0,user_10,1,11,5
56,39,660001,0,user_43,0,10,5
57,40,660001,0,user_43,0,10,5
89,66,660001,0,user_13,1,11,5
81,55,660001,0,user_5,1,11,5
82,56,660001,0,user_5,1,11,5
85,50,660001,0,user_8,1,10,5
84,42,660001,0,user_7,1,10,5
93,67,660001,0,user_18,1,11,5
101,53,660001,0,user_23,1,10,5
88,45,660001,0,user_12,1,10,5
116,73,660001,0,user_33,1,11,5
83,49,660001,0,user_6,1,10,5
112,54,660001,0,user_32,1,10,5
113,55,660001,0,user_32,1,10,5
121,68,660001,0,user_34,1,11,5
128,83,660001,0,user_44,1,11,5
129,84,660001,0,user_44,1,11,5
94,76,660001,0,user_19,1,11,5
103,81,660001,0,user_24,1,11,5
106,70,660001,0,user_29,1,11,5
110,71,660001,0,user_29,1,11,5
