id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
60,8,30000000,139000,user_45,0,19,
79,2,29999999,0,builder_6,0,0,60
41,37,6300000,0,user_33,0,19,
57,75,3500000,0,user_45,0,19,
15,96,2600000,0,user_11,0,18,
55,93,2000000,0,user_44,0,11,
10,92,2000000,0,user_8,0,11,
13,67,1100000,0,user_11,0,4,
5,80,660000,14200,user_4,0,4,
80,10,659999,0,builder_6,0,0,5
17,84,660001,0,user_14,0,4,5
19,87,660001,0,user_15,0,4,5
21,88,660001,0,user_17,0,4,5
23,90,660001,0,user_18,0,4,5
24,91,660001,0,user_18,0,4,5
25,92,660001,0,user_18,0,4,5
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
16,82,659999,0,user_14,0,3,5
22,86,659999,0,user_18,0,3,5
26,87,659999,0,user_18,0,3,5
7,83,659999,0,user_5,0,3,5
56,92,110000,510000,user_45,0,3,
81,24,109999,0,builder_6,0,0,56
39,83,420000,0,user_30,0,2,
12,92,310000,0,user_11,0,2,
44,94,300000,0,user_37,0,2,
4,96,260000,0,user_4,0,2,
54,29,240000,0,user_44,0,0,
14,53,220000,0,user_11,0,1,
82,31,150001,0,builder_6,0,0,1
1,54,150000,39400,user_1,0,1,
58,56,170000,0,user_45,0,1,
2,62,150001,0,user_2,0,1,1
18,35,150001,0,user_15,0,0,1
9,63,150001,0,user_7,0,1,1
3,69,149999,0,user_3,0,1,1
20,71,149999,0,user_16,0,1,1
30,72,149999,0,user_23,0,1,1
59,83,100000,0,user_45,0,1,
53,41,82000,0,user_44,0,0,
0,84,80000,0,user_1,0,1,
52,43,73000,0,user_44,0,0,
11,3,43000000,0,user_9,0,19,
184,1,30000001,0,builder_6,1,1,60
60,8,30000000,139000,user_45,0,19,
101,14,30000001,0,user_9,1,19,60
107,13,30000001,0,user_15,1,19,60
109,12,30000001,0,user_18,1,19,60
95,11,30000001,0,user_5,1,19,60
103,20,29999999,0,user_11,1,19,60
110,24,29999999,0,user_18,1,19,60
108,22,29999999,0,user_16,1,19,60
96,23,29999999,0,user_5,1,19,60
41,37,6300000,0,user_33,0,19,
45,45,5200000,0,user_38,0,19,
139,64,4200000,0,user_47,1,19,
57,75,3500000,0,user_45,0,19,
42,83,3200000,0,user_35,0,19,
15,96,2600000,0,user_11,0,18,
10,92,2000000,0,user_8,0,11,
48,94,2000000,0,user_40,0,11,
49,86,1500000,0,user_40,0,5,
62,88,1400000,0,user_48,0,5,
185,21,1100001,0,builder_6,1,1,122
122,94,1100000,121000,user_30,1,5,
13,67,1100000,0,user_11,0,4,
5,80,660000,14200,user_4,0,4,
186,25,659999,0,builder_6,1,1,5
17,84,660001,0,user_14,0,4,5
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
21,88,660001,0,user_17,0,4,5
23,90,660001,0,user_18,0,4,5
24,91,660001,0,user_18,0,4,5
25,92,660001,0,user_18,0,4,5
31,95,660001,0,user_25,0,4,5
32,96,660001,0,user_25,0,4,5
37,97,660001,0,user_28,0,4,5
27,93,660001,0,user_19,0,4,5
29,94,660001,0,user_22,0,4,5
35,89,660001,0,user_27,0,4,5
16,82,659999,0,user_14,0,3,5
7,83,659999,0,user_5,0,3,5
22,86,659999,0,user_18,0,3,5
26,87,659999,0,user_18,0,3,5
33,84,659999,0,user_26,0,3,5
34,85,659999,0,user_26,0,3,5
36,88,659999,0,user_27,0,3,5
56,92,110000,510000,user_45,0,3,
187,47,109999,0,builder_6,1,1,56
39,83,420000,0,user_30,0,2,
47,87,340000,0,user_40,0,2,
12,92,310000,0,user_11,0,2,
40,93,310000,0,user_32,0,2,
4,96,260000,0,user_4,0,2,
14,53,220000,0,user_11,0,1,
1,54,150000,39400,user_1,0,1,
188,55,149999,0,builder_6,1,1,1
58,56,170000,0,user_45,0,1,
63,57,160000,0,user_49,0,1,
46,58,110000,49100,user_39,0,1,
189,59,109999,0,builder_6,1,1,46
190,60,150001,0,builder_6,1,1,51
51,61,150000,3130,user_42,0,1,
