block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
88,builder_19,proposer_19,181863932.09835932,968500003,6199370
89,builder_19,proposer_8,200249681.76381853,1074367995,13187570
90,builder_19,proposer_12,222695211.448164,1085767999,13257770
91,builder_19,proposer_6,249316359.7020527,1124067995,17547570
92,builder_19,proposer_16,274396344.83631283,1150567993,17563970
93,builder_19,proposer_19,306820402.3540111,1210067998,17500570
94,builder_19,proposer_18,337999918.33911544,1277867994,17177070
95,builder_19,proposer_17,377862753.7014073,1304967998,17169230
96,builder_19,proposer_10,407915027.8982955,1357768010,17177750
97,builder_19,proposer_17,449057895.8332126,1358268013,17177750
98,builder_19,proposer_3,503658058.51319987,1415068015,17185590
99,builder_19,proposer_0,564260483.9230103,1415568022,17185590
100,builder_19,proposer_13,84452616.50274454,164616005,2526370
101,builder_17,proposer_0,92030631.56646967,206100012,2682070
102,builder_19,proposer_11,102399689.66852795,280380008,7591270
103,builder_19,proposer_13,112976637.56821406,372759995,6626670
104,builder_19,proposer_12,124665345.02615735,451020012,7267670
105,builder_19,proposer_11,136762055.56514633,467120001,7267670
106,builder_19,proposer_14,148514356.26844326,479399996,6685970
107,builder_19,proposer_3,162180719.01189664,671599991,7029370
108,builder_19,proposer_19,181863932.09835932,968500003,6199370
109,builder_19,proposer_8,200249681.76381853,1074367995,13187570
110,builder_19,proposer_12,222695211.448164,1085767999,13257770
111,builder_19,proposer_6,249316359.7020527,1124067995,17547570
112,builder_19,proposer_16,274396344.83631283,1150567993,17563970
113,builder_19,proposer_19,306820402.3540111,1210067998,17500570
114,builder_19,proposer_18,337999918.33911544,1277867994,17177070
115,builder_19,proposer_17,377862753.7014073,1304967998,17169230
116,builder_19,proposer_10,407915027.8982955,1357768010,17177750
117,builder_19,proposer_17,449057895.8332126,1358268013,17177750
118,builder_19,proposer_3,503658058.51319987,1415068015,17185590
119,builder_19,proposer_0,564260483.9230103,1415568022,17185590
120,builder_19,proposer_6,68286256.60225488,133522006,4578540
121,builder_19,proposer_12,74219405.78274627,232644002,4626640
122,builder_17,proposer_16,81022251.8290362,365593994,4670520
123,builder_17,proposer_8,89811982.69854777,405044003,4505520
124,builder_17,proposer_15,98753416.23791473,443193991,5799640
125,builder_17,proposer_2,107938874.07124268,538493997,23610300
126,builder_17,proposer_5,117657513.29446481,606093993,23964610
127,builder_17,proposer_5,131363793.0124383,657393995,24220610
128,builder_17,proposer_3,143060450.976127,714073994,23191990
129,builder_17,proposer_3,156400802.72681424,815373997,23029390
130,builder_17,proposer_19,174129534.9722323,857174004,23241790
131,builder_17,proposer_12,189519199.39341697,864874006,23241790
132,builder_17,proposer_6,207131403.9167774,967773993,27586490
133,builder_18,proposer_17,225868756.28499746,1005273990,27662490
134,builder_16,proposer_18,244494376.57898626,1072473993,28185490
135,builder_18,proposer_15,269551523.6531369,1075073998,28254100
136,builder_18,proposer_13,294266966.4074052,1104373999,28254100
137,builder_18,proposer_4,328044459.95632315,1113873994,28307100
138,builder_18,proposer_9,361685229.7345717,1141874000,28307100
139,builder_18,proposer_8,401046546.92769265,1111894002,35497100
140,builder_19,proposer_6,68286256.60225488,133522006,4578540
141,builder_19,proposer_12,74219405.78274627,232644002,4626640
142,builder_17,proposer_16,81022251.8290362,365593994,4670520
143,builder_17,proposer_8,89811982.69854777,405044003,4505520
144,builder_17,proposer_15,98753416.23791473,443193991,5799640
145,builder_17,proposer_2,107938874.07124268,538493997,23610300
146,builder_17,proposer_5,117657513.29446481,606093993,23964610
147,builder_17,proposer_5,131363793.0124383,657393995,24220610
148,builder_17,proposer_3,143060450.976127,714073994,23191990
149,builder_17,proposer_3,156400802.72681424,815373997,23029390
150,builder_17,proposer_19,174129534.9722323,857174004,23241790
151,builder_17,proposer_12,189519199.39341697,864874006,23241790
152,builder_17,proposer_6,207131403.9167774,967773993,27586490
153,builder_18,proposer_17,225868756.28499746,1005273990,27662490
154,builder_16,proposer_18,244494376.57898626,1072473993,28185490
155,builder_18,proposer_15,269551523.6531369,1075073998,28254100
156,builder_18,proposer_13,294266966.4074052,1104373999,28254100
157,builder_18,proposer_4,328044459.95632315,1113873994,28307100
158,builder_18,proposer_9,361685229.7345717,1141874000,28307100
159,builder_18,proposer_8,401046546.92769265,1111894002,35497100
160,builder_19,proposer_6,68286256.60225488,133522006,4578540
161,builder_19,proposer_12,74219405.78274627,232644002,4626640
162,builder_17,proposer_16,81022251.8290362,365593994,4670520
163,builder_17,proposer_8,89811982.69854777,405044003,4505520
164,builder_17,proposer_15,98753416.23791473,443193991,5799640
165,builder_17,proposer_2,107938874.07124268,538493997,23610300
166,builder_17,proposer_5,117657513.29446481,606093993,23964610
167,builder_17,proposer_5,131363793.0124383,657393995,24220610
168,builder_17,proposer_3,143060450.976127,714073994,23191990
169,builder_17,proposer_3,156400802.72681424,815373997,23029390
170,builder_17,proposer_19,174129534.9722323,857174004,23241790
171,builder_17,proposer_12,189519199.39341697,864874006,23241790
172,builder_17,proposer_6,207131403.9167774,967773993,27586490
173,builder_18,proposer_17,225868756.28499746,1005273990,27662490
174,builder_16,proposer_18,244494376.57898626,1072473993,28185490
175,builder_18,proposer_15,269551523.6531369,1075073998,28254100
176,builder_18,proposer_13,294266966.4074052,1104373999,28254100
177,builder_18,proposer_4,328044459.95632315,1113873994,28307100
178,builder_18,proposer_9,361685229.7345717,1141874000,28307100
179,builder_18,proposer_8,401046546.92769265,1111894002,35497100
180,builder_19,proposer_6,68286256.60225488,133522006,4578540
181,builder_19,proposer_12,74219405.78274627,232644002,4626640
182,builder_17,proposer_16,81022251.8290362,365593994,4670520
183,builder_17,proposer_8,89811982.69854777,405044003,4505520
184,builder_17,proposer_15,98753416.23791473,443193991,5799640
185,builder_17,proposer_2,107938874.07124268,538493997,23610300
186,builder_17,proposer_5,117657513.29446481,606093993,23964610
187,builder_17,proposer_5,131363793.0124383,657393995,24220610
188,builder_17,proposer_3,143060450.976127,714073994,23191990
189,builder_17,proposer_3,156400802.72681424,815373997,23029390
190,builder_17,proposer_19,174129534.9722323,857174004,23241790
191,builder_17,proposer_12,189519199.39341697,864874006,23241790
192,builder_17,proposer_6,207131403.9167774,967773993,27586490
193,builder_18,proposer_17,225868756.28499746,1005273990,27662490
194,builder_16,proposer_18,244494376.57898626,1072473993,28185490
195,builder_18,proposer_15,269551523.6531369,1075073998,28254100
196,builder_18,proposer_13,294266966.4074052,1104373999,28254100
197,builder_18,proposer_4,328044459.95632315,1113873994,28307100
198,builder_18,proposer_9,361685229.7345717,1141874000,28307100
199,builder_18,proposer_8,401046546.92769265,1111894002,35497100
200,builder_19,proposer_6,68286256.60225488,133522006,4578540
201,builder_19,proposer_12,74219405.78274627,232644002,4626640
202,builder_17,proposer_16,81022251.8290362,365593994,4670520
203,builder_17,proposer_8,89811982.69854777,405044003,4505520
204,builder_17,proposer_15,98753416.23791473,443193991,5799640
205,builder_17,proposer_2,107938874.07124268,538493997,23610300
206,builder_17,proposer_5,117657513.29446481,606093993,23964610
207,builder_17,proposer_5,131363793.0124383,657393995,24220610
208,builder_17,proposer_3,143060450.976127,714073994,23191990
209,builder_17,proposer_3,156400802.72681424,815373997,23029390
210,builder_17,proposer_19,174129534.9722323,857174004,23241790
211,builder_17,proposer_12,189519199.39341697,864874006,23241790
212,builder_17,proposer_6,207131403.9167774,967773993,27586490
213,builder_18,proposer_17,225868756.28499746,1005273990,27662490
214,builder_16,proposer_18,244494376.57898626,1072473993,28185490
215,builder_18,proposer_15,269551523.6531369,1075073998,28254100
216,builder_18,proposer_13,294266966.4074052,1104373999,28254100
217,builder_18,proposer_4,328044459.95632315,1113873994,28307100
218,builder_18,proposer_9,361685229.7345717,1141874000,28307100
219,builder_18,proposer_8,401046546.92769265,1111894002,35497100
220,builder_19,proposer_6,68286256.60225488,133522006,4578540
221,builder_19,proposer_12,74219405.78274627,232644002,4626640
222,builder_17,proposer_16,81022251.8290362,365593994,4670520
223,builder_17,proposer_8,89811982.69854777,405044003,4505520
224,builder_17,proposer_15,98753416.23791473,443193991,5799640
225,builder_17,proposer_2,107938874.07124268,538493997,23610300
226,builder_17,proposer_5,117657513.29446481,606093993,23964610
227,builder_17,proposer_5,131363793.0124383,657393995,24220610
228,builder_17,proposer_3,143060450.976127,714073994,23191990
229,builder_17,proposer_3,156400802.72681424,815373997,23029390
230,builder_17,proposer_19,174129534.9722323,857174004,23241790
231,builder_17,proposer_12,189519199.39341697,864874006,23241790
232,builder_17,proposer_6,207131403.9167774,967773993,27586490
233,builder_18,proposer_17,225868756.28499746,1005273990,27662490
234,builder_16,proposer_18,244494376.57898626,1072473993,28185490
235,builder_18,proposer_15,269551523.6531369,1075073998,28254100
236,builder_18,proposer_13,294266966.4074052,1104373999,28254100
237,builder_18,proposer_4,328044459.95632315,1113873994,28307100
238,builder_18,proposer_9,361685229.7345717,1141874000,28307100
239,builder_18,proposer_8,401046546.92769265,1111894002,35497100
240,builder_19,proposer_13,84452616.50274454,164616005,2526370
241,builder_17,proposer_0,92030631.56646967,206100012,2682070
242,builder_19,proposer_11,102399689.66852795,280380008,7591270
243,builder_19,proposer_13,112976637.56821406,372759995,6626670
244,builder_19,proposer_12,124665345.02615735,451020012,7267670
245,builder_19,proposer_11,136762055.56514633,467120001,7267670
246,builder_19,proposer_14,148514356.26844326,479399996,6685970
247,builder_19,proposer_3,162180719.01189664,671599991,7029370
248,builder_19,proposer_19,181863932.09835932,968500003,6199370
249,builder_19,proposer_8,200249681.76381853,1074367995,13187570
250,builder_19,proposer_12,222695211.448164,1085767999,13257770
251,builder_19,proposer_6,249316359.7020527,1124067995,17547570
252,builder_19,proposer_16,274396344.83631283,1150567993,17563970
253,builder_19,proposer_19,306820402.3540111,1210067998,17500570
254,builder_19,proposer_18,337999918.33911544,1277867994,17177070
255,builder_19,proposer_17,377862753.7014073,1304967998,17169230
256,builder_19,proposer_10,407915027.8982955,1357768010,17177750
257,builder_19,proposer_17,449057895.8332126,1358268013,17177750
258,builder_19,proposer_3,503658058.51319987,1415068015,17185590
259,builder_19,proposer_0,564260483.9230103,1415568022,17185590
260,builder_19,proposer_6,68286256.60225488,133522006,4578540
261,builder_19,proposer_12,74219405.78274627,232644002,4626640
262,builder_17,proposer_16,81022251.8290362,365593994,4670520
263,builder_17,proposer_8,89811982.69854777,405044003,4505520
264,builder_17,proposer_15,98753416.23791473,443193991,5799640
265,builder_17,proposer_2,107938874.07124268,538493997,23610300
266,builder_17,proposer_5,117657513.29446481,606093993,23964610
267,builder_17,proposer_5,131363793.0124383,657393995,24220610
268,builder_17,proposer_3,143060450.976127,714073994,23191990
269,builder_17,proposer_3,156400802.72681424,815373997,23029390
270,builder_17,proposer_19,174129534.9722323,857174004,23241790
271,builder_17,proposer_12,189519199.39341697,864874006,23241790
272,builder_17,proposer_6,207131403.9167774,967773993,27586490
273,builder_18,proposer_17,225868756.28499746,1005273990,27662490
274,builder_16,proposer_18,244494376.57898626,1072473993,28185490
275,builder_18,proposer_15,269551523.6531369,1075073998,28254100
276,builder_18,proposer_13,294266966.4074052,1104373999,28254100
277,builder_18,proposer_4,328044459.95632315,1113873994,28307100
278,builder_18,proposer_9,361685229.7345717,1141874000,28307100
279,builder_18,proposer_8,401046546.92769265,1111894002,35497100
280,builder_19,proposer_6,68286256.60225488,133522006,4578540
281,builder_19,proposer_12,74219405.78274627,232644002,4626640
282,builder_17,proposer_16,81022251.8290362,365593994,4670520
283,builder_17,proposer_8,89811982.69854777,405044003,4505520
284,builder_17,proposer_15,98753416.23791473,443193991,5799640
285,builder_17,proposer_2,107938874.07124268,538493997,23610300
286,builder_17,proposer_5,117657513.29446481,606093993,23964610
287,builder_17,proposer_5,131363793.0124383,657393995,24220610
288,builder_17,proposer_3,143060450.976127,714073994,23191990
289,builder_17,proposer_3,156400802.72681424,815373997,23029390
290,builder_17,proposer_19,174129534.9722323,857174004,23241790
291,builder_17,proposer_12,189519199.39341697,864874006,23241790
292,builder_17,proposer_6,207131403.9167774,967773993,27586490
293,builder_18,proposer_17,225868756.28499746,1005273990,27662490
294,builder_16,proposer_18,244494376.57898626,1072473993,28185490
295,builder_18,proposer_15,269551523.6531369,1075073998,28254100
296,builder_18,proposer_13,294266966.4074052,1104373999,28254100
297,builder_18,proposer_4,328044459.95632315,1113873994,28307100
298,builder_18,proposer_9,361685229.7345717,1141874000,28307100
299,builder_18,proposer_8,401046546.92769265,1111894002,35497100
300,builder_17,proposer_3,74769325.26065819,146845999,1236700
301,builder_17,proposer_4,81179679.76379965,321385003,1489400
302,builder_17,proposer_3,89304226.95676021,616130002,6381700
303,builder_17,proposer_12,97280585.44384725,716150006,6104800
304,builder_17,proposer_12,107311277.12223819,989460002,24296900
305,builder_17,proposer_17,117586811.77668445,1151660022,24327700
306,builder_17,proposer_16,127781048.22102745,1315560015,23952400
307,builder_17,proposer_12,141252276.9104809,1386360022,23952400
308,builder_17,proposer_6,157740996.44872254,1441860019,31731000
309,builder_17,proposer_6,171559682.14180443,1580860009,24593100
310,builder_17,proposer_15,186327894.66715762,2040220017,26415800
311,builder_17,proposer_18,206819043.03915647,2337720030,27374800
312,builder_17,proposer_7,226944922.6027464,2339784028,52264800
313,builder_17,proposer_10,246304300.20663303,2376484023,52264800
314,builder_17,proposer_14,272239555.3708807,2413184024,52264800
315,builder_17,proposer_13,295418005.3041593,2482984023,52428800
316,builder_17,proposer_3,323179698.3324917,2527384020,52267800
317,builder_17,proposer_3,348925355.49126595,2540084013,52267800
318,builder_17,proposer_15,390744885.94908047,2540084015,52267800
319,builder_17,proposer_17,438203115.0533419,2711620016,37901600
320,builder_17,proposer_3,74769325.26065819,146845999,1236700
321,builder_17,proposer_4,81179679.76379965,321385003,1489400
322,builder_17,proposer_3,89304226.95676021,616130002,6381700
323,builder_17,proposer_12,97280585.44384725,716150006,6104800
324,builder_17,proposer_12,107311277.12223819,989460002,24296900
325,builder_17,proposer_17,117586811.77668445,1151660022,24327700
326,builder_17,proposer_16,127781048.22102745,1315560015,23952400
327,builder_17,proposer_12,141252276.9104809,1386360022,23952400
328,builder_17,proposer_6,157740996.44872254,1441860019,31731000
329,builder_17,proposer_6,171559682.14180443,1580860009,24593100
330,builder_17,proposer_15,186327894.66715762,2040220017,26415800
331,builder_17,proposer_18,206819043.03915647,2337720030,27374800
332,builder_17,proposer_7,226944922.6027464,2339784028,52264800
333,builder_17,proposer_10,246304300.20663303,2376484023,52264800
334,builder_17,proposer_14,272239555.3708807,2413184024,52264800
335,builder_17,proposer_13,295418005.3041593,2482984023,52428800
336,builder_17,proposer_3,323179698.3324917,2527384020,52267800
337,builder_17,proposer_3,348925355.49126595,2540084013,52267800
338,builder_17,proposer_15,390744885.94908047,2540084015,52267800
339,builder_17,proposer_17,438203115.0533419,2711620016,37901600
340,builder_19,proposer_6,68286256.60225488,133522006,4578540
341,builder_19,proposer_12,74219405.78274627,232644002,4626640
342,builder_17,proposer_16,81022251.8290362,365593994,4670520
343,builder_17,proposer_8,89811982.69854777,405044003,4505520
344,builder_17,proposer_15,98753416.23791473,443193991,5799640
345,builder_17,proposer_2,107938874.07124268,538493997,23610300
346,builder_17,proposer_5,117657513.29446481,606093993,23964610
347,builder_17,proposer_5,131363793.0124383,657393995,24220610
348,builder_17,proposer_3,143060450.976127,714073994,23191990
349,builder_17,proposer_3,156400802.72681424,815373997,23029390
350,builder_17,proposer_19,174129534.9722323,857174004,23241790
351,builder_17,proposer_12,189519199.39341697,864874006,23241790
352,builder_17,proposer_6,207131403.9167774,967773993,27586490
353,builder_18,proposer_17,225868756.28499746,1005273990,27662490
354,builder_16,proposer_18,244494376.57898626,1072473993,28185490
355,builder_18,proposer_15,269551523.6531369,1075073998,28254100
356,builder_18,proposer_13,294266966.4074052,1104373999,28254100
357,builder_18,proposer_4,328044459.95632315,1113873994,28307100
358,builder_18,proposer_9,361685229.7345717,1141874000,28307100
359,builder_18,proposer_8,401046546.92769265,1111894002,35497100
360,builder_19,proposer_6,68286256.60225488,133522006,4578540
361,builder_19,proposer_12,74219405.78274627,232644002,4626640
362,builder_17,proposer_16,81022251.8290362,365593994,4670520
363,builder_17,proposer_8,89811982.69854777,405044003,4505520
364,builder_17,proposer_15,98753416.23791473,443193991,5799640
365,builder_17,proposer_2,107938874.07124268,538493997,23610300
366,builder_17,proposer_5,117657513.29446481,606093993,23964610
367,builder_17,proposer_5,131363793.0124383,657393995,24220610
368,builder_17,proposer_3,143060450.976127,714073994,23191990
369,builder_17,proposer_3,156400802.72681424,815373997,23029390
370,builder_17,proposer_19,174129534.9722323,857174004,23241790
371,builder_17,proposer_12,189519199.39341697,864874006,23241790
372,builder_17,proposer_6,207131403.9167774,967773993,27586490
373,builder_18,proposer_17,225868756.28499746,1005273990,27662490
374,builder_16,proposer_18,244494376.57898626,1072473993,28185490
375,builder_18,proposer_15,269551523.6531369,1075073998,28254100
376,builder_18,proposer_13,294266966.4074052,1104373999,28254100
377,builder_18,proposer_4,328044459.95632315,1113873994,28307100
378,builder_18,proposer_9,361685229.7345717,1141874000,28307100
379,builder_18,proposer_8,401046546.92769265,1111894002,35497100
380,builder_17,proposer_3,74769325.26065819,146845999,1236700
381,builder_17,proposer_4,81179679.76379965,321385003,1489400
382,builder_17,proposer_3,89304226.95676021,616130002,6381700
383,builder_17,proposer_12,97280585.44384725,716150006,6104800
384,builder_17,proposer_12,107311277.12223819,989460002,24296900
385,builder_17,proposer_17,117586811.77668445,1151660022,24327700
386,builder_17,proposer_16,127781048.22102745,1315560015,23952400
387,builder_17,proposer_12,141252276.9104809,1386360022,23952400
388,builder_17,proposer_6,157740996.44872254,1441860019,31731000
389,builder_17,proposer_6,171559682.14180443,1580860009,24593100
390,builder_17,proposer_15,186327894.66715762,2040220017,26415800
391,builder_17,proposer_18,206819043.03915647,2337720030,27374800
392,builder_17,proposer_7,226944922.6027464,2339784028,52264800
393,builder_17,proposer_10,246304300.20663303,2376484023,52264800
394,builder_17,proposer_14,272239555.3708807,2413184024,52264800
395,builder_17,proposer_13,295418005.3041593,2482984023,52428800
396,builder_17,proposer_3,323179698.3324917,2527384020,52267800
397,builder_17,proposer_3,348925355.49126595,2540084013,52267800
398,builder_17,proposer_15,390744885.94908047,2540084015,52267800
399,builder_17,proposer_17,438203115.0533419,2711620016,37901600
400,builder_19,proposer_13,84452616.50274454,164616005,2526370
401,builder_17,proposer_0,92030631.56646967,206100012,2682070
402,builder_19,proposer_11,102399689.66852795,280380008,7591270
403,builder_19,proposer_13,112976637.56821406,372759995,6626670
404,builder_19,proposer_12,124665345.02615735,451020012,7267670
405,builder_19,proposer_11,136762055.56514633,467120001,7267670
406,builder_19,proposer_14,148514356.26844326,479399996,6685970
407,builder_19,proposer_3,162180719.01189664,671599991,7029370
408,builder_19,proposer_19,181863932.09835932,968500003,6199370
409,builder_19,proposer_8,200249681.76381853,1074367995,13187570
410,builder_19,proposer_12,222695211.448164,1085767999,13257770
411,builder_19,proposer_6,249316359.7020527,1124067995,17547570
412,builder_19,proposer_16,274396344.83631283,1150567993,17563970
413,builder_19,proposer_19,306820402.3540111,1210067998,17500570
414,builder_19,proposer_18,337999918.33911544,1277867994,17177070
415,builder_19,proposer_17,377862753.7014073,1304967998,17169230
416,builder_19,proposer_10,407915027.8982955,1357768010,17177750
417,builder_19,proposer_17,449057895.8332126,1358268013,17177750
418,builder_19,proposer_3,503658058.51319987,1415068015,17185590
419,builder_19,proposer_0,564260483.9230103,1415568022,17185590
420,builder_19,proposer_13,84452616.50274454,164616005,2526370
421,builder_17,proposer_0,92030631.56646967,206100012,2682070
422,builder_19,proposer_11,102399689.66852795,280380008,7591270
423,builder_19,proposer_13,112976637.56821406,372759995,6626670
424,builder_19,proposer_12,124665345.02615735,451020012,7267670
425,builder_19,proposer_11,136762055.56514633,467120001,7267670
426,builder_19,proposer_14,148514356.26844326,479399996,6685970
427,builder_19,proposer_3,162180719.01189664,671599991,7029370
428,builder_19,proposer_19,181863932.09835932,968500003,6199370
429,builder_19,proposer_8,200249681.76381853,1074367995,13187570
430,builder_19,proposer_12,222695211.448164,1085767999,13257770
431,builder_19,proposer_6,249316359.7020527,1124067995,17547570
432,builder_19,proposer_16,274396344.83631283,1150567993,17563970
433,builder_19,proposer_19,306820402.3540111,1210067998,17500570
434,builder_19,proposer_18,337999918.33911544,1277867994,17177070
435,builder_19,proposer_17,377862753.7014073,1304967998,17169230
436,builder_19,proposer_10,407915027.8982955,1357768010,17177750
437,builder_19,proposer_17,449057895.8332126,1358268013,17177750
438,builder_19,proposer_3,503658058.51319987,1415068015,17185590
439,builder_19,proposer_0,564260483.9230103,1415568022,17185590
440,builder_19,proposer_13,84452616.50274454,164616005,2526370
441,builder_17,proposer_0,92030631.56646967,206100012,2682070
442,builder_19,proposer_11,102399689.66852795,280380008,7591270
443,builder_19,proposer_13,112976637.56821406,372759995,6626670
444,builder_19,proposer_12,124665345.02615735,451020012,7267670
445,builder_19,proposer_11,136762055.56514633,467120001,7267670
446,builder_19,proposer_14,148514356.26844326,479399996,6685970
447,builder_19,proposer_3,162180719.01189664,671599991,7029370
448,builder_19,proposer_19,181863932.09835932,968500003,6199370
449,builder_19,proposer_8,200249681.76381853,1074367995,13187570
450,builder_19,proposer_12,222695211.448164,1085767999,13257770
451,builder_19,proposer_6,249316359.7020527,1124067995,17547570
452,builder_19,proposer_16,274396344.83631283,1150567993,17563970
453,builder_19,proposer_19,306820402.3540111,1210067998,17500570
454,builder_19,proposer_18,337999918.33911544,1277867994,17177070
455,builder_19,proposer_17,377862753.7014073,1304967998,17169230
456,builder_19,proposer_10,407915027.8982955,1357768010,17177750
457,builder_19,proposer_17,449057895.8332126,1358268013,17177750
458,builder_19,proposer_3,503658058.51319987,1415068015,17185590
459,builder_19,proposer_0,564260483.9230103,1415568022,17185590
460,builder_19,proposer_13,84452616.50274454,164616005,2526370
461,builder_17,proposer_0,92030631.56646967,206100012,2682070
462,builder_19,proposer_11,102399689.66852795,280380008,7591270
463,builder_19,proposer_13,112976637.56821406,372759995,6626670
464,builder_19,proposer_12,124665345.02615735,451020012,7267670
465,builder_19,proposer_11,136762055.56514633,467120001,7267670
466,builder_19,proposer_14,148514356.26844326,479399996,6685970
467,builder_19,proposer_3,162180719.01189664,671599991,7029370
468,builder_19,proposer_19,181863932.09835932,968500003,6199370
469,builder_19,proposer_8,200249681.76381853,1074367995,13187570
470,builder_19,proposer_12,222695211.448164,1085767999,13257770
471,builder_19,proposer_6,249316359.7020527,1124067995,17547570
472,builder_19,proposer_16,274396344.83631283,1150567993,17563970
