block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
101,builder_18,proposer_19,72328964.26023686,225439996,122200
102,builder_18,proposer_19,79361783.0740754,235060033,891200
103,builder_18,proposer_13,86147688.63914888,284160031,877000
104,builder_16,proposer_4,93750852.42027263,300620018,877000
105,builder_18,proposer_0,103973783.23563421,333170003,877000
106,builder_18,proposer_6,114833446.3367585,368289993,912600
107,builder_16,proposer_18,126720300.1985229,409249986,912600
108,builder_18,proposer_9,139898999.89850762,425769981,912600
109,builder_18,proposer_17,155525340.03343567,442899984,877000
110,builder_18,proposer_14,172334972.21174753,450499989,895600
111,builder_19,proposer_8,187944204.54459986,501700001,895600
112,builder_19,proposer_10,207183828.74764565,513500011,903440
113,builder_19,proposer_0,231552117.46074143,527700010,795440
114,builder_19,proposer_6,251482669.3716369,536200004,795440
115,builder_19,proposer_7,279537155.32670367,551000001,809340
116,builder_19,proposer_10,311869740.34631634,558200001,809340
117,builder_19,proposer_5,337093402.0749698,563900006,790740
118,builder_19,proposer_1,376720048.473972,566300008,790740
119,builder_19,proposer_1,411774756.623291,569700013,790740
120,builder_18,proposer_8,64500553.81928319,126537006,161600
121,builder_18,proposer_19,72328964.26023686,225439996,122200
122,builder_18,proposer_19,79361783.0740754,235060033,891200
123,builder_18,proposer_13,86147688.63914888,284160031,877000
124,builder_16,proposer_4,93750852.42027263,300620018,877000
125,builder_18,proposer_0,103973783.23563421,333170003,877000
126,builder_18,proposer_6,114833446.3367585,368289993,912600
127,builder_16,proposer_18,126720300.1985229,409249986,912600
128,builder_18,proposer_9,139898999.89850762,425769981,912600
129,builder_18,proposer_17,155525340.03343567,442899984,877000
130,builder_18,proposer_14,172334972.21174753,450499989,895600
131,builder_19,proposer_8,187944204.54459986,501700001,895600
132,builder_19,proposer_10,207183828.74764565,513500011,903440
133,builder_19,proposer_0,231552117.46074143,527700010,795440
134,builder_19,proposer_6,251482669.3716369,536200004,795440
135,builder_19,proposer_7,279537155.32670367,551000001,809340
136,builder_19,proposer_10,311869740.34631634,558200001,809340
137,builder_19,proposer_5,337093402.0749698,563900006,790740
138,builder_19,proposer_1,376720048.473972,566300008,790740
139,builder_19,proposer_1,411774756.623291,569700013,790740
140,builder_18,proposer_8,64500553.81928319,126537006,161600
141,builder_18,proposer_19,72328964.26023686,225439996,122200
142,builder_18,proposer_19,79361783.0740754,235060033,891200
143,builder_18,proposer_13,86147688.63914888,284160031,877000
144,builder_16,proposer_4,93750852.42027263,300620018,877000
145,builder_18,proposer_0,103973783.23563421,333170003,877000
146,builder_18,proposer_6,114833446.3367585,368289993,912600
147,builder_16,proposer_18,126720300.1985229,409249986,912600
148,builder_18,proposer_9,139898999.89850762,425769981,912600
149,builder_18,proposer_17,155525340.03343567,442899984,877000
150,builder_18,proposer_14,172334972.21174753,450499989,895600
151,builder_19,proposer_8,187944204.54459986,501700001,895600
152,builder_19,proposer_10,207183828.74764565,513500011,903440
153,builder_19,proposer_0,231552117.46074143,527700010,795440
154,builder_19,proposer_6,251482669.3716369,536200004,795440
155,builder_19,proposer_7,279537155.32670367,551000001,809340
156,builder_19,proposer_10,311869740.34631634,558200001,809340
157,builder_19,proposer_5,337093402.0749698,563900006,790740
158,builder_19,proposer_1,376720048.473972,566300008,790740
159,builder_19,proposer_1,411774756.623291,569700013,790740
160,builder_18,proposer_8,64500553.81928319,126537006,161600
161,builder_18,proposer_19,72328964.26023686,225439996,122200
162,builder_18,proposer_19,79361783.0740754,235060033,891200
163,builder_18,proposer_13,86147688.63914888,284160031,877000
164,builder_16,proposer_4,93750852.42027263,300620018,877000
165,builder_18,proposer_0,103973783.23563421,333170003,877000
166,builder_18,proposer_6,114833446.3367585,368289993,912600
167,builder_16,proposer_18,126720300.1985229,409249986,912600
168,builder_18,proposer_9,139898999.89850762,425769981,912600
169,builder_18,proposer_17,155525340.03343567,442899984,877000
170,builder_18,proposer_14,172334972.21174753,450499989,895600
171,builder_19,proposer_8,187944204.54459986,501700001,895600
172,builder_19,proposer_10,207183828.74764565,513500011,903440
173,builder_19,proposer_0,231552117.46074143,527700010,795440
174,builder_19,proposer_6,251482669.3716369,536200004,795440
175,builder_19,proposer_7,279537155.32670367,551000001,809340
176,builder_19,proposer_10,311869740.34631634,558200001,809340
177,builder_19,proposer_5,337093402.0749698,563900006,790740
178,builder_19,proposer_1,376720048.473972,566300008,790740
179,builder_19,proposer_1,411774756.623291,569700013,790740
180,builder_18,proposer_8,64500553.81928319,126537006,161600
181,builder_18,proposer_19,72328964.26023686,225439996,122200
182,builder_18,proposer_19,79361783.0740754,235060033,891200
183,builder_18,proposer_13,86147688.63914888,284160031,877000
184,builder_16,proposer_4,93750852.42027263,300620018,877000
185,builder_18,proposer_0,103973783.23563421,333170003,877000
186,builder_18,proposer_6,114833446.3367585,368289993,912600
187,builder_16,proposer_18,126720300.1985229,409249986,912600
188,builder_18,proposer_9,139898999.89850762,425769981,912600
189,builder_18,proposer_17,155525340.03343567,442899984,877000
190,builder_18,proposer_14,172334972.21174753,450499989,895600
191,builder_19,proposer_8,187944204.54459986,501700001,895600
192,builder_19,proposer_10,207183828.74764565,513500011,903440
193,builder_19,proposer_0,231552117.46074143,527700010,795440
194,builder_19,proposer_6,251482669.3716369,536200004,795440
195,builder_19,proposer_7,279537155.32670367,551000001,809340
196,builder_19,proposer_10,311869740.34631634,558200001,809340
197,builder_19,proposer_5,337093402.0749698,563900006,790740
198,builder_19,proposer_1,376720048.473972,566300008,790740
199,builder_19,proposer_1,411774756.623291,569700013,790740
200,builder_18,proposer_8,64500553.81928319,126537006,161600
201,builder_18,proposer_19,72328964.26023686,225439996,122200
202,builder_18,proposer_19,79361783.0740754,235060033,891200
203,builder_18,proposer_13,86147688.63914888,284160031,877000
204,builder_16,proposer_4,93750852.42027263,300620018,877000
205,builder_18,proposer_0,103973783.23563421,333170003,877000
206,builder_18,proposer_6,114833446.3367585,368289993,912600
207,builder_16,proposer_18,126720300.1985229,409249986,912600
208,builder_18,proposer_9,139898999.89850762,425769981,912600
209,builder_18,proposer_17,155525340.03343567,442899984,877000
210,builder_18,proposer_14,172334972.21174753,450499989,895600
211,builder_19,proposer_8,187944204.54459986,501700001,895600
212,builder_19,proposer_10,207183828.74764565,513500011,903440
213,builder_19,proposer_0,231552117.46074143,527700010,795440
214,builder_19,proposer_6,251482669.3716369,536200004,795440
215,builder_19,proposer_7,279537155.32670367,551000001,809340
216,builder_19,proposer_10,311869740.34631634,558200001,809340
217,builder_19,proposer_5,337093402.0749698,563900006,790740
218,builder_19,proposer_1,376720048.473972,566300008,790740
219,builder_19,proposer_1,411774756.623291,569700013,790740
220,builder_18,proposer_8,64500553.81928319,126537006,161600
221,builder_18,proposer_19,72328964.26023686,225439996,122200
222,builder_18,proposer_19,79361783.0740754,235060033,891200
223,builder_18,proposer_13,86147688.63914888,284160031,877000
224,builder_16,proposer_4,93750852.42027263,300620018,877000
225,builder_18,proposer_0,103973783.23563421,333170003,877000
226,builder_18,proposer_6,114833446.3367585,368289993,912600
227,builder_16,proposer_18,126720300.1985229,409249986,912600
228,builder_18,proposer_9,139898999.89850762,425769981,912600
229,builder_18,proposer_17,155525340.03343567,442899984,877000
230,builder_18,proposer_14,172334972.21174753,450499989,895600
231,builder_19,proposer_8,187944204.54459986,501700001,895600
232,builder_19,proposer_10,207183828.74764565,513500011,903440
233,builder_19,proposer_0,231552117.46074143,527700010,795440
234,builder_19,proposer_6,251482669.3716369,536200004,795440
235,builder_19,proposer_7,279537155.32670367,551000001,809340
236,builder_19,proposer_10,311869740.34631634,558200001,809340
237,builder_19,proposer_5,337093402.0749698,563900006,790740
238,builder_19,proposer_1,376720048.473972,566300008,790740
239,builder_19,proposer_1,411774756.623291,569700013,790740
240,builder_18,proposer_8,64500553.81928319,126537006,161600
241,builder_18,proposer_19,72328964.26023686,225439996,122200
242,builder_18,proposer_19,79361783.0740754,235060033,891200
243,builder_18,proposer_13,86147688.63914888,284160031,877000
244,builder_16,proposer_4,93750852.42027263,300620018,877000
245,builder_18,proposer_0,103973783.23563421,333170003,877000
246,builder_18,proposer_6,114833446.3367585,368289993,912600
247,builder_16,proposer_18,126720300.1985229,409249986,912600
248,builder_18,proposer_9,139898999.89850762,425769981,912600
249,builder_18,proposer_17,155525340.03343567,442899984,877000
250,builder_18,proposer_14,172334972.21174753,450499989,895600
251,builder_19,proposer_8,187944204.54459986,501700001,895600
252,builder_19,proposer_10,207183828.74764565,513500011,903440
253,builder_19,proposer_0,231552117.46074143,527700010,795440
254,builder_19,proposer_6,251482669.3716369,536200004,795440
255,builder_19,proposer_7,279537155.32670367,551000001,809340
256,builder_19,proposer_10,311869740.34631634,558200001,809340
257,builder_19,proposer_5,337093402.0749698,563900006,790740
258,builder_19,proposer_1,376720048.473972,566300008,790740
259,builder_19,proposer_1,411774756.623291,569700013,790740
260,builder_9,proposer_8,96726375.60738777,182334000,691000
261,builder_9,proposer_1,108045322.19070554,339299010,691000
262,builder_9,proposer_12,120001859.07734144,425650008,715700
263,builder_9,proposer_11,132333538.36330412,592100021,715700
264,builder_9,proposer_0,148010953.6813036,667100029,715700
265,builder_9,proposer_7,164743870.0938859,680100030,1309700
266,builder_9,proposer_10,179787023.333424,699600043,1309700
267,builder_9,proposer_6,198965015.1599598,727500033,1377600
268,builder_9,proposer_15,216619040.9735012,734000025,1445100
269,builder_9,proposer_6,242254427.47920132,779500018,1445100
270,builder_9,proposer_0,262472580.919711,814300011,1478200
271,builder_9,proposer_4,284469047.0669222,919200013,1394700
272,builder_9,proposer_7,310697851.0421372,926600020,1163700
273,builder_9,proposer_14,339837998.718203,928800024,1163700
274,builder_9,proposer_5,366386984.4412942,937600034,1163700
275,builder_9,proposer_7,402646511.45246,978900030,1163700
276,builder_9,proposer_16,440565418.3800699,983300024,1163700
277,builder_9,proposer_17,493002625.5130063,986600024,1163700
278,builder_9,proposer_9,541797640.8385155,992100022,1163700
279,builder_9,proposer_11,586679117.1945461,996500014,1163700
280,builder_9,proposer_8,96726375.60738777,182334000,691000
281,builder_9,proposer_1,108045322.19070554,339299010,691000
282,builder_9,proposer_12,120001859.07734144,425650008,715700
283,builder_9,proposer_11,132333538.36330412,592100021,715700
284,builder_9,proposer_0,148010953.6813036,667100029,715700
285,builder_9,proposer_7,164743870.0938859,680100030,1309700
286,builder_9,proposer_10,179787023.333424,699600043,1309700
287,builder_9,proposer_6,198965015.1599598,727500033,1377600
288,builder_9,proposer_15,216619040.9735012,734000025,1445100
289,builder_9,proposer_6,242254427.47920132,779500018,1445100
290,builder_9,proposer_0,262472580.919711,814300011,1478200
291,builder_9,proposer_4,284469047.0669222,919200013,1394700
292,builder_9,proposer_7,310697851.0421372,926600020,1163700
293,builder_9,proposer_14,339837998.718203,928800024,1163700
294,builder_9,proposer_5,366386984.4412942,937600034,1163700
295,builder_9,proposer_7,402646511.45246,978900030,1163700
296,builder_9,proposer_16,440565418.3800699,983300024,1163700
297,builder_9,proposer_17,493002625.5130063,986600024,1163700
298,builder_9,proposer_9,541797640.8385155,992100022,1163700
299,builder_9,proposer_11,586679117.1945461,996500014,1163700
300,builder_9,proposer_8,96726375.60738777,182334000,691000
301,builder_9,proposer_1,108045322.19070554,339299010,691000
302,builder_9,proposer_12,120001859.07734144,425650008,715700
303,builder_9,proposer_11,132333538.36330412,592100021,715700
304,builder_9,proposer_0,148010953.6813036,667100029,715700
305,builder_9,proposer_7,164743870.0938859,680100030,1309700
306,builder_9,proposer_10,179787023.333424,699600043,1309700
307,builder_9,proposer_6,198965015.1599598,727500033,1377600
308,builder_9,proposer_15,216619040.9735012,734000025,1445100
309,builder_9,proposer_6,242254427.47920132,779500018,1445100
310,builder_9,proposer_0,262472580.919711,814300011,1478200
311,builder_9,proposer_4,284469047.0669222,919200013,1394700
312,builder_9,proposer_7,310697851.0421372,926600020,1163700
313,builder_9,proposer_14,339837998.718203,928800024,1163700
314,builder_9,proposer_5,366386984.4412942,937600034,1163700
315,builder_9,proposer_7,402646511.45246,978900030,1163700
316,builder_9,proposer_16,440565418.3800699,983300024,1163700
317,builder_9,proposer_17,493002625.5130063,986600024,1163700
318,builder_9,proposer_9,541797640.8385155,992100022,1163700
319,builder_9,proposer_11,586679117.1945461,996500014,1163700
320,builder_9,proposer_8,96726375.60738777,182334000,691000
321,builder_9,proposer_1,108045322.19070554,339299010,691000
322,builder_9,proposer_12,120001859.07734144,425650008,715700
323,builder_9,proposer_11,132333538.36330412,592100021,715700
324,builder_9,proposer_0,148010953.6813036,667100029,715700
325,builder_9,proposer_7,164743870.0938859,680100030,1309700
326,builder_9,proposer_10,179787023.333424,699600043,1309700
327,builder_9,proposer_6,198965015.1599598,727500033,1377600
328,builder_9,proposer_15,216619040.9735012,734000025,1445100
329,builder_9,proposer_6,242254427.47920132,779500018,1445100
330,builder_9,proposer_0,262472580.919711,814300011,1478200
331,builder_9,proposer_4,284469047.0669222,919200013,1394700
332,builder_9,proposer_7,310697851.0421372,926600020,1163700
333,builder_9,proposer_14,339837998.718203,928800024,1163700
334,builder_9,proposer_5,366386984.4412942,937600034,1163700
335,builder_9,proposer_7,402646511.45246,978900030,1163700
336,builder_9,proposer_16,440565418.3800699,983300024,1163700
337,builder_9,proposer_17,493002625.5130063,986600024,1163700
338,builder_9,proposer_9,541797640.8385155,992100022,1163700
339,builder_9,proposer_11,586679117.1945461,996500014,1163700
340,builder_9,proposer_8,96726375.60738777,182334000,691000
341,builder_9,proposer_1,108045322.19070554,339299010,691000
342,builder_9,proposer_12,120001859.07734144,425650008,715700
343,builder_9,proposer_11,132333538.36330412,592100021,715700
344,builder_9,proposer_0,148010953.6813036,667100029,715700
345,builder_9,proposer_7,164743870.0938859,680100030,1309700
346,builder_9,proposer_10,179787023.333424,699600043,1309700
347,builder_9,proposer_6,198965015.1599598,727500033,1377600
348,builder_9,proposer_15,216619040.9735012,734000025,1445100
349,builder_9,proposer_6,242254427.47920132,779500018,1445100
350,builder_9,proposer_0,262472580.919711,814300011,1478200
351,builder_9,proposer_4,284469047.0669222,919200013,1394700
352,builder_9,proposer_7,310697851.0421372,926600020,1163700
353,builder_9,proposer_14,339837998.718203,928800024,1163700
354,builder_9,proposer_5,366386984.4412942,937600034,1163700
355,builder_9,proposer_7,402646511.45246,978900030,1163700
356,builder_9,proposer_16,440565418.3800699,983300024,1163700
357,builder_9,proposer_17,493002625.5130063,986600024,1163700
358,builder_9,proposer_9,541797640.8385155,992100022,1163700
359,builder_9,proposer_11,586679117.1945461,996500014,1163700
360,builder_9,proposer_8,96726375.60738777,182334000,691000
361,builder_9,proposer_1,108045322.19070554,339299010,691000
362,builder_9,proposer_12,120001859.07734144,425650008,715700
363,builder_9,proposer_11,132333538.36330412,592100021,715700
364,builder_9,proposer_0,148010953.6813036,667100029,715700
365,builder_9,proposer_7,164743870.0938859,680100030,1309700
366,builder_9,proposer_10,179787023.333424,699600043,1309700
367,builder_9,proposer_6,198965015.1599598,727500033,1377600
368,builder_9,proposer_15,216619040.9735012,734000025,1445100
369,builder_9,proposer_6,242254427.47920132,779500018,1445100
370,builder_9,proposer_0,262472580.919711,814300011,1478200
371,builder_9,proposer_4,284469047.0669222,919200013,1394700
372,builder_9,proposer_7,310697851.0421372,926600020,1163700
373,builder_9,proposer_14,339837998.718203,928800024,1163700
374,builder_9,proposer_5,366386984.4412942,937600034,1163700
375,builder_9,proposer_7,402646511.45246,978900030,1163700
376,builder_9,proposer_16,440565418.3800699,983300024,1163700
377,builder_9,proposer_17,493002625.5130063,986600024,1163700
378,builder_9,proposer_9,541797640.8385155,992100022,1163700
379,builder_9,proposer_11,586679117.1945461,996500014,1163700
380,builder_9,proposer_8,96726375.60738777,182334000,691000
381,builder_9,proposer_1,108045322.19070554,339299010,691000
382,builder_9,proposer_12,120001859.07734144,425650008,715700
383,builder_9,proposer_11,132333538.36330412,592100021,715700
384,builder_9,proposer_0,148010953.6813036,667100029,715700
385,builder_9,proposer_7,164743870.0938859,680100030,1309700
386,builder_9,proposer_10,179787023.333424,699600043,1309700
387,builder_9,proposer_6,198965015.1599598,727500033,1377600
388,builder_9,proposer_15,216619040.9735012,734000025,1445100
389,builder_9,proposer_6,242254427.47920132,779500018,1445100
390,builder_9,proposer_0,262472580.919711,814300011,1478200
391,builder_9,proposer_4,284469047.0669222,919200013,1394700
392,builder_9,proposer_7,310697851.0421372,926600020,1163700
393,builder_9,proposer_14,339837998.718203,928800024,1163700
394,builder_9,proposer_5,366386984.4412942,937600034,1163700
395,builder_9,proposer_7,402646511.45246,978900030,1163700
396,builder_9,proposer_16,440565418.3800699,983300024,1163700
397,builder_9,proposer_17,493002625.5130063,986600024,1163700
398,builder_9,proposer_9,541797640.8385155,992100022,1163700
399,builder_9,proposer_11,586679117.1945461,996500014,1163700
400,builder_9,proposer_8,96726375.60738777,182334000,691000
401,builder_9,proposer_1,108045322.19070554,339299010,691000
402,builder_9,proposer_12,120001859.07734144,425650008,715700
403,builder_9,proposer_11,132333538.36330412,592100021,715700
404,builder_9,proposer_0,148010953.6813036,667100029,715700
405,builder_9,proposer_7,164743870.0938859,680100030,1309700
406,builder_9,proposer_10,179787023.333424,699600043,1309700
407,builder_9,proposer_6,198965015.1599598,727500033,1377600
408,builder_9,proposer_15,216619040.9735012,734000025,1445100
409,builder_9,proposer_6,242254427.47920132,779500018,1445100
410,builder_9,proposer_0,262472580.919711,814300011,1478200
411,builder_9,proposer_4,284469047.0669222,919200013,1394700
412,builder_9,proposer_7,310697851.0421372,926600020,1163700
413,builder_9,proposer_14,339837998.718203,928800024,1163700
414,builder_9,proposer_5,366386984.4412942,937600034,1163700
415,builder_9,proposer_7,402646511.45246,978900030,1163700
416,builder_9,proposer_16,440565418.3800699,983300024,1163700
417,builder_9,proposer_17,493002625.5130063,986600024,1163700
418,builder_9,proposer_9,541797640.8385155,992100022,1163700
419,builder_9,proposer_11,586679117.1945461,996500014,1163700
420,builder_9,proposer_8,96726375.60738777,182334000,691000
421,builder_9,proposer_1,108045322.19070554,339299010,691000
422,builder_9,proposer_12,120001859.07734144,425650008,715700
423,builder_9,proposer_11,132333538.36330412,592100021,715700
424,builder_9,proposer_0,148010953.6813036,667100029,715700
425,builder_9,proposer_7,164743870.0938859,680100030,1309700
426,builder_9,proposer_10,179787023.333424,699600043,1309700
427,builder_9,proposer_6,198965015.1599598,727500033,1377600
428,builder_9,proposer_15,216619040.9735012,734000025,1445100
429,builder_9,proposer_6,242254427.47920132,779500018,1445100
430,builder_9,proposer_0,262472580.919711,814300011,1478200
431,builder_9,proposer_4,284469047.0669222,919200013,1394700
432,builder_9,proposer_7,310697851.0421372,926600020,1163700
433,builder_9,proposer_14,339837998.718203,928800024,1163700
434,builder_9,proposer_5,366386984.4412942,937600034,1163700
435,builder_9,proposer_7,402646511.45246,978900030,1163700
436,builder_9,proposer_16,440565418.3800699,983300024,1163700
437,builder_9,proposer_17,493002625.5130063,986600024,1163700
438,builder_9,proposer_9,541797640.8385155,992100022,1163700
439,builder_9,proposer_11,586679117.1945461,996500014,1163700
440,builder_9,proposer_8,96726375.60738777,182334000,691000
441,builder_9,proposer_1,108045322.19070554,339299010,691000
442,builder_9,proposer_12,120001859.07734144,425650008,715700
443,builder_9,proposer_11,132333538.36330412,592100021,715700
444,builder_9,proposer_0,148010953.6813036,667100029,715700
445,builder_9,proposer_7,164743870.0938859,680100030,1309700
446,builder_9,proposer_10,179787023.333424,699600043,1309700
447,builder_9,proposer_6,198965015.1599598,727500033,1377600
448,builder_9,proposer_15,216619040.9735012,734000025,1445100
449,builder_9,proposer_6,242254427.47920132,779500018,1445100
450,builder_9,proposer_0,262472580.919711,814300011,1478200
451,builder_9,proposer_4,284469047.0669222,919200013,1394700
452,builder_9,proposer_7,310697851.0421372,926600020,1163700
453,builder_9,proposer_14,339837998.718203,928800024,1163700
454,builder_9,proposer_5,366386984.4412942,937600034,1163700
455,builder_9,proposer_7,402646511.45246,978900030,1163700
456,builder_9,proposer_16,440565418.3800699,983300024,1163700
457,builder_9,proposer_17,493002625.5130063,986600024,1163700
458,builder_9,proposer_9,541797640.8385155,992100022,1163700
459,builder_9,proposer_11,586679117.1945461,996500014,1163700
460,builder_9,proposer_8,96726375.60738777,182334000,691000
461,builder_9,proposer_1,108045322.19070554,339299010,691000
462,builder_9,proposer_12,120001859.07734144,425650008,715700
463,builder_9,proposer_11,132333538.36330412,592100021,715700
464,builder_9,proposer_0,148010953.6813036,667100029,715700
465,builder_9,proposer_7,164743870.0938859,680100030,1309700
466,builder_9,proposer_10,179787023.333424,699600043,1309700
467,builder_9,proposer_6,198965015.1599598,727500033,1377600
468,builder_9,proposer_15,216619040.9735012,734000025,1445100
469,builder_9,proposer_6,242254427.47920132,779500018,1445100
470,builder_9,proposer_0,262472580.919711,814300011,1478200
471,builder_9,proposer_4,284469047.0669222,919200013,1394700
472,builder_9,proposer_7,310697851.0421372,926600020,1163700
473,builder_9,proposer_14,339837998.718203,928800024,1163700
474,builder_9,proposer_5,366386984.4412942,937600034,1163700
475,builder_9,proposer_7,402646511.45246,978900030,1163700
476,builder_9,proposer_16,440565418.3800699,983300024,1163700
477,builder_9,proposer_17,493002625.5130063,986600024,1163700
478,builder_9,proposer_9,541797640.8385155,992100022,1163700
479,builder_9,proposer_11,586679117.1945461,996500014,1163700
480,builder_9,proposer_8,96726375.60738777,182334000,691000
481,builder_9,proposer_1,108045322.19070554,339299010,691000
482,builder_9,proposer_12,120001859.07734144,425650008,715700
483,builder_9,proposer_11,132333538.36330412,592100021,715700
484,builder_9,proposer_0,148010953.6813036,667100029,715700
485,builder_9,proposer_7,164743870.0938859,680100030,1309700
486,builder_9,proposer_10,179787023.333424,699600043,1309700
487,builder_9,proposer_6,198965015.1599598,727500033,1377600
488,builder_9,proposer_15,216619040.9735012,734000025,1445100
489,builder_9,proposer_6,242254427.47920132,779500018,1445100
490,builder_9,proposer_0,262472580.919711,814300011,1478200
491,builder_9,proposer_4,284469047.0669222,919200013,1394700
492,builder_9,proposer_7,310697851.0421372,926600020,1163700
