id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
40,7,43000000,0,user_37,0,19,
47,31,19000000,0,user_46,0,19,
45,88,5000000,0,user_42,0,10,
49,98,3500000,0,user_47,0,10,
48,87,3200000,0,user_47,0,9,
28,88,3200000,0,user_23,0,9,
15,92,2600000,0,user_11,0,9,
38,95,2500000,0,user_36,0,9,
51,86,2100000,0,user_47,0,8,
21,91,2000000,0,user_17,0,8,
31,92,2000000,0,user_25,0,8,
10,93,2000000,0,user_8,0,8,
53,96,1900000,0,user_48,0,7,
37,83,1700000,34700,user_34,0,6,
25,88,1500000,0,user_21,0,6,
33,89,1500000,67900,user_30,0,6,
23,93,1400000,0,user_20,0,6,
42,90,1200000,0,user_39,0,5,
13,94,1100000,0,user_11,0,5,
34,93,1100000,15700,user_32,0,5,
54,85,1000000,19700,user_48,0,4,
18,92,870000,0,user_15,0,4,
17,97,660001,0,user_14,0,4,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,98,660000,14200,user_4,0,4,
16,78,659999,0,user_14,0,3,5
7,99,659999,0,user_5,0,4,5
36,81,630000,0,user_34,0,3,
26,85,530000,0,user_22,0,3,
39,86,470000,0,user_36,0,3,
22,90,460000,0,user_18,0,3,
27,89,460000,0,user_23,0,3,
19,80,360000,594000,user_15,0,2,
44,88,350000,0,user_41,0,2,
52,89,320000,231000,user_47,0,2,
12,95,310000,0,user_11,0,2,
24,94,310000,0,user_21,0,2,
4,99,260000,0,user_4,0,2,
14,69,220000,0,user_11,0,1,
43,71,170000,155000,user_41,0,1,
20,76,160000,0,user_16,0,1,
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
1,81,150000,39400,user_1,0,1,
3,83,149999,0,user_3,0,1,1
35,85,120000,13800,user_33,0,1,
50,89,84000,0,user_47,0,1,
29,91,83000,43600,user_24,0,1,
0,92,80000,0,user_1,0,1,
30,93,80000,0,user_24,0,1,
40,7,43000000,0,user_37,0,19,
11,6,43000000,0,user_9,0,19,
47,31,19000000,0,user_46,0,19,
76,36,6300000,0,user_16,1,19,
84,93,6100000,381000,user_24,1,19,
45,88,5000000,0,user_42,0,10,
87,94,4200000,139000,user_27,1,10,
89,93,4200000,0,user_29,1,10,
49,98,3500000,0,user_47,0,10,
48,87,3200000,0,user_47,0,9,
28,88,3200000,0,user_23,0,9,
15,92,2600000,0,user_11,0,9,
38,95,2500000,0,user_36,0,9,
82,79,2400000,0,user_22,1,8,
106,83,2300000,0,user_46,1,8,
51,86,2100000,0,user_47,0,8,
10,93,2000000,0,user_8,0,8,
31,92,2000000,0,user_25,0,8,
21,91,2000000,0,user_17,0,8,
53,96,1900000,0,user_48,0,7,
83,92,1900000,0,user_22,1,7,
37,83,1700000,34700,user_34,0,6,
102,84,1700000,0,user_42,1,6,
25,88,1500000,0,user_21,0,6,
33,89,1500000,67900,user_30,0,6,
23,93,1400000,0,user_20,0,6,
42,90,1200000,0,user_39,0,5,
34,93,1100000,15700,user_32,0,5,
13,94,1100000,0,user_11,0,5,
94,95,1100000,0,user_34,1,5,
54,85,1000000,19700,user_48,0,4,
32,89,970000,0,user_28,0,4,
18,92,870000,0,user_15,0,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
17,97,660001,0,user_14,0,4,5
5,98,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
16,78,659999,0,user_14,0,3,5
36,81,630000,0,user_34,0,3,
81,83,600000,0,user_21,1,3,
26,85,530000,0,user_22,0,3,
39,86,470000,0,user_36,0,3,
22,90,460000,0,user_18,0,3,
27,89,460000,0,user_23,0,3,
78,87,460000,0,user_18,1,3,
100,93,420000,0,user_40,1,3,
61,95,360001,0,user_1,1,3,19
63,96,360001,0,user_4,1,3,19
72,97,360001,0,user_11,1,3,19
71,99,360001,0,user_10,1,3,19
66,98,360001,0,user_9,1,3,19
19,80,360000,594000,user_15,0,2,
93,81,360000,0,user_32,1,2,
75,86,359999,0,user_14,1,2,19
69,84,359999,0,user_9,1,2,19
70,85,359999,0,user_9,1,2,19
64,83,359999,0,user_6,1,2,19
44,88,350000,0,user_41,0,2,
52,89,320000,231000,user_47,0,2,
85,90,320000,155000,user_25,1,2,
67,93,319999,0,user_9,1,2,52
24,94,310000,0,user_21,0,2,
12,95,310000,0,user_11,0,2,
105,98,300000,0,user_46,1,2,
4,99,260000,0,user_4,0,2,
77,66,260000,0,user_17,1,1,
97,67,240000,0,user_37,1,1,
101,68,240000,0,user_41,1,1,
14,69,220000,0,user_11,0,1,
62,70,170001,0,user_2,1,1,46
43,71,170000,155000,user_41,0,1,
46,72,170000,4320000,user_43,0,1,
96,73,170000,0,user_36,1,1,
73,74,169999,0,user_12,1,1,46
65,75,169999,0,user_8,1,1,46
20,76,160000,0,user_16,0,1,
80,77,160000,0,user_20,1,1,
103,78,160000,67500,user_42,1,1,
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
1,81,150000,39400,user_1,0,1,
107,82,150000,15300,user_47,1,1,
3,83,149999,0,user_3,0,1,1
90,84,130000,0,user_29,1,1,
35,85,120000,13800,user_33,0,1,
99,86,120000,0,user_39,1,1,
86,87,110000,18600,user_27,1,1,
68,88,84001,0,user_9,1,1,55
50,89,84000,0,user_47,0,1,
55,90,84000,322000,user_49,0,1,
29,91,83000,43600,user_24,0,1,
0,92,80000,0,user_1,0,1,
30,93,80000,0,user_24,0,1,
41,94,73000,0,user_38,0,1,
40,7,43000000,0,user_37,0,19,
11,6,43000000,0,user_9,0,19,
104,3,43000000,0,user_43,1,19,
178,15,30000000,0,user_41,2,19,
109,21,27000000,0,user_49,1,19,
47,31,19000000,0,user_46,0,19,
76,36,6300000,0,user_16,1,19,
140,71,6100001,0,user_11,2,19,84
136,69,6100001,0,user_7,2,19,84
132,70,6100001,0,user_0,2,19,84
135,68,6100001,0,user_6,2,19,84
84,93,6100000,381000,user_24,1,19,
134,98,6099999,0,user_4,2,14,84
143,99,6099999,0,user_14,2,14,84
138,82,6099999,0,user_9,2,13,84
95,95,5200000,0,user_35,1,11,
45,88,5000000,0,user_42,0,10,
174,98,5000000,0,user_36,2,11,
175,91,4500000,16400,user_37,2,10,
89,93,4200000,0,user_29,1,10,
87,94,4200000,139000,user_27,1,10,
49,98,3500000,0,user_47,0,10,
48,87,3200000,0,user_47,0,9,
28,88,3200000,0,user_23,0,9,
185,86,3200000,0,user_46,2,9,
15,92,2600000,0,user_11,0,9,
38,95,2500000,0,user_36,0,9,
82,79,2400000,0,user_22,1,8,
