block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
131,builder_17,proposer_12,106949068.8961446,123510089,296000
132,builder_17,proposer_11,118877415.09839821,206370074,296000
133,builder_17,proposer_8,130415218.52781573,242870067,296000
134,builder_17,proposer_9,145814287.74540785,261030061,296000
135,builder_17,proposer_15,161764413.06322062,283730059,296000
136,builder_17,proposer_8,177982012.84565848,310970051,296000
137,builder_17,proposer_13,194920211.4693215,329130045,296000
138,builder_17,proposer_5,212309281.64055923,333670043,296000
139,builder_17,proposer_4,231381078.76586798,338210041,296000
140,builder_6,proposer_3,39599895.24854302,76900009,53600
141,builder_6,proposer_19,43893851.16003609,108170013,53600
142,builder_4,proposer_6,48558746.86723894,112400046,14200
143,builder_4,proposer_11,53494421.41526146,112400080,14200
144,builder_4,proposer_17,59476518.95436353,112400094,14200
145,builder_4,proposer_12,65277839.83960145,112400092,14200
146,builder_4,proposer_17,72806076.64194168,112710091,14200
147,builder_4,proposer_10,79111833.31435913,112710093,14200
148,builder_4,proposer_4,87438529.35412239,117230088,14200
149,builder_4,proposer_7,95717932.7867813,118970089,14200
150,builder_4,proposer_6,105483707.78115551,118970087,14200
151,builder_17,proposer_12,106949068.8961446,123510089,296000
152,builder_17,proposer_11,118877415.09839821,206370074,296000
153,builder_17,proposer_8,130415218.52781573,242870067,296000
154,builder_17,proposer_9,145814287.74540785,261030061,296000
155,builder_17,proposer_15,161764413.06322062,283730059,296000
156,builder_17,proposer_8,177982012.84565848,310970051,296000
157,builder_17,proposer_13,194920211.4693215,329130045,296000
158,builder_17,proposer_5,212309281.64055923,333670043,296000
159,builder_17,proposer_4,231381078.76586798,338210041,296000
160,builder_6,proposer_3,39599895.24854302,76900009,53600
161,builder_6,proposer_19,43893851.16003609,108170013,53600
162,builder_4,proposer_6,48558746.86723894,112400046,14200
163,builder_4,proposer_11,53494421.41526146,112400080,14200
164,builder_4,proposer_17,59476518.95436353,112400094,14200
165,builder_4,proposer_12,65277839.83960145,112400092,14200
166,builder_4,proposer_17,72806076.64194168,112710091,14200
167,builder_4,proposer_10,79111833.31435913,112710093,14200
168,builder_4,proposer_4,87438529.35412239,117230088,14200
169,builder_4,proposer_7,95717932.7867813,118970089,14200
170,builder_4,proposer_6,105483707.78115551,118970087,14200
171,builder_17,proposer_12,106949068.8961446,123510089,296000
172,builder_17,proposer_11,118877415.09839821,206370074,296000
173,builder_17,proposer_8,130415218.52781573,242870067,296000
174,builder_17,proposer_9,145814287.74540785,261030061,296000
175,builder_17,proposer_15,161764413.06322062,283730059,296000
176,builder_17,proposer_8,177982012.84565848,310970051,296000
177,builder_17,proposer_13,194920211.4693215,329130045,296000
178,builder_17,proposer_5,212309281.64055923,333670043,296000
179,builder_17,proposer_4,231381078.76586798,338210041,296000
180,builder_6,proposer_3,39599895.24854302,76900009,53600
181,builder_6,proposer_19,43893851.16003609,108170013,53600
182,builder_4,proposer_6,48558746.86723894,112400046,14200
183,builder_4,proposer_11,53494421.41526146,112400080,14200
184,builder_4,proposer_17,59476518.95436353,112400094,14200
185,builder_4,proposer_12,65277839.83960145,112400092,14200
186,builder_4,proposer_17,72806076.64194168,112710091,14200
187,builder_4,proposer_10,79111833.31435913,112710093,14200
188,builder_4,proposer_4,87438529.35412239,117230088,14200
189,builder_4,proposer_7,95717932.7867813,118970089,14200
190,builder_4,proposer_6,105483707.78115551,118970087,14200
191,builder_17,proposer_12,106949068.8961446,123510089,296000
192,builder_17,proposer_11,118877415.09839821,206370074,296000
193,builder_17,proposer_8,130415218.52781573,242870067,296000
194,builder_17,proposer_9,145814287.74540785,261030061,296000
195,builder_17,proposer_15,161764413.06322062,283730059,296000
196,builder_17,proposer_8,177982012.84565848,310970051,296000
197,builder_17,proposer_13,194920211.4693215,329130045,296000
198,builder_17,proposer_5,212309281.64055923,333670043,296000
199,builder_17,proposer_4,231381078.76586798,338210041,296000
200,builder_6,proposer_3,39599895.24854302,76900009,53600
201,builder_6,proposer_19,43893851.16003609,108170013,53600
202,builder_4,proposer_6,48558746.86723894,112400046,14200
203,builder_4,proposer_11,53494421.41526146,112400080,14200
204,builder_4,proposer_17,59476518.95436353,112400094,14200
205,builder_4,proposer_12,65277839.83960145,112400092,14200
206,builder_4,proposer_17,72806076.64194168,112710091,14200
207,builder_4,proposer_10,79111833.31435913,112710093,14200
208,builder_4,proposer_4,87438529.35412239,117230088,14200
209,builder_4,proposer_7,95717932.7867813,118970089,14200
210,builder_4,proposer_6,105483707.78115551,118970087,14200
211,builder_17,proposer_12,106949068.8961446,123510089,296000
212,builder_17,proposer_11,118877415.09839821,206370074,296000
213,builder_17,proposer_8,130415218.52781573,242870067,296000
214,builder_17,proposer_9,145814287.74540785,261030061,296000
215,builder_17,proposer_15,161764413.06322062,283730059,296000
216,builder_17,proposer_8,177982012.84565848,310970051,296000
217,builder_17,proposer_13,194920211.4693215,329130045,296000
218,builder_17,proposer_5,212309281.64055923,333670043,296000
219,builder_17,proposer_4,231381078.76586798,338210041,296000
220,builder_6,proposer_3,39599895.24854302,76900009,53600
221,builder_6,proposer_19,43893851.16003609,108170013,53600
222,builder_4,proposer_6,48558746.86723894,112400046,14200
223,builder_4,proposer_11,53494421.41526146,112400080,14200
224,builder_4,proposer_17,59476518.95436353,112400094,14200
225,builder_4,proposer_12,65277839.83960145,112400092,14200
226,builder_4,proposer_17,72806076.64194168,112710091,14200
227,builder_4,proposer_10,79111833.31435913,112710093,14200
228,builder_4,proposer_4,87438529.35412239,117230088,14200
229,builder_4,proposer_7,95717932.7867813,118970089,14200
230,builder_4,proposer_6,105483707.78115551,118970087,14200
231,builder_17,proposer_12,106949068.8961446,123510089,296000
232,builder_17,proposer_11,118877415.09839821,206370074,296000
233,builder_17,proposer_8,130415218.52781573,242870067,296000
234,builder_17,proposer_9,145814287.74540785,261030061,296000
235,builder_17,proposer_15,161764413.06322062,283730059,296000
236,builder_17,proposer_8,177982012.84565848,310970051,296000
237,builder_17,proposer_13,194920211.4693215,329130045,296000
238,builder_17,proposer_5,212309281.64055923,333670043,296000
239,builder_17,proposer_4,231381078.76586798,338210041,296000
240,builder_6,proposer_3,39599895.24854302,76900009,53600
241,builder_6,proposer_19,43893851.16003609,108170013,53600
242,builder_4,proposer_6,48558746.86723894,112400046,14200
243,builder_4,proposer_11,53494421.41526146,112400080,14200
244,builder_4,proposer_17,59476518.95436353,112400094,14200
245,builder_4,proposer_12,65277839.83960145,112400092,14200
246,builder_4,proposer_17,72806076.64194168,112710091,14200
247,builder_4,proposer_10,79111833.31435913,112710093,14200
248,builder_4,proposer_4,87438529.35412239,117230088,14200
249,builder_4,proposer_7,95717932.7867813,118970089,14200
250,builder_4,proposer_6,105483707.78115551,118970087,14200
251,builder_17,proposer_12,106949068.8961446,123510089,296000
252,builder_17,proposer_11,118877415.09839821,206370074,296000
253,builder_17,proposer_8,130415218.52781573,242870067,296000
254,builder_17,proposer_9,145814287.74540785,261030061,296000
255,builder_17,proposer_15,161764413.06322062,283730059,296000
256,builder_17,proposer_8,177982012.84565848,310970051,296000
257,builder_17,proposer_13,194920211.4693215,329130045,296000
258,builder_17,proposer_5,212309281.64055923,333670043,296000
259,builder_17,proposer_4,231381078.76586798,338210041,296000
260,builder_9,proposer_15,49422086.839267015,91499000,919500
261,builder_9,proposer_14,55300501.32388603,115249003,919500
262,builder_9,proposer_11,61010540.45996297,133990008,919500
263,builder_6,proposer_0,67275771.09040904,241500001,1429400
264,builder_11,proposer_19,74486344.45070349,309200025,851300
265,builder_11,proposer_6,81522560.50297593,342400023,851300
266,builder_6,proposer_4,90923068.6507038,377100009,851300
267,builder_6,proposer_4,100763652.5154718,386800007,851300
268,builder_6,proposer_8,110310072.86680038,425100006,809300
269,builder_6,proposer_4,121503117.87960155,457900018,809300
270,builder_6,proposer_8,136126228.7092828,474600025,809300
271,builder_6,proposer_8,150287366.37399262,491000032,809300
272,builder_6,proposer_6,164741339.06891045,515600022,809300
273,builder_6,proposer_11,180577581.65477338,536100018,809300
274,builder_6,proposer_0,200704940.39926174,540200014,809300
275,builder_6,proposer_14,223888776.59394166,556600008,809300
276,builder_6,proposer_18,246032512.58365148,585299998,809300
277,builder_6,proposer_11,268881194.4524634,609599996,578300
278,builder_6,proposer_2,300227018.08318496,624399995,545000
279,builder_6,proposer_9,331797550.59876114,630899996,545000
280,builder_9,proposer_15,49422086.839267015,91499000,919500
281,builder_9,proposer_14,55300501.32388603,115249003,919500
282,builder_9,proposer_11,61010540.45996297,133990008,919500
283,builder_6,proposer_0,67275771.09040904,241500001,1429400
284,builder_11,proposer_19,74486344.45070349,309200025,851300
285,builder_11,proposer_6,81522560.50297593,342400023,851300
286,builder_6,proposer_4,90923068.6507038,377100009,851300
287,builder_6,proposer_4,100763652.5154718,386800007,851300
288,builder_6,proposer_8,110310072.86680038,425100006,809300
289,builder_6,proposer_4,121503117.87960155,457900018,809300
290,builder_6,proposer_8,136126228.7092828,474600025,809300
291,builder_6,proposer_8,150287366.37399262,491000032,809300
292,builder_6,proposer_6,164741339.06891045,515600022,809300
293,builder_6,proposer_11,180577581.65477338,536100018,809300
294,builder_6,proposer_0,200704940.39926174,540200014,809300
295,builder_6,proposer_14,223888776.59394166,556600008,809300
296,builder_6,proposer_18,246032512.58365148,585299998,809300
297,builder_6,proposer_11,268881194.4524634,609599996,578300
298,builder_6,proposer_2,300227018.08318496,624399995,545000
299,builder_6,proposer_9,331797550.59876114,630899996,545000
300,builder_9,proposer_15,49422086.839267015,91499000,919500
301,builder_9,proposer_14,55300501.32388603,115249003,919500
302,builder_9,proposer_11,61010540.45996297,133990008,919500
303,builder_6,proposer_0,67275771.09040904,241500001,1429400
304,builder_11,proposer_19,74486344.45070349,309200025,851300
305,builder_11,proposer_6,81522560.50297593,342400023,851300
306,builder_6,proposer_4,90923068.6507038,377100009,851300
307,builder_6,proposer_4,100763652.5154718,386800007,851300
308,builder_6,proposer_8,110310072.86680038,425100006,809300
309,builder_6,proposer_4,121503117.87960155,457900018,809300
310,builder_6,proposer_8,136126228.7092828,474600025,809300
311,builder_6,proposer_8,150287366.37399262,491000032,809300
312,builder_6,proposer_6,164741339.06891045,515600022,809300
313,builder_6,proposer_11,180577581.65477338,536100018,809300
314,builder_6,proposer_0,200704940.39926174,540200014,809300
315,builder_6,proposer_14,223888776.59394166,556600008,809300
316,builder_6,proposer_18,246032512.58365148,585299998,809300
317,builder_6,proposer_11,268881194.4524634,609599996,578300
318,builder_6,proposer_2,300227018.08318496,624399995,545000
319,builder_6,proposer_9,331797550.59876114,630899996,545000
320,builder_9,proposer_15,49422086.839267015,91499000,919500
321,builder_9,proposer_14,55300501.32388603,115249003,919500
322,builder_9,proposer_11,61010540.45996297,133990008,919500
323,builder_6,proposer_0,67275771.09040904,241500001,1429400
324,builder_11,proposer_19,74486344.45070349,309200025,851300
325,builder_11,proposer_6,81522560.50297593,342400023,851300
326,builder_6,proposer_4,90923068.6507038,377100009,851300
327,builder_6,proposer_4,100763652.5154718,386800007,851300
328,builder_6,proposer_8,110310072.86680038,425100006,809300
329,builder_6,proposer_4,121503117.87960155,457900018,809300
330,builder_6,proposer_8,136126228.7092828,474600025,809300
331,builder_6,proposer_8,150287366.37399262,491000032,809300
332,builder_6,proposer_6,164741339.06891045,515600022,809300
333,builder_6,proposer_11,180577581.65477338,536100018,809300
334,builder_6,proposer_0,200704940.39926174,540200014,809300
335,builder_6,proposer_14,223888776.59394166,556600008,809300
336,builder_6,proposer_18,246032512.58365148,585299998,809300
337,builder_6,proposer_11,268881194.4524634,609599996,578300
338,builder_6,proposer_2,300227018.08318496,624399995,545000
339,builder_6,proposer_9,331797550.59876114,630899996,545000
340,builder_9,proposer_15,49422086.839267015,91499000,919500
341,builder_9,proposer_14,55300501.32388603,115249003,919500
342,builder_9,proposer_11,61010540.45996297,133990008,919500
343,builder_6,proposer_0,67275771.09040904,241500001,1429400
344,builder_11,proposer_19,74486344.45070349,309200025,851300
345,builder_11,proposer_6,81522560.50297593,342400023,851300
346,builder_6,proposer_4,90923068.6507038,377100009,851300
347,builder_6,proposer_4,100763652.5154718,386800007,851300
348,builder_6,proposer_8,110310072.86680038,425100006,809300
349,builder_6,proposer_4,121503117.87960155,457900018,809300
350,builder_6,proposer_8,136126228.7092828,474600025,809300
351,builder_6,proposer_8,150287366.37399262,491000032,809300
352,builder_6,proposer_6,164741339.06891045,515600022,809300
353,builder_6,proposer_11,180577581.65477338,536100018,809300
354,builder_6,proposer_0,200704940.39926174,540200014,809300
355,builder_6,proposer_14,223888776.59394166,556600008,809300
356,builder_6,proposer_18,246032512.58365148,585299998,809300
357,builder_6,proposer_11,268881194.4524634,609599996,578300
358,builder_6,proposer_2,300227018.08318496,624399995,545000
359,builder_6,proposer_9,331797550.59876114,630899996,545000
360,builder_9,proposer_15,49422086.839267015,91499000,919500
361,builder_9,proposer_14,55300501.32388603,115249003,919500
362,builder_9,proposer_11,61010540.45996297,133990008,919500
363,builder_6,proposer_0,67275771.09040904,241500001,1429400
364,builder_11,proposer_19,74486344.45070349,309200025,851300
365,builder_11,proposer_6,81522560.50297593,342400023,851300
366,builder_6,proposer_4,90923068.6507038,377100009,851300
367,builder_6,proposer_4,100763652.5154718,386800007,851300
368,builder_6,proposer_8,110310072.86680038,425100006,809300
369,builder_6,proposer_4,121503117.87960155,457900018,809300
370,builder_6,proposer_8,136126228.7092828,474600025,809300
371,builder_6,proposer_8,150287366.37399262,491000032,809300
372,builder_6,proposer_6,164741339.06891045,515600022,809300
373,builder_6,proposer_11,180577581.65477338,536100018,809300
374,builder_6,proposer_0,200704940.39926174,540200014,809300
375,builder_6,proposer_14,223888776.59394166,556600008,809300
376,builder_6,proposer_18,246032512.58365148,585299998,809300
377,builder_6,proposer_11,268881194.4524634,609599996,578300
378,builder_6,proposer_2,300227018.08318496,624399995,545000
379,builder_6,proposer_9,331797550.59876114,630899996,545000
380,builder_9,proposer_15,49422086.839267015,91499000,919500
381,builder_9,proposer_14,55300501.32388603,115249003,919500
382,builder_9,proposer_11,61010540.45996297,133990008,919500
383,builder_6,proposer_0,67275771.09040904,241500001,1429400
384,builder_11,proposer_19,74486344.45070349,309200025,851300
385,builder_11,proposer_6,81522560.50297593,342400023,851300
386,builder_6,proposer_4,90923068.6507038,377100009,851300
387,builder_6,proposer_4,100763652.5154718,386800007,851300
388,builder_6,proposer_8,110310072.86680038,425100006,809300
389,builder_6,proposer_4,121503117.87960155,457900018,809300
390,builder_6,proposer_8,136126228.7092828,474600025,809300
391,builder_6,proposer_8,150287366.37399262,491000032,809300
392,builder_6,proposer_6,164741339.06891045,515600022,809300
393,builder_6,proposer_11,180577581.65477338,536100018,809300
394,builder_6,proposer_0,200704940.39926174,540200014,809300
395,builder_6,proposer_14,223888776.59394166,556600008,809300
396,builder_6,proposer_18,246032512.58365148,585299998,809300
397,builder_6,proposer_11,268881194.4524634,609599996,578300
398,builder_6,proposer_2,300227018.08318496,624399995,545000
399,builder_6,proposer_9,331797550.59876114,630899996,545000
400,builder_9,proposer_15,49422086.839267015,91499000,919500
401,builder_9,proposer_14,55300501.32388603,115249003,919500
402,builder_9,proposer_11,61010540.45996297,133990008,919500
403,builder_6,proposer_0,67275771.09040904,241500001,1429400
404,builder_11,proposer_19,74486344.45070349,309200025,851300
405,builder_11,proposer_6,81522560.50297593,342400023,851300
406,builder_6,proposer_4,90923068.6507038,377100009,851300
407,builder_6,proposer_4,100763652.5154718,386800007,851300
408,builder_6,proposer_8,110310072.86680038,425100006,809300
409,builder_6,proposer_4,121503117.87960155,457900018,809300
410,builder_6,proposer_8,136126228.7092828,474600025,809300
411,builder_6,proposer_8,150287366.37399262,491000032,809300
412,builder_6,proposer_6,164741339.06891045,515600022,809300
413,builder_6,proposer_11,180577581.65477338,536100018,809300
414,builder_6,proposer_0,200704940.39926174,540200014,809300
415,builder_6,proposer_14,223888776.59394166,556600008,809300
416,builder_6,proposer_18,246032512.58365148,585299998,809300
417,builder_6,proposer_11,268881194.4524634,609599996,578300
418,builder_6,proposer_2,300227018.08318496,624399995,545000
419,builder_6,proposer_9,331797550.59876114,630899996,545000
420,builder_9,proposer_15,49422086.839267015,91499000,919500
421,builder_9,proposer_14,55300501.32388603,115249003,919500
422,builder_9,proposer_11,61010540.45996297,133990008,919500
423,builder_6,proposer_0,67275771.09040904,241500001,1429400
424,builder_11,proposer_19,74486344.45070349,309200025,851300
425,builder_11,proposer_6,81522560.50297593,342400023,851300
426,builder_6,proposer_4,90923068.6507038,377100009,851300
427,builder_6,proposer_4,100763652.5154718,386800007,851300
428,builder_6,proposer_8,110310072.86680038,425100006,809300
429,builder_6,proposer_4,121503117.87960155,457900018,809300
430,builder_6,proposer_8,136126228.7092828,474600025,809300
431,builder_6,proposer_8,150287366.37399262,491000032,809300
432,builder_6,proposer_6,164741339.06891045,515600022,809300
433,builder_6,proposer_11,180577581.65477338,536100018,809300
434,builder_6,proposer_0,200704940.39926174,540200014,809300
435,builder_6,proposer_14,223888776.59394166,556600008,809300
436,builder_6,proposer_18,246032512.58365148,585299998,809300
437,builder_6,proposer_11,268881194.4524634,609599996,578300
438,builder_6,proposer_2,300227018.08318496,624399995,545000
439,builder_6,proposer_9,331797550.59876114,630899996,545000
440,builder_9,proposer_15,49422086.839267015,91499000,919500
441,builder_9,proposer_14,55300501.32388603,115249003,919500
442,builder_9,proposer_11,61010540.45996297,133990008,919500
443,builder_6,proposer_0,67275771.09040904,241500001,1429400
444,builder_11,proposer_19,74486344.45070349,309200025,851300
445,builder_11,proposer_6,81522560.50297593,342400023,851300
446,builder_6,proposer_4,90923068.6507038,377100009,851300
447,builder_6,proposer_4,100763652.5154718,386800007,851300
448,builder_6,proposer_8,110310072.86680038,425100006,809300
449,builder_6,proposer_4,121503117.87960155,457900018,809300
450,builder_6,proposer_8,136126228.7092828,474600025,809300
451,builder_6,proposer_8,150287366.37399262,491000032,809300
452,builder_6,proposer_6,164741339.06891045,515600022,809300
453,builder_6,proposer_11,180577581.65477338,536100018,809300
454,builder_6,proposer_0,200704940.39926174,540200014,809300
455,builder_6,proposer_14,223888776.59394166,556600008,809300
456,builder_6,proposer_18,246032512.58365148,585299998,809300
457,builder_6,proposer_11,268881194.4524634,609599996,578300
458,builder_6,proposer_2,300227018.08318496,624399995,545000
459,builder_6,proposer_9,331797550.59876114,630899996,545000
460,builder_9,proposer_15,49422086.839267015,91499000,919500
461,builder_9,proposer_14,55300501.32388603,115249003,919500
462,builder_9,proposer_11,61010540.45996297,133990008,919500
463,builder_6,proposer_0,67275771.09040904,241500001,1429400
464,builder_11,proposer_19,74486344.45070349,309200025,851300
465,builder_11,proposer_6,81522560.50297593,342400023,851300
466,builder_6,proposer_4,90923068.6507038,377100009,851300
467,builder_6,proposer_4,100763652.5154718,386800007,851300
468,builder_6,proposer_8,110310072.86680038,425100006,809300
469,builder_6,proposer_4,121503117.87960155,457900018,809300
470,builder_6,proposer_8,136126228.7092828,474600025,809300
471,builder_6,proposer_8,150287366.37399262,491000032,809300
472,builder_6,proposer_6,164741339.06891045,515600022,809300
473,builder_6,proposer_11,180577581.65477338,536100018,809300
474,builder_6,proposer_0,200704940.39926174,540200014,809300
475,builder_6,proposer_14,223888776.59394166,556600008,809300
476,builder_6,proposer_18,246032512.58365148,585299998,809300
477,builder_6,proposer_11,268881194.4524634,609599996,578300
478,builder_6,proposer_2,300227018.08318496,624399995,545000
479,builder_6,proposer_9,331797550.59876114,630899996,545000
480,builder_9,proposer_15,49422086.839267015,91499000,919500
481,builder_9,proposer_14,55300501.32388603,115249003,919500
482,builder_9,proposer_11,61010540.45996297,133990008,919500
483,builder_6,proposer_0,67275771.09040904,241500001,1429400
484,builder_11,proposer_19,74486344.45070349,309200025,851300
485,builder_11,proposer_6,81522560.50297593,342400023,851300
486,builder_6,proposer_4,90923068.6507038,377100009,851300
487,builder_6,proposer_4,100763652.5154718,386800007,851300
488,builder_6,proposer_8,110310072.86680038,425100006,809300
489,builder_6,proposer_4,121503117.87960155,457900018,809300
490,builder_6,proposer_8,136126228.7092828,474600025,809300
491,builder_6,proposer_8,150287366.37399262,491000032,809300
492,builder_6,proposer_6,164741339.06891045,515600022,809300
493,builder_6,proposer_11,180577581.65477338,536100018,809300
494,builder_6,proposer_0,200704940.39926174,540200014,809300
495,builder_6,proposer_14,223888776.59394166,556600008,809300
496,builder_6,proposer_18,246032512.58365148,585299998,809300
