id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
62,96,1300000,0,user_42,0,6,
56,98,1200000,0,user_38,0,6,
91,99,1100001,0,user_4,1,6,42
122,85,1100000,0,user_31,1,5,
42,84,1100000,7840,user_27,0,5,
13,83,1100000,0,user_11,0,5,
121,87,1000000,0,user_29,1,5,
207,88,1000000,13900,user_46,2,5,
61,86,1000000,0,user_41,0,5,
302,89,970000,0,user_49,3,5,
301,92,910000,0,user_49,3,5,
38,94,870000,0,user_27,0,5,
67,95,870000,0,user_48,0,5,
27,99,660001,0,user_19,0,4,5
101,90,660001,0,user_16,1,4,5
17,98,660001,0,user_14,0,5,5
23,95,660001,0,user_18,0,4,5
24,96,660001,0,user_18,0,4,5
25,97,660001,0,user_18,0,4,5
79,87,660001,0,user_0,1,4,5
81,88,660001,0,user_0,1,4,5
82,89,660001,0,user_0,1,4,5
19,94,660001,0,user_15,0,4,5
29,97,660001,0,user_22,0,5,5
21,99,660001,0,user_17,0,5,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
5,89,660000,14200,user_4,0,3,
100,90,659999,0,user_15,1,3,5
103,91,659999,0,user_17,1,3,5
107,92,659999,0,user_22,1,3,5
16,93,659999,0,user_14,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
80,96,659999,0,user_0,1,3,5
7,97,659999,0,user_5,0,3,5
290,98,630000,0,user_39,3,3,
64,99,470000,0,user_43,0,3,
124,4,43000000,0,user_33,1,19,
63,7,43000000,0,user_43,0,19,
11,6,43000000,0,user_9,0,19,
205,13,27000000,0,user_44,2,19,
112,11,27000000,0,user_25,1,19,
33,12,27000000,0,user_26,0,19,
43,26,6300000,0,user_28,0,19,
284,31,6100000,0,user_35,3,19,
47,32,6100000,0,user_33,0,19,
298,44,5000000,0,user_46,3,19,
283,42,5000000,5640,user_33,3,19,
208,49,5000000,0,user_47,2,19,
126,52,5000000,16400,user_36,1,19,
389,41,5000000,13900,user_46,4,19,
397,43,5000000,0,user_49,4,19,
166,59,4200001,0,user_4,2,19,51
167,60,4200001,0,user_4,2,19,51
99,58,4200001,0,user_14,1,19,51
98,57,4200001,0,user_13,1,19,51
35,64,4200000,0,user_26,0,19,
51,65,4200000,33100,user_36,0,19,
92,67,4199999,0,user_5,1,19,51
170,68,4199999,0,user_7,2,19,51
83,69,4199999,0,user_1,1,19,51
132,70,3600000,0,user_40,1,19,
173,99,3500001,0,user_11,2,19,138
162,78,3500001,0,user_1,2,19,138
171,80,3500001,0,user_8,2,17,138
182,82,3500001,0,user_21,2,17,138
181,98,3500001,0,user_20,2,19,138
362,77,3500001,0,user_16,4,19,138
363,96,3500001,0,user_17,4,16,138
275,98,3500000,0,user_27,3,16,
138,95,3500000,594000,user_48,1,14,
137,99,3500000,0,user_47,1,16,
246,93,3499999,0,user_4,3,10,138
261,94,3499999,0,user_15,3,10,138
245,92,3499999,0,user_2,3,10,138
175,83,3499999,0,user_13,2,10,138
178,91,3499999,0,user_18,2,10,138
168,90,3499999,0,user_6,2,10,138
281,97,3200000,0,user_29,3,8,
291,84,3200000,0,user_39,3,7,
201,99,3200000,121000,user_41,2,8,
110,96,3200000,0,user_25,1,8,
395,98,3200000,0,user_49,4,8,
127,88,2600000,0,user_37,1,7,
15,86,2600000,0,user_11,0,7,
57,87,2600000,0,user_39,0,7,
37,91,2500000,0,user_26,0,7,
190,92,2400000,0,user_29,2,7,
41,95,2300000,0,user_27,0,7,
191,97,2100000,0,user_30,2,7,
299,79,2000000,0,user_47,3,6,
289,98,2000000,0,user_38,3,7,
118,83,2000000,42000,user_28,1,6,
119,84,2000000,0,user_28,1,6,
131,82,2000000,0,user_40,1,6,
135,81,2000000,0,user_47,1,6,
10,80,2000000,0,user_8,0,6,
242,85,1999999,0,user_0,3,6,118
177,86,1999999,0,user_18,2,6,118
295,87,1900000,13900,user_42,3,6,
287,89,1700000,0,user_36,3,6,
193,90,1700000,0,user_33,2,6,
203,91,1600000,0,user_42,2,6,
189,93,1500000,5630,user_29,2,6,
192,92,1500000,0,user_32,2,6,
52,95,1400000,0,user_36,0,6,
62,96,1300000,0,user_42,0,6,
56,98,1200000,0,user_38,0,6,
91,99,1100001,0,user_4,1,6,42
122,85,1100000,0,user_31,1,5,
13,83,1100000,0,user_11,0,5,
42,84,1100000,7840,user_27,0,5,
393,82,1100000,0,user_49,4,5,
121,87,1000000,0,user_29,1,5,
207,88,1000000,13900,user_46,2,5,
61,86,1000000,0,user_41,0,5,
302,89,970000,0,user_49,3,5,
396,91,970000,0,user_49,4,5,
301,92,910000,0,user_49,3,5,
67,95,870000,0,user_48,0,5,
38,94,870000,0,user_27,0,5,
392,93,870000,0,user_48,4,5,
387,96,670000,0,user_45,4,5,
21,99,660001,0,user_17,0,5,5
79,87,660001,0,user_0,1,4,5
81,88,660001,0,user_0,1,4,5
82,89,660001,0,user_0,1,4,5
101,90,660001,0,user_16,1,4,5
17,98,660001,0,user_14,0,5,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
19,94,660001,0,user_15,0,4,5
23,95,660001,0,user_18,0,4,5
24,96,660001,0,user_18,0,4,5
25,97,660001,0,user_18,0,4,5
29,97,660001,0,user_22,0,5,5
27,99,660001,0,user_19,0,4,5
63,7,43000000,0,user_43,0,19,
11,6,43000000,0,user_9,0,19,
124,4,43000000,0,user_33,1,19,
33,12,27000000,0,user_26,0,19,
112,11,27000000,0,user_25,1,19,
205,13,27000000,0,user_44,2,19,
43,26,6300000,0,user_28,0,19,
490,21,6300000,0,user_42,5,19,
284,31,6100000,0,user_35,3,19,
381,34,6100000,0,user_37,4,19,
47,32,6100000,0,user_33,0,19,
389,41,5000000,13900,user_46,4,19,
283,42,5000000,5640,user_33,3,19,
397,43,5000000,0,user_49,4,19,
126,52,5000000,16400,user_36,1,19,
208,49,5000000,0,user_47,2,19,
298,44,5000000,0,user_46,3,19,
98,57,4200001,0,user_13,1,19,51
99,58,4200001,0,user_14,1,19,51
166,59,4200001,0,user_4,2,19,51
167,60,4200001,0,user_4,2,19,51
473,63,4200000,0,user_28,5,19,
35,64,4200000,0,user_26,0,19,
51,65,4200000,33100,user_36,0,19,
92,67,4199999,0,user_5,1,19,51
83,69,4199999,0,user_1,1,19,51
170,68,4199999,0,user_7,2,19,51
132,70,3600000,0,user_40,1,19,
362,77,3500001,0,user_16,4,19,138
363,96,3500001,0,user_17,4,16,138
162,78,3500001,0,user_1,2,19,138
181,98,3500001,0,user_20,2,19,138
182,82,3500001,0,user_21,2,17,138
173,99,3500001,0,user_11,2,19,138
171,80,3500001,0,user_8,2,17,138
441,79,3500001,0,user_0,5,19,138
138,95,3500000,594000,user_48,1,14,
137,99,3500000,0,user_47,1,16,
275,98,3500000,0,user_27,3,16,
245,92,3499999,0,user_2,3,10,138
261,94,3499999,0,user_15,3,10,138
178,91,3499999,0,user_18,2,10,138
175,83,3499999,0,user_13,2,10,138
168,90,3499999,0,user_6,2,10,138
246,93,3499999,0,user_4,3,10,138
443,98,3499999,0,user_3,5,14,138
456,95,3499999,0,user_15,5,10,138
291,84,3200000,0,user_39,3,7,
395,98,3200000,0,user_49,4,8,
110,96,3200000,0,user_25,1,8,
201,99,3200000,121000,user_41,2,8,
281,97,3200000,0,user_29,3,8,
15,86,2600000,0,user_11,0,7,
57,87,2600000,0,user_39,0,7,
127,88,2600000,0,user_37,1,7,
472,85,2600000,285000,user_27,5,7,
37,91,2500000,0,user_26,0,7,
190,92,2400000,0,user_29,2,7,
41,95,2300000,0,user_27,0,7,
191,97,2100000,0,user_30,2,7,
380,99,2000000,0,user_37,4,7,
289,98,2000000,0,user_38,3,7,
299,79,2000000,0,user_47,3,6,
10,80,2000000,0,user_8,0,6,
118,83,2000000,42000,user_28,1,6,
119,84,2000000,0,user_28,1,6,
131,82,2000000,0,user_40,1,6,
135,81,2000000,0,user_47,1,6,
242,85,1999999,0,user_0,3,6,118
177,86,1999999,0,user_18,2,6,118
295,87,1900000,13900,user_42,3,6,
382,88,1800000,0,user_38,4,6,
287,89,1700000,0,user_36,3,6,
193,90,1700000,0,user_33,2,6,
203,91,1600000,0,user_42,2,6,
189,93,1500000,5630,user_29,2,6,
192,92,1500000,0,user_32,2,6,
489,94,1500000,0,user_42,5,6,
52,95,1400000,0,user_36,0,6,
62,96,1300000,0,user_42,0,6,
56,98,1200000,0,user_38,0,6,
91,99,1100001,0,user_4,1,6,42
393,82,1100000,0,user_49,4,5,
13,83,1100000,0,user_11,0,5,
42,84,1100000,7840,user_27,0,5,
122,85,1100000,0,user_31,1,5,
61,86,1000000,0,user_41,0,5,
121,87,1000000,0,user_29,1,5,
207,88,1000000,13900,user_46,2,5,
302,89,970000,0,user_49,3,5,
386,90,970000,0,user_44,4,5,
396,91,970000,0,user_49,4,5,
301,92,910000,0,user_49,3,5,
392,93,870000,0,user_48,4,5,
38,94,870000,0,user_27,0,5,
67,95,870000,0,user_48,0,5,
387,96,670000,0,user_45,4,5,
29,97,660001,0,user_22,0,5,5
17,98,660001,0,user_14,0,5,5
21,99,660001,0,user_17,0,5,5
124,4,43000000,0,user_33,1,19,
11,6,43000000,0,user_9,0,19,
63,7,43000000,0,user_43,0,19,
112,11,27000000,0,user_25,1,19,
33,12,27000000,0,user_26,0,19,
205,13,27000000,0,user_44,2,19,
43,26,6300000,0,user_28,0,19,
490,21,6300000,0,user_42,5,19,
381,34,6100000,0,user_37,4,19,
284,31,6100000,0,user_35,3,19,
47,32,6100000,0,user_33,0,19,
389,41,5000000,13900,user_46,4,19,
397,43,5000000,0,user_49,4,19,
298,44,5000000,0,user_46,3,19,
283,42,5000000,5640,user_33,3,19,
208,49,5000000,0,user_47,2,19,
126,52,5000000,16400,user_36,1,19,
99,58,4200001,0,user_14,1,19,51
98,57,4200001,0,user_13,1,19,51
166,59,4200001,0,user_4,2,19,51
167,60,4200001,0,user_4,2,19,51
473,63,4200000,0,user_28,5,19,
51,65,4200000,33100,user_36,0,19,
35,64,4200000,0,user_26,0,19,
92,67,4199999,0,user_5,1,19,51
170,68,4199999,0,user_7,2,19,51
83,69,4199999,0,user_1,1,19,51
132,70,3600000,0,user_40,1,19,
576,71,3600000,0,user_31,6,19,
441,79,3500001,0,user_0,5,19,138
362,77,3500001,0,user_16,4,19,138
363,96,3500001,0,user_17,4,16,138
162,78,3500001,0,user_1,2,19,138
555,80,3500001,0,user_16,6,19,138
558,81,3500001,0,user_16,6,19,138
567,83,3500001,0,user_24,6,19,138
173,99,3500001,0,user_11,2,19,138
171,80,3500001,0,user_8,2,17,138
181,98,3500001,0,user_20,2,19,138
182,82,3500001,0,user_21,2,17,138
562,82,3500001,0,user_21,6,19,138
564,84,3500001,0,user_22,6,19,138
565,85,3500001,0,user_22,6,19,138
275,98,3500000,0,user_27,3,16,
137,99,3500000,0,user_47,1,16,
138,95,3500000,594000,user_48,1,14,
456,95,3499999,0,user_15,5,10,138
544,93,3499999,0,user_3,6,13,138
545,99,3499999,0,user_4,6,14,138
443,98,3499999,0,user_3,5,14,138
175,83,3499999,0,user_13,2,10,138
541,96,3499999,0,user_0,6,10,138
261,94,3499999,0,user_15,3,10,138
556,95,3499999,0,user_16,6,13,138
557,96,3499999,0,user_16,6,13,138
178,91,3499999,0,user_18,2,10,138
168,90,3499999,0,user_6,2,10,138
246,93,3499999,0,user_4,3,10,138
245,92,3499999,0,user_2,3,10,138
549,98,3499999,0,user_10,6,13,138
547,97,3499999,0,user_6,6,13,138
560,97,3499999,0,user_20,6,12,138
395,98,3200000,0,user_49,4,8,
281,97,3200000,0,user_29,3,8,
110,96,3200000,0,user_25,1,8,
291,84,3200000,0,user_39,3,7,
201,99,3200000,121000,user_41,2,8,
472,85,2600000,285000,user_27,5,7,
15,86,2600000,0,user_11,0,7,
57,87,2600000,0,user_39,0,7,
127,88,2600000,0,user_37,1,7,
478,89,2500000,0,user_31,5,7,
37,91,2500000,0,user_26,0,7,
585,90,2500000,0,user_39,6,7,
190,92,2400000,0,user_29,2,7,
41,95,2300000,0,user_27,0,7,
191,97,2100000,0,user_30,2,7,
380,99,2000000,0,user_37,4,7,
289,98,2000000,0,user_38,3,7,
299,79,2000000,0,user_47,3,6,
10,80,2000000,0,user_8,0,6,
135,81,2000000,0,user_47,1,6,
131,82,2000000,0,user_40,1,6,
118,83,2000000,42000,user_28,1,6,
119,84,2000000,0,user_28,1,6,
242,85,1999999,0,user_0,3,6,118
177,86,1999999,0,user_18,2,6,118
295,87,1900000,13900,user_42,3,6,
382,88,1800000,0,user_38,4,6,
287,89,1700000,0,user_36,3,6,
193,90,1700000,0,user_33,2,6,
203,91,1600000,0,user_42,2,6,
192,92,1500000,0,user_32,2,6,
189,93,1500000,5630,user_29,2,6,
489,94,1500000,0,user_42,5,6,
52,95,1400000,0,user_36,0,6,
62,96,1300000,0,user_42,0,6,
575,97,1300000,33100,user_30,6,6,
56,98,1200000,0,user_38,0,6,
91,99,1100001,0,user_4,1,6,42
124,4,43000000,0,user_33,1,19,
681,3,43000000,68100,user_40,7,19,
11,6,43000000,0,user_9,0,19,
63,7,43000000,0,user_43,0,19,
112,11,27000000,0,user_25,1,19,
33,12,27000000,0,user_26,0,19,
205,13,27000000,0,user_44,2,19,
490,21,6300000,0,user_42,5,19,
43,26,6300000,0,user_28,0,19,
381,34,6100000,0,user_37,4,19,
47,32,6100000,0,user_33,0,19,
284,31,6100000,0,user_35,3,19,
389,41,5000000,13900,user_46,4,19,
397,43,5000000,0,user_49,4,19,
298,44,5000000,0,user_46,3,19,
283,42,5000000,5640,user_33,3,19,
208,49,5000000,0,user_47,2,19,
126,52,5000000,16400,user_36,1,19,
587,55,4500000,0,user_43,6,19,
680,56,4500000,0,user_39,7,19,
98,57,4200001,0,user_13,1,19,51
99,58,4200001,0,user_14,1,19,51
166,59,4200001,0,user_4,2,19,51
167,60,4200001,0,user_4,2,19,51
473,63,4200000,0,user_28,5,19,
35,64,4200000,0,user_26,0,19,
51,65,4200000,33100,user_36,0,19,
92,67,4199999,0,user_5,1,19,51
170,68,4199999,0,user_7,2,19,51
83,69,4199999,0,user_1,1,19,51
576,71,3600000,0,user_31,6,19,
132,70,3600000,0,user_40,1,19,
668,76,3600000,0,user_32,7,19,
362,77,3500001,0,user_16,4,19,138
363,96,3500001,0,user_17,4,16,138
441,79,3500001,0,user_0,5,19,138
555,80,3500001,0,user_16,6,19,138
558,81,3500001,0,user_16,6,19,138
562,82,3500001,0,user_21,6,19,138
567,83,3500001,0,user_24,6,19,138
564,84,3500001,0,user_22,6,19,138
565,85,3500001,0,user_22,6,19,138
637,95,3500001,0,user_0,7,19,138
642,88,3500001,0,user_3,7,19,138
653,90,3500001,0,user_14,7,19,138
654,91,3500001,0,user_14,7,19,138
162,78,3500001,0,user_1,2,19,138
644,92,3500001,0,user_5,7,19,138
662,93,3500001,0,user_24,7,19,138
173,99,3500001,0,user_11,2,19,138
171,80,3500001,0,user_8,2,17,138
182,82,3500001,0,user_21,2,17,138
181,98,3500001,0,user_20,2,19,138
275,98,3500000,0,user_27,3,16,
137,99,3500000,0,user_47,1,16,
138,95,3500000,594000,user_48,1,14,
443,98,3499999,0,user_3,5,14,138
456,95,3499999,0,user_15,5,10,138
541,96,3499999,0,user_0,6,10,138
544,93,3499999,0,user_3,6,13,138
545,99,3499999,0,user_4,6,14,138
549,98,3499999,0,user_10,6,13,138
