id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
60,3,43000000,0,user_40,0,19,
30,11,27000000,0,user_23,0,19,
40,21,6300000,0,user_25,0,19,
44,25,6100000,0,user_30,0,19,
48,69,4200000,33100,user_33,0,19,
32,68,4200000,0,user_23,0,19,
65,88,3500000,24700,user_48,0,19,
15,96,2600000,0,user_11,0,19,
54,97,2600000,0,user_36,0,19,
34,93,2500000,0,user_23,0,17,
38,96,2300000,0,user_24,0,14,
10,94,2000000,0,user_8,0,12,
28,95,1500000,0,user_20,0,8,
49,90,1400000,0,user_33,0,7,
59,93,1300000,0,user_39,0,7,
13,91,1100000,0,user_11,0,6,
39,92,1100000,7840,user_24,0,6,
64,91,870000,0,user_45,0,5,
35,92,870000,0,user_24,0,5,
17,93,660001,0,user_14,0,5,5
19,97,660001,0,user_15,0,5,5
21,94,660001,0,user_17,0,5,5
23,98,660001,0,user_18,0,5,5
24,99,660001,0,user_18,0,5,5
25,85,660001,0,user_18,0,4,5
6,95,660001,0,user_5,0,5,5
8,96,660001,0,user_5,0,5,5
5,87,660000,14200,user_4,0,4,
16,89,659999,0,user_14,0,4,5
22,91,659999,0,user_18,0,4,5
26,92,659999,0,user_18,0,4,5
7,90,659999,0,user_5,0,4,5
61,96,470000,0,user_40,0,4,
63,82,420000,0,user_44,0,3,
41,83,420000,0,user_25,0,3,
29,85,360000,0,user_22,0,3,
12,98,310000,0,user_11,0,3,
33,79,300000,0,user_23,0,2,
4,80,260000,0,user_4,0,2,
14,82,220000,0,user_11,0,2,
56,83,220000,0,user_37,0,2,
42,87,160000,0,user_26,0,2,
46,88,160000,0,user_32,0,2,
2,93,150001,0,user_2,0,2,1
9,94,150001,0,user_7,0,2,1
18,95,150001,0,user_15,0,2,1
1,98,150000,39400,user_1,0,2,
3,74,149999,0,user_3,0,1,1
20,75,149999,0,user_16,0,1,1
43,76,130000,0,user_29,0,1,
50,79,110000,164000,user_33,0,1,
51,80,110000,0,user_33,0,1,
37,81,110000,0,user_24,0,1,
31,90,87000,4320000,user_23,0,1,
36,55,83000,0,user_24,0,0,
52,99,83000,0,user_34,0,1,
55,57,82000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
47,59,77000,0,user_32,0,0,
11,4,43000000,0,user_9,0,19,
60,3,43000000,0,user_40,0,19,
30,11,27000000,0,user_23,0,19,
40,21,6300000,0,user_25,0,19,
