id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,12,43000000,0,user_9,0,19,
44,6,43000000,0,user_40,0,19,
30,35,19000000,0,user_21,0,19,
51,36,19000000,0,user_49,0,19,
31,55,6100000,0,user_22,0,19,
49,74,5000000,0,user_45,0,19,
37,96,4200000,67900,user_33,0,19,
15,99,2600000,0,user_11,0,13,
42,93,2500000,0,user_39,0,11,
26,94,2500000,0,user_18,0,11,
10,95,2000000,0,user_8,0,8,
35,96,1500000,0,user_30,0,6,
46,89,1200000,0,user_42,0,4,
13,94,1100000,0,user_11,0,4,
38,95,1100000,15700,user_35,0,4,
24,99,1000000,0,user_18,0,4,
17,88,660001,0,user_14,0,3,5
6,90,660001,0,user_5,0,3,5
8,91,660001,0,user_5,0,3,5
21,92,660001,0,user_17,0,3,5
19,89,660001,0,user_15,0,3,5
5,94,660000,14200,user_4,0,3,
22,93,660000,0,user_18,0,3,
16,95,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
29,85,530000,3130,user_21,0,2,
43,87,470000,0,user_39,0,2,
27,94,340000,0,user_20,0,2,
33,95,320000,0,user_26,0,2,
12,97,310000,0,user_11,0,2,
25,98,310000,0,user_18,0,2,
4,61,260000,0,user_4,0,1,
14,63,220000,0,user_11,0,1,
23,64,190000,0,user_18,0,1,
50,76,170000,4320000,user_46,0,1,
2,84,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
18,85,150001,0,user_15,0,1,1
1,87,150000,39400,user_1,0,1,
32,89,150000,0,user_24,0,1,
28,88,150000,0,user_20,0,1,
3,90,149999,0,user_3,0,1,1
20,91,149999,0,user_16,0,1,1
39,92,120000,13800,user_36,0,1,
36,95,87000,0,user_32,0,1,
0,45,80000,0,user_1,0,0,
45,46,73000,0,user_41,0,0,
44,6,43000000,0,user_40,0,19,
11,12,43000000,0,user_9,0,19,
111,7,43000000,155000,user_20,1,19,
30,35,19000000,0,user_21,0,19,
51,36,19000000,0,user_49,0,19,
116,37,19000000,0,user_25,1,19,
31,55,6100000,0,user_22,0,19,
49,74,5000000,0,user_45,0,19,
127,75,5000000,0,user_35,1,19,
84,88,4200001,0,user_3,1,19,37
108,90,4200001,0,user_14,1,19,37
90,87,4200001,0,user_5,1,19,37
94,89,4200001,0,user_7,1,19,37
37,96,4200000,67900,user_33,0,19,
123,97,4200000,0,user_30,1,19,
86,97,4199999,0,user_4,1,18,37
97,98,4199999,0,user_7,1,18,37
140,97,3600000,0,user_47,1,15,
15,99,2600000,0,user_11,0,13,
26,94,2500000,0,user_18,0,11,
42,93,2500000,0,user_39,0,11,
10,95,2000000,0,user_8,0,8,
139,98,2000000,0,user_47,1,9,
113,99,2000000,0,user_21,1,9,
132,98,1800000,0,user_41,1,8,
41,95,1700000,34700,user_37,0,7,
85,98,1699999,0,user_3,1,7,41
88,97,1699999,0,user_5,1,7,41
106,99,1699999,0,user_12,1,7,41
109,89,1699999,0,user_15,1,6,41
130,94,1600000,0,user_39,1,6,
35,96,1500000,0,user_30,0,6,
114,98,1500000,0,user_22,1,6,
136,97,1500000,0,user_45,1,6,
46,89,1200000,0,user_42,0,4,
133,88,1200000,0,user_42,1,4,
13,94,1100000,0,user_11,0,4,
38,95,1100000,15700,user_35,0,4,
24,99,1000000,0,user_18,0,4,
17,88,660001,0,user_14,0,3,5
19,89,660001,0,user_15,0,3,5
21,92,660001,0,user_17,0,3,5
6,90,660001,0,user_5,0,3,5
8,91,660001,0,user_5,0,3,5
5,94,660000,14200,user_4,0,3,
22,93,660000,0,user_18,0,3,
16,95,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
40,99,630000,0,user_37,0,3,
99,84,530001,0,user_8,1,2,29
29,85,530000,3130,user_21,0,2,
98,86,529999,0,user_8,1,2,29
43,87,470000,0,user_39,0,2,
34,88,460000,5640,user_27,0,2,
48,91,350000,0,user_44,0,2,
27,94,340000,0,user_20,0,2,
138,93,340000,0,user_46,1,2,
33,95,320000,0,user_26,0,2,
12,97,310000,0,user_11,0,2,
25,98,310000,0,user_18,0,2,
126,99,310000,231000,user_35,1,2,
4,61,260000,0,user_4,0,1,
128,62,260000,21800,user_36,1,1,
14,63,220000,0,user_11,0,1,
23,64,190000,0,user_18,0,1,
81,65,170001,0,user_0,1,1,47
101,66,170001,0,user_9,1,1,50
102,67,170001,0,user_9,1,1,50
103,68,170001,0,user_9,1,1,47
87,69,170001,0,user_4,1,1,47
89,70,170001,0,user_5,1,1,47
104,71,170001,0,user_10,1,1,50
92,72,170001,0,user_6,1,1,47
93,73,170001,0,user_7,1,1,47
95,74,170001,0,user_7,1,1,47
96,75,170001,0,user_7,1,1,47
50,76,170000,4320000,user_46,0,1,
47,77,170000,155000,user_44,0,1,
141,78,170000,0,user_49,1,1,
100,79,169999,0,user_9,1,1,50
82,80,169999,0,user_2,1,1,47
83,81,169999,0,user_2,1,1,47
105,82,169999,0,user_11,1,1,47
91,83,169999,0,user_5,1,1,47
2,84,150001,0,user_2,0,1,1
18,85,150001,0,user_15,0,1,1
9,86,150001,0,user_7,0,1,1
1,87,150000,39400,user_1,0,1,
28,88,150000,0,user_20,0,1,
32,89,150000,0,user_24,0,1,
3,90,149999,0,user_3,0,1,1
20,91,149999,0,user_16,0,1,1
39,92,120000,13800,user_36,0,1,
122,93,110000,0,user_29,1,1,
117,94,98000,0,user_26,1,1,
36,95,87000,0,user_32,0,1,
125,96,87000,0,user_32,1,1,
118,97,87000,0,user_26,1,1,
124,98,87000,0,user_31,1,1,
137,99,85000,0,user_45,1,1,
232,1,43000001,0,user_1,2,19,111
234,2,43000001,0,user_1,2,19,111
246,0,43000001,0,user_11,2,19,111
254,3,43000001,0,user_17,2,19,111
240,4,43000001,0,user_6,2,19,111
11,12,43000000,0,user_9,0,19,
111,7,43000000,155000,user_20,1,19,
44,6,43000000,0,user_40,0,19,
286,13,43000000,0,user_39,2,19,
244,21,42999999,0,user_9,2,19,111
239,20,42999999,0,user_5,2,19,111
247,18,42999999,0,user_12,2,19,111
248,19,42999999,0,user_12,2,19,111
241,22,42999999,0,user_7,2,19,111
116,37,19000000,0,user_25,1,19,
51,36,19000000,0,user_49,0,19,
30,35,19000000,0,user_21,0,19,
31,55,6100000,0,user_22,0,19,
49,74,5000000,0,user_45,0,19,
127,75,5000000,0,user_35,1,19,
266,77,5000000,0,user_29,2,19,
294,76,5000000,0,user_46,2,19,
295,82,4500000,16400,user_47,2,19,
84,88,4200001,0,user_3,1,19,37
108,90,4200001,0,user_14,1,19,37
94,89,4200001,0,user_7,1,19,37
90,87,4200001,0,user_5,1,19,37
245,92,4200001,0,user_10,2,19,37
235,91,4200001,0,user_2,2,19,37
252,93,4200001,0,user_15,2,19,37
123,97,4200000,0,user_30,1,19,
37,96,4200000,67900,user_33,0,19,
267,98,4200000,0,user_29,2,19,
86,97,4199999,0,user_4,1,18,37
97,98,4199999,0,user_7,1,18,37
237,99,4199999,0,user_4,2,18,37
233,97,4199999,0,user_1,2,17,37
253,99,4199999,0,user_15,2,17,37
140,97,3600000,0,user_47,1,15,
135,98,2600000,0,user_44,1,13,
15,99,2600000,0,user_11,0,13,
26,94,2500000,0,user_18,0,11,
42,93,2500000,0,user_39,0,11,
139,98,2000000,0,user_47,1,9,
113,99,2000000,0,user_21,1,9,
10,95,2000000,0,user_8,0,8,
259,97,2000000,0,user_20,2,9,
132,98,1800000,0,user_41,1,8,
107,92,1700001,0,user_13,1,7,41
41,95,1700000,34700,user_37,0,7,
261,93,1700000,0,user_25,2,7,
85,98,1699999,0,user_3,1,7,41
109,89,1699999,0,user_15,1,6,41
88,97,1699999,0,user_5,1,7,41
106,99,1699999,0,user_12,1,7,41
242,88,1699999,0,user_8,2,6,41
130,94,1600000,0,user_39,1,6,
136,97,1500000,0,user_45,1,6,
114,98,1500000,0,user_22,1,6,
35,96,1500000,0,user_30,0,6,
262,99,1500000,42000,user_26,2,6,
275,91,1500000,0,user_35,2,5,
134,96,1400000,0,user_43,1,5,
277,99,1300000,0,user_35,2,5,
133,88,1200000,0,user_42,1,4,
46,89,1200000,0,user_42,0,4,
38,95,1100000,15700,user_35,0,4,
13,94,1100000,0,user_11,0,4,
293,93,1100000,0,user_45,2,4,
24,99,1000000,0,user_18,0,4,
279,97,1000000,0,user_36,2,4,
17,88,660001,0,user_14,0,3,5
21,92,660001,0,user_17,0,3,5
19,89,660001,0,user_15,0,3,5
6,90,660001,0,user_5,0,3,5
8,91,660001,0,user_5,0,3,5
5,94,660000,14200,user_4,0,3,
22,93,660000,0,user_18,0,3,
16,95,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
268,97,650000,0,user_29,2,3,
40,99,630000,0,user_37,0,3,
119,98,630000,0,user_27,1,3,
273,83,600000,16400,user_34,2,2,
99,84,530001,0,user_8,1,2,29
29,85,530000,3130,user_21,0,2,
98,86,529999,0,user_8,1,2,29
43,87,470000,0,user_39,0,2,
34,88,460000,5640,user_27,0,2,
271,89,420000,0,user_33,2,2,
274,90,420000,0,user_35,2,2,
48,91,350000,0,user_44,0,2,
269,92,350000,510000,user_30,2,2,
138,93,340000,0,user_46,1,2,
27,94,340000,0,user_20,0,2,
33,95,320000,0,user_26,0,2,
129,96,310000,0,user_37,1,2,
12,97,310000,0,user_11,0,2,
25,98,310000,0,user_18,0,2,
126,99,310000,231000,user_35,1,2,
232,1,43000001,0,user_1,2,19,111
234,2,43000001,0,user_1,2,19,111
246,0,43000001,0,user_11,2,19,111
254,3,43000001,0,user_17,2,19,111
240,4,43000001,0,user_6,2,19,111
286,13,43000000,0,user_39,2,19,
11,12,43000000,0,user_9,0,19,
111,7,43000000,155000,user_20,1,19,
44,6,43000000,0,user_40,0,19,
465,5,43000000,60700,user_49,3,19,
241,22,42999999,0,user_7,2,19,111
239,20,42999999,0,user_5,2,19,111
247,18,42999999,0,user_12,2,19,111
