id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
66,24,5000000,0,user_45,0,19,
15,46,2600000,0,user_11,0,19,
67,45,2600000,0,user_46,0,19,
73,89,2500000,17700000,user_48,0,19,
50,98,2300000,0,user_37,0,14,
10,92,2000000,0,user_8,0,11,
56,97,1700000,108000,user_39,0,8,
48,99,1600000,0,user_37,0,6,
58,98,1600000,0,user_40,0,6,
72,88,1500000,0,user_47,0,4,
13,94,1100000,0,user_11,0,3,
65,95,1100000,0,user_45,0,3,
62,96,1100000,0,user_42,0,3,
70,74,1000000,0,user_47,0,2,
6,92,660001,0,user_5,0,2,5
8,93,660001,0,user_5,0,2,5
27,94,660001,0,user_19,0,2,5
17,80,660001,0,user_14,0,2,5
21,81,660001,0,user_17,0,2,5
23,82,660001,0,user_18,0,2,5
24,83,660001,0,user_18,0,2,5
25,84,660001,0,user_18,0,2,5
37,87,660001,0,user_28,0,2,5
19,85,660001,0,user_15,0,2,5
29,79,660001,0,user_22,0,2,5
31,90,660001,0,user_25,0,2,5
32,91,660001,0,user_25,0,2,5
41,88,660001,0,user_33,0,2,5
42,89,660001,0,user_33,0,2,5
35,86,660001,0,user_27,0,2,5
5,95,660000,14200,user_4,0,2,
7,73,659999,0,user_5,0,1,5
16,97,659999,0,user_14,0,2,5
22,98,659999,0,user_18,0,2,5
26,99,659999,0,user_18,0,2,5
33,77,659999,0,user_26,0,1,5
34,78,659999,0,user_26,0,1,5
43,79,659999,0,user_34,0,1,5
44,80,659999,0,user_34,0,1,5
36,82,659999,0,user_27,0,1,5
64,83,650000,0,user_44,0,1,
47,84,630000,0,user_37,0,1,
63,86,370000,0,user_44,0,1,
69,87,340000,0,user_47,0,1,
59,88,320000,5640,user_41,0,1,
12,89,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
57,94,160000,0,user_40,0,1,
2,50,150001,0,user_2,0,0,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
38,53,150001,0,user_29,0,0,1
1,54,150000,39400,user_1,0,0,
68,55,150000,0,user_47,0,0,
28,56,149999,0,user_20,0,0,1
3,57,149999,0,user_3,0,0,1
20,58,149999,0,user_16,0,0,1
30,59,149999,0,user_23,0,0,1
39,60,149999,0,user_30,0,0,1
60,61,110000,0,user_41,0,0,
71,62,110000,0,user_47,0,0,
61,63,85000,33100,user_42,0,0,
46,64,82000,0,user_36,0,0,
0,65,80000,0,user_1,0,0,
49,66,73000,0,user_37,0,0,
11,5,43000000,0,user_9,0,19,
66,24,5000000,0,user_45,0,19,
15,46,2600000,0,user_11,0,19,
67,45,2600000,0,user_46,0,19,
97,69,2500001,0,user_2,1,19,73
98,68,2500001,0,user_4,1,19,73
114,70,2500001,0,user_17,1,19,73
123,56,2500001,0,user_28,1,19,73
99,73,2500001,0,user_6,1,19,73
104,74,2500001,0,user_8,1,19,73
