block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
51,builder_17,proposer_14,227238897.14541847,843400000,1770720
52,builder_17,proposer_13,252521027.98048767,865900000,1884920
53,builder_17,proposer_16,278158504.2212732,907400000,1419300
54,builder_17,proposer_11,302134248.71053433,954700000,1386400
55,builder_17,proposer_19,336250677.22900933,962100000,1435500
56,builder_17,proposer_15,369752343.7910997,980700000,1435500
57,builder_17,proposer_2,404734779.74536145,998700000,1731500
58,builder_17,proposer_19,442249899.99530154,1049200000,6051500
59,builder_17,proposer_11,495967956.9263086,1111200000,6051500
60,builder_17,proposer_4,79153137.59267053,157980002,6468300
61,builder_17,proposer_0,86478669.62106146,184081012,6837280
62,builder_17,proposer_10,95571236.54377054,267840010,5864480
63,builder_17,proposer_6,106738352.62568247,364490012,24453620
64,builder_17,proposer_0,117846100.05626859,483460011,24647520
65,builder_17,proposer_4,128079140.75984982,491700009,23560720
66,builder_17,proposer_0,138623981.3971947,559700017,18880820
67,builder_17,proposer_4,150643723.5133585,625000003,19153520
68,builder_17,proposer_1,168151015.7889516,718900004,19111520
69,builder_17,proposer_19,187628449.77332136,756200007,1765120
70,builder_17,proposer_13,207641677.15851146,824700002,1782120
71,builder_17,proposer_14,227238897.14541847,843400000,1770720
72,builder_17,proposer_13,252521027.98048767,865900000,1884920
73,builder_17,proposer_16,278158504.2212732,907400000,1419300
74,builder_17,proposer_11,302134248.71053433,954700000,1386400
75,builder_17,proposer_19,336250677.22900933,962100000,1435500
76,builder_17,proposer_15,369752343.7910997,980700000,1435500
77,builder_17,proposer_2,404734779.74536145,998700000,1731500
78,builder_17,proposer_19,442249899.99530154,1049200000,6051500
79,builder_17,proposer_11,495967956.9263086,1111200000,6051500
80,builder_17,proposer_4,79153137.59267053,157980002,6468300
81,builder_17,proposer_0,86478669.62106146,184081012,6837280
82,builder_17,proposer_10,95571236.54377054,267840010,5864480
83,builder_17,proposer_6,106738352.62568247,364490012,24453620
84,builder_17,proposer_0,117846100.05626859,483460011,24647520
85,builder_17,proposer_4,128079140.75984982,491700009,23560720
86,builder_17,proposer_0,138623981.3971947,559700017,18880820
87,builder_17,proposer_4,150643723.5133585,625000003,19153520
88,builder_17,proposer_1,168151015.7889516,718900004,19111520
89,builder_17,proposer_19,187628449.77332136,756200007,1765120
90,builder_17,proposer_13,207641677.15851146,824700002,1782120
91,builder_17,proposer_14,227238897.14541847,843400000,1770720
92,builder_17,proposer_13,252521027.98048767,865900000,1884920
93,builder_17,proposer_16,278158504.2212732,907400000,1419300
94,builder_17,proposer_11,302134248.71053433,954700000,1386400
95,builder_17,proposer_19,336250677.22900933,962100000,1435500
96,builder_17,proposer_15,369752343.7910997,980700000,1435500
97,builder_17,proposer_2,404734779.74536145,998700000,1731500
98,builder_17,proposer_19,442249899.99530154,1049200000,6051500
99,builder_17,proposer_11,495967956.9263086,1111200000,6051500
100,builder_17,proposer_4,79153137.59267053,157980002,6468300
101,builder_17,proposer_0,86478669.62106146,184081012,6837280
102,builder_17,proposer_10,95571236.54377054,267840010,5864480
103,builder_17,proposer_6,106738352.62568247,364490012,24453620
104,builder_17,proposer_0,117846100.05626859,483460011,24647520
105,builder_17,proposer_4,128079140.75984982,491700009,23560720
106,builder_17,proposer_0,138623981.3971947,559700017,18880820
107,builder_17,proposer_4,150643723.5133585,625000003,19153520
108,builder_17,proposer_1,168151015.7889516,718900004,19111520
109,builder_17,proposer_19,187628449.77332136,756200007,1765120
110,builder_17,proposer_13,207641677.15851146,824700002,1782120
111,builder_17,proposer_14,227238897.14541847,843400000,1770720
112,builder_17,proposer_13,252521027.98048767,865900000,1884920
113,builder_17,proposer_16,278158504.2212732,907400000,1419300
114,builder_17,proposer_11,302134248.71053433,954700000,1386400
115,builder_17,proposer_19,336250677.22900933,962100000,1435500
116,builder_17,proposer_15,369752343.7910997,980700000,1435500
117,builder_17,proposer_2,404734779.74536145,998700000,1731500
118,builder_17,proposer_19,442249899.99530154,1049200000,6051500
119,builder_17,proposer_11,495967956.9263086,1111200000,6051500
120,builder_17,proposer_4,79153137.59267053,157980002,6468300
121,builder_17,proposer_0,86478669.62106146,184081012,6837280
122,builder_17,proposer_10,95571236.54377054,267840010,5864480
123,builder_17,proposer_6,106738352.62568247,364490012,24453620
124,builder_17,proposer_0,117846100.05626859,483460011,24647520
125,builder_17,proposer_4,128079140.75984982,491700009,23560720
126,builder_17,proposer_0,138623981.3971947,559700017,18880820
127,builder_17,proposer_4,150643723.5133585,625000003,19153520
128,builder_17,proposer_1,168151015.7889516,718900004,19111520
129,builder_17,proposer_19,187628449.77332136,756200007,1765120
130,builder_17,proposer_13,207641677.15851146,824700002,1782120
131,builder_17,proposer_14,227238897.14541847,843400000,1770720
132,builder_17,proposer_13,252521027.98048767,865900000,1884920
133,builder_17,proposer_16,278158504.2212732,907400000,1419300
134,builder_17,proposer_11,302134248.71053433,954700000,1386400
135,builder_17,proposer_19,336250677.22900933,962100000,1435500
136,builder_17,proposer_15,369752343.7910997,980700000,1435500
137,builder_17,proposer_2,404734779.74536145,998700000,1731500
138,builder_17,proposer_19,442249899.99530154,1049200000,6051500
139,builder_17,proposer_11,495967956.9263086,1111200000,6051500
140,builder_17,proposer_4,79153137.59267053,157980002,6468300
141,builder_17,proposer_0,86478669.62106146,184081012,6837280
142,builder_17,proposer_10,95571236.54377054,267840010,5864480
143,builder_17,proposer_6,106738352.62568247,364490012,24453620
144,builder_17,proposer_0,117846100.05626859,483460011,24647520
145,builder_17,proposer_4,128079140.75984982,491700009,23560720
146,builder_17,proposer_0,138623981.3971947,559700017,18880820
147,builder_17,proposer_4,150643723.5133585,625000003,19153520
148,builder_17,proposer_1,168151015.7889516,718900004,19111520
149,builder_17,proposer_19,187628449.77332136,756200007,1765120
150,builder_17,proposer_13,207641677.15851146,824700002,1782120
151,builder_17,proposer_14,227238897.14541847,843400000,1770720
152,builder_17,proposer_13,252521027.98048767,865900000,1884920
153,builder_17,proposer_16,278158504.2212732,907400000,1419300
154,builder_17,proposer_11,302134248.71053433,954700000,1386400
155,builder_17,proposer_19,336250677.22900933,962100000,1435500
156,builder_17,proposer_15,369752343.7910997,980700000,1435500
157,builder_17,proposer_2,404734779.74536145,998700000,1731500
158,builder_17,proposer_19,442249899.99530154,1049200000,6051500
159,builder_17,proposer_11,495967956.9263086,1111200000,6051500
160,builder_17,proposer_4,79153137.59267053,157980002,6468300
161,builder_17,proposer_0,86478669.62106146,184081012,6837280
162,builder_17,proposer_10,95571236.54377054,267840010,5864480
163,builder_17,proposer_6,106738352.62568247,364490012,24453620
164,builder_17,proposer_0,117846100.05626859,483460011,24647520
165,builder_17,proposer_4,128079140.75984982,491700009,23560720
166,builder_17,proposer_0,138623981.3971947,559700017,18880820
167,builder_17,proposer_4,150643723.5133585,625000003,19153520
168,builder_17,proposer_1,168151015.7889516,718900004,19111520
169,builder_17,proposer_19,187628449.77332136,756200007,1765120
170,builder_17,proposer_13,207641677.15851146,824700002,1782120
171,builder_17,proposer_14,227238897.14541847,843400000,1770720
172,builder_17,proposer_13,252521027.98048767,865900000,1884920
173,builder_17,proposer_16,278158504.2212732,907400000,1419300
174,builder_17,proposer_11,302134248.71053433,954700000,1386400
175,builder_17,proposer_19,336250677.22900933,962100000,1435500
176,builder_17,proposer_15,369752343.7910997,980700000,1435500
177,builder_17,proposer_2,404734779.74536145,998700000,1731500
178,builder_17,proposer_19,442249899.99530154,1049200000,6051500
179,builder_17,proposer_11,495967956.9263086,1111200000,6051500
180,builder_17,proposer_4,79153137.59267053,157980002,6468300
181,builder_17,proposer_0,86478669.62106146,184081012,6837280
182,builder_17,proposer_10,95571236.54377054,267840010,5864480
183,builder_17,proposer_6,106738352.62568247,364490012,24453620
184,builder_17,proposer_0,117846100.05626859,483460011,24647520
185,builder_17,proposer_4,128079140.75984982,491700009,23560720
186,builder_17,proposer_0,138623981.3971947,559700017,18880820
187,builder_17,proposer_4,150643723.5133585,625000003,19153520
188,builder_17,proposer_1,168151015.7889516,718900004,19111520
189,builder_17,proposer_19,187628449.77332136,756200007,1765120
190,builder_17,proposer_13,207641677.15851146,824700002,1782120
191,builder_17,proposer_14,227238897.14541847,843400000,1770720
192,builder_17,proposer_13,252521027.98048767,865900000,1884920
193,builder_17,proposer_16,278158504.2212732,907400000,1419300
194,builder_17,proposer_11,302134248.71053433,954700000,1386400
195,builder_17,proposer_19,336250677.22900933,962100000,1435500
196,builder_17,proposer_15,369752343.7910997,980700000,1435500
197,builder_17,proposer_2,404734779.74536145,998700000,1731500
198,builder_17,proposer_19,442249899.99530154,1049200000,6051500
199,builder_17,proposer_11,495967956.9263086,1111200000,6051500
200,builder_19,proposer_1,49418794.97277653,100166000,273460
201,builder_19,proposer_19,54272905.58034218,185161001,1148040
202,builder_19,proposer_2,59953767.25492812,254150004,1116040
203,builder_19,proposer_2,65393715.12835436,412879995,1787810
204,builder_19,proposer_0,71556833.20459872,523090003,2139470
205,builder_19,proposer_5,78089616.76958995,598639999,1824070
206,builder_19,proposer_7,86267704.7392549,710399999,1846470
207,builder_19,proposer_17,94252590.03365009,759699998,2097970
208,builder_19,proposer_2,104695547.99435574,889100000,1752070
209,builder_17,proposer_9,116117910.45939958,919300000,1675370
210,builder_17,proposer_0,127189453.77501576,975500000,1448670
211,builder_17,proposer_7,139666892.94793344,1084600002,689970
212,builder_17,proposer_3,155760691.62858003,1133200000,776870
213,builder_17,proposer_1,168310171.30949557,1211000000,830820
214,builder_17,proposer_16,186867995.84446537,1274700001,1211420
215,builder_17,proposer_17,208382476.0525041,1277300003,1276020
216,builder_17,proposer_15,233663270.7646239,1305500003,1276020
217,builder_17,proposer_8,257652649.78910398,1364200000,1383320
218,builder_17,proposer_10,279679232.17095613,1421899999,2050020
219,builder_17,proposer_14,304817398.18744224,1425699999,2034720
220,builder_19,proposer_1,49418794.97277653,100166000,273460
221,builder_19,proposer_19,54272905.58034218,185161001,1148040
222,builder_19,proposer_2,59953767.25492812,254150004,1116040
223,builder_19,proposer_2,65393715.12835436,412879995,1787810
224,builder_19,proposer_0,71556833.20459872,523090003,2139470
225,builder_19,proposer_5,78089616.76958995,598639999,1824070
226,builder_19,proposer_7,86267704.7392549,710399999,1846470
227,builder_19,proposer_17,94252590.03365009,759699998,2097970
228,builder_19,proposer_2,104695547.99435574,889100000,1752070
229,builder_17,proposer_9,116117910.45939958,919300000,1675370
230,builder_17,proposer_0,127189453.77501576,975500000,1448670
231,builder_17,proposer_7,139666892.94793344,1084600002,689970
232,builder_17,proposer_3,155760691.62858003,1133200000,776870
233,builder_17,proposer_1,168310171.30949557,1211000000,830820
234,builder_17,proposer_16,186867995.84446537,1274700001,1211420
235,builder_17,proposer_17,208382476.0525041,1277300003,1276020
236,builder_17,proposer_15,233663270.7646239,1305500003,1276020
237,builder_17,proposer_8,257652649.78910398,1364200000,1383320
238,builder_17,proposer_10,279679232.17095613,1421899999,2050020
239,builder_17,proposer_14,304817398.18744224,1425699999,2034720
240,builder_17,proposer_4,79153137.59267053,157980002,6468300
241,builder_17,proposer_0,86478669.62106146,184081012,6837280
242,builder_17,proposer_10,95571236.54377054,267840010,5864480
243,builder_17,proposer_6,106738352.62568247,364490012,24453620
244,builder_17,proposer_0,117846100.05626859,483460011,24647520
245,builder_17,proposer_4,128079140.75984982,491700009,23560720
246,builder_17,proposer_0,138623981.3971947,559700017,18880820
247,builder_17,proposer_4,150643723.5133585,625000003,19153520
248,builder_17,proposer_1,168151015.7889516,718900004,19111520
249,builder_17,proposer_19,187628449.77332136,756200007,1765120
250,builder_17,proposer_13,207641677.15851146,824700002,1782120
251,builder_17,proposer_14,227238897.14541847,843400000,1770720
252,builder_17,proposer_13,252521027.98048767,865900000,1884920
253,builder_17,proposer_16,278158504.2212732,907400000,1419300
254,builder_17,proposer_11,302134248.71053433,954700000,1386400
255,builder_17,proposer_19,336250677.22900933,962100000,1435500
256,builder_17,proposer_15,369752343.7910997,980700000,1435500
257,builder_17,proposer_2,404734779.74536145,998700000,1731500
258,builder_17,proposer_19,442249899.99530154,1049200000,6051500
259,builder_17,proposer_11,495967956.9263086,1111200000,6051500
260,builder_17,proposer_4,79153137.59267053,157980002,6468300
261,builder_17,proposer_0,86478669.62106146,184081012,6837280
262,builder_17,proposer_10,95571236.54377054,267840010,5864480
263,builder_17,proposer_6,106738352.62568247,364490012,24453620
264,builder_17,proposer_0,117846100.05626859,483460011,24647520
265,builder_17,proposer_4,128079140.75984982,491700009,23560720
266,builder_17,proposer_0,138623981.3971947,559700017,18880820
267,builder_17,proposer_4,150643723.5133585,625000003,19153520
268,builder_17,proposer_1,168151015.7889516,718900004,19111520
269,builder_17,proposer_19,187628449.77332136,756200007,1765120
270,builder_17,proposer_13,207641677.15851146,824700002,1782120
271,builder_17,proposer_14,227238897.14541847,843400000,1770720
272,builder_17,proposer_13,252521027.98048767,865900000,1884920
273,builder_17,proposer_16,278158504.2212732,907400000,1419300
274,builder_17,proposer_11,302134248.71053433,954700000,1386400
275,builder_17,proposer_19,336250677.22900933,962100000,1435500
276,builder_17,proposer_15,369752343.7910997,980700000,1435500
277,builder_17,proposer_2,404734779.74536145,998700000,1731500
278,builder_17,proposer_19,442249899.99530154,1049200000,6051500
279,builder_17,proposer_11,495967956.9263086,1111200000,6051500
280,builder_17,proposer_4,79153137.59267053,157980002,6468300
281,builder_17,proposer_0,86478669.62106146,184081012,6837280
282,builder_17,proposer_10,95571236.54377054,267840010,5864480
283,builder_17,proposer_6,106738352.62568247,364490012,24453620
284,builder_17,proposer_0,117846100.05626859,483460011,24647520
285,builder_17,proposer_4,128079140.75984982,491700009,23560720
286,builder_17,proposer_0,138623981.3971947,559700017,18880820
287,builder_17,proposer_4,150643723.5133585,625000003,19153520
288,builder_17,proposer_1,168151015.7889516,718900004,19111520
289,builder_17,proposer_19,187628449.77332136,756200007,1765120
290,builder_17,proposer_13,207641677.15851146,824700002,1782120
291,builder_17,proposer_14,227238897.14541847,843400000,1770720
292,builder_17,proposer_13,252521027.98048767,865900000,1884920
293,builder_17,proposer_16,278158504.2212732,907400000,1419300
294,builder_17,proposer_11,302134248.71053433,954700000,1386400
295,builder_17,proposer_19,336250677.22900933,962100000,1435500
296,builder_17,proposer_15,369752343.7910997,980700000,1435500
297,builder_17,proposer_2,404734779.74536145,998700000,1731500
298,builder_17,proposer_19,442249899.99530154,1049200000,6051500
299,builder_17,proposer_11,495967956.9263086,1111200000,6051500
300,builder_19,proposer_1,49418794.97277653,100166000,273460
301,builder_19,proposer_19,54272905.58034218,185161001,1148040
302,builder_19,proposer_2,59953767.25492812,254150004,1116040
303,builder_19,proposer_2,65393715.12835436,412879995,1787810
304,builder_19,proposer_0,71556833.20459872,523090003,2139470
305,builder_19,proposer_5,78089616.76958995,598639999,1824070
306,builder_19,proposer_7,86267704.7392549,710399999,1846470
307,builder_19,proposer_17,94252590.03365009,759699998,2097970
308,builder_19,proposer_2,104695547.99435574,889100000,1752070
309,builder_17,proposer_9,116117910.45939958,919300000,1675370
310,builder_17,proposer_0,127189453.77501576,975500000,1448670
311,builder_17,proposer_7,139666892.94793344,1084600002,689970
312,builder_17,proposer_3,155760691.62858003,1133200000,776870
313,builder_17,proposer_1,168310171.30949557,1211000000,830820
314,builder_17,proposer_16,186867995.84446537,1274700001,1211420
315,builder_17,proposer_17,208382476.0525041,1277300003,1276020
316,builder_17,proposer_15,233663270.7646239,1305500003,1276020
317,builder_17,proposer_8,257652649.78910398,1364200000,1383320
318,builder_17,proposer_10,279679232.17095613,1421899999,2050020
319,builder_17,proposer_14,304817398.18744224,1425699999,2034720
320,builder_19,proposer_1,49418794.97277653,100166000,273460
321,builder_19,proposer_19,54272905.58034218,185161001,1148040
322,builder_19,proposer_2,59953767.25492812,254150004,1116040
323,builder_19,proposer_2,65393715.12835436,412879995,1787810
324,builder_19,proposer_0,71556833.20459872,523090003,2139470
325,builder_19,proposer_5,78089616.76958995,598639999,1824070
326,builder_19,proposer_7,86267704.7392549,710399999,1846470
327,builder_19,proposer_17,94252590.03365009,759699998,2097970
328,builder_19,proposer_2,104695547.99435574,889100000,1752070
329,builder_17,proposer_9,116117910.45939958,919300000,1675370
330,builder_17,proposer_0,127189453.77501576,975500000,1448670
331,builder_17,proposer_7,139666892.94793344,1084600002,689970
332,builder_17,proposer_3,155760691.62858003,1133200000,776870
333,builder_17,proposer_1,168310171.30949557,1211000000,830820
334,builder_17,proposer_16,186867995.84446537,1274700001,1211420
335,builder_17,proposer_17,208382476.0525041,1277300003,1276020
336,builder_17,proposer_15,233663270.7646239,1305500003,1276020
337,builder_17,proposer_8,257652649.78910398,1364200000,1383320
338,builder_17,proposer_10,279679232.17095613,1421899999,2050020
339,builder_17,proposer_14,304817398.18744224,1425699999,2034720
340,builder_19,proposer_1,49418794.97277653,100166000,273460
341,builder_19,proposer_19,54272905.58034218,185161001,1148040
342,builder_19,proposer_2,59953767.25492812,254150004,1116040
343,builder_19,proposer_2,65393715.12835436,412879995,1787810
344,builder_19,proposer_0,71556833.20459872,523090003,2139470
345,builder_19,proposer_5,78089616.76958995,598639999,1824070
346,builder_19,proposer_7,86267704.7392549,710399999,1846470
347,builder_19,proposer_17,94252590.03365009,759699998,2097970
348,builder_19,proposer_2,104695547.99435574,889100000,1752070
349,builder_17,proposer_9,116117910.45939958,919300000,1675370
350,builder_17,proposer_0,127189453.77501576,975500000,1448670
351,builder_17,proposer_7,139666892.94793344,1084600002,689970
352,builder_17,proposer_3,155760691.62858003,1133200000,776870
353,builder_17,proposer_1,168310171.30949557,1211000000,830820
354,builder_17,proposer_16,186867995.84446537,1274700001,1211420
355,builder_17,proposer_17,208382476.0525041,1277300003,1276020
356,builder_17,proposer_15,233663270.7646239,1305500003,1276020
357,builder_17,proposer_8,257652649.78910398,1364200000,1383320
358,builder_17,proposer_10,279679232.17095613,1421899999,2050020
359,builder_17,proposer_14,304817398.18744224,1425699999,2034720
360,builder_19,proposer_1,49418794.97277653,100166000,273460
361,builder_19,proposer_19,54272905.58034218,185161001,1148040
362,builder_19,proposer_2,59953767.25492812,254150004,1116040
363,builder_19,proposer_2,65393715.12835436,412879995,1787810
364,builder_19,proposer_0,71556833.20459872,523090003,2139470
365,builder_19,proposer_5,78089616.76958995,598639999,1824070
366,builder_19,proposer_7,86267704.7392549,710399999,1846470
367,builder_19,proposer_17,94252590.03365009,759699998,2097970
368,builder_19,proposer_2,104695547.99435574,889100000,1752070
369,builder_17,proposer_9,116117910.45939958,919300000,1675370
370,builder_17,proposer_0,127189453.77501576,975500000,1448670
371,builder_17,proposer_7,139666892.94793344,1084600002,689970
372,builder_17,proposer_3,155760691.62858003,1133200000,776870
373,builder_17,proposer_1,168310171.30949557,1211000000,830820
374,builder_17,proposer_16,186867995.84446537,1274700001,1211420
375,builder_17,proposer_17,208382476.0525041,1277300003,1276020
376,builder_17,proposer_15,233663270.7646239,1305500003,1276020
377,builder_17,proposer_8,257652649.78910398,1364200000,1383320
378,builder_17,proposer_10,279679232.17095613,1421899999,2050020
379,builder_17,proposer_14,304817398.18744224,1425699999,2034720
380,builder_19,proposer_1,49418794.97277653,100166000,273460
381,builder_19,proposer_19,54272905.58034218,185161001,1148040
382,builder_19,proposer_2,59953767.25492812,254150004,1116040
383,builder_19,proposer_2,65393715.12835436,412879995,1787810
384,builder_19,proposer_0,71556833.20459872,523090003,2139470
385,builder_19,proposer_5,78089616.76958995,598639999,1824070
386,builder_19,proposer_7,86267704.7392549,710399999,1846470
387,builder_19,proposer_17,94252590.03365009,759699998,2097970
388,builder_19,proposer_2,104695547.99435574,889100000,1752070
389,builder_17,proposer_9,116117910.45939958,919300000,1675370
390,builder_17,proposer_0,127189453.77501576,975500000,1448670
391,builder_17,proposer_7,139666892.94793344,1084600002,689970
392,builder_17,proposer_3,155760691.62858003,1133200000,776870
393,builder_17,proposer_1,168310171.30949557,1211000000,830820
394,builder_17,proposer_16,186867995.84446537,1274700001,1211420
395,builder_17,proposer_17,208382476.0525041,1277300003,1276020
396,builder_17,proposer_15,233663270.7646239,1305500003,1276020
397,builder_17,proposer_8,257652649.78910398,1364200000,1383320
398,builder_17,proposer_10,279679232.17095613,1421899999,2050020
399,builder_17,proposer_14,304817398.18744224,1425699999,2034720
400,builder_19,proposer_1,49418794.97277653,100166000,273460
401,builder_19,proposer_19,54272905.58034218,185161001,1148040
402,builder_19,proposer_2,59953767.25492812,254150004,1116040
403,builder_19,proposer_2,65393715.12835436,412879995,1787810
404,builder_19,proposer_0,71556833.20459872,523090003,2139470
405,builder_19,proposer_5,78089616.76958995,598639999,1824070
406,builder_19,proposer_7,86267704.7392549,710399999,1846470
407,builder_19,proposer_17,94252590.03365009,759699998,2097970
408,builder_19,proposer_2,104695547.99435574,889100000,1752070
409,builder_17,proposer_9,116117910.45939958,919300000,1675370
410,builder_17,proposer_0,127189453.77501576,975500000,1448670
411,builder_17,proposer_7,139666892.94793344,1084600002,689970
412,builder_17,proposer_3,155760691.62858003,1133200000,776870
413,builder_17,proposer_1,168310171.30949557,1211000000,830820
414,builder_17,proposer_16,186867995.84446537,1274700001,1211420
415,builder_17,proposer_17,208382476.0525041,1277300003,1276020
416,builder_17,proposer_15,233663270.7646239,1305500003,1276020
417,builder_17,proposer_8,257652649.78910398,1364200000,1383320
418,builder_17,proposer_10,279679232.17095613,1421899999,2050020
419,builder_17,proposer_14,304817398.18744224,1425699999,2034720
420,builder_19,proposer_1,49418794.97277653,100166000,273460
421,builder_19,proposer_19,54272905.58034218,185161001,1148040
422,builder_19,proposer_2,59953767.25492812,254150004,1116040
423,builder_19,proposer_2,65393715.12835436,412879995,1787810
424,builder_19,proposer_0,71556833.20459872,523090003,2139470
425,builder_19,proposer_5,78089616.76958995,598639999,1824070
426,builder_19,proposer_7,86267704.7392549,710399999,1846470
427,builder_19,proposer_17,94252590.03365009,759699998,2097970
428,builder_19,proposer_2,104695547.99435574,889100000,1752070
429,builder_17,proposer_9,116117910.45939958,919300000,1675370
430,builder_17,proposer_0,127189453.77501576,975500000,1448670
431,builder_17,proposer_7,139666892.94793344,1084600002,689970
432,builder_17,proposer_3,155760691.62858003,1133200000,776870
433,builder_17,proposer_1,168310171.30949557,1211000000,830820
434,builder_17,proposer_16,186867995.84446537,1274700001,1211420
435,builder_17,proposer_17,208382476.0525041,1277300003,1276020
436,builder_17,proposer_15,233663270.7646239,1305500003,1276020
437,builder_17,proposer_8,257652649.78910398,1364200000,1383320
438,builder_17,proposer_10,279679232.17095613,1421899999,2050020
439,builder_17,proposer_14,304817398.18744224,1425699999,2034720
440,builder_19,proposer_1,49418794.97277653,100166000,273460
441,builder_19,proposer_19,54272905.58034218,185161001,1148040
442,builder_19,proposer_2,59953767.25492812,254150004,1116040
443,builder_19,proposer_2,65393715.12835436,412879995,1787810
444,builder_19,proposer_0,71556833.20459872,523090003,2139470
445,builder_19,proposer_5,78089616.76958995,598639999,1824070
446,builder_19,proposer_7,86267704.7392549,710399999,1846470
447,builder_19,proposer_17,94252590.03365009,759699998,2097970
448,builder_19,proposer_2,104695547.99435574,889100000,1752070
449,builder_17,proposer_9,116117910.45939958,919300000,1675370
450,builder_17,proposer_0,127189453.77501576,975500000,1448670
451,builder_17,proposer_7,139666892.94793344,1084600002,689970
452,builder_17,proposer_3,155760691.62858003,1133200000,776870
453,builder_17,proposer_1,168310171.30949557,1211000000,830820
454,builder_17,proposer_16,186867995.84446537,1274700001,1211420
455,builder_17,proposer_17,208382476.0525041,1277300003,1276020
456,builder_17,proposer_15,233663270.7646239,1305500003,1276020
457,builder_17,proposer_8,257652649.78910398,1364200000,1383320
458,builder_17,proposer_10,279679232.17095613,1421899999,2050020
459,builder_17,proposer_14,304817398.18744224,1425699999,2034720
460,builder_19,proposer_1,49418794.97277653,100166000,273460
461,builder_19,proposer_19,54272905.58034218,185161001,1148040
462,builder_19,proposer_2,59953767.25492812,254150004,1116040
463,builder_19,proposer_2,65393715.12835436,412879995,1787810
464,builder_19,proposer_0,71556833.20459872,523090003,2139470
465,builder_19,proposer_5,78089616.76958995,598639999,1824070
466,builder_19,proposer_7,86267704.7392549,710399999,1846470
467,builder_19,proposer_17,94252590.03365009,759699998,2097970
468,builder_19,proposer_2,104695547.99435574,889100000,1752070
469,builder_17,proposer_9,116117910.45939958,919300000,1675370
470,builder_17,proposer_0,127189453.77501576,975500000,1448670
471,builder_17,proposer_7,139666892.94793344,1084600002,689970
472,builder_17,proposer_3,155760691.62858003,1133200000,776870
473,builder_17,proposer_1,168310171.30949557,1211000000,830820
474,builder_17,proposer_16,186867995.84446537,1274700001,1211420
475,builder_17,proposer_17,208382476.0525041,1277300003,1276020
476,builder_17,proposer_15,233663270.7646239,1305500003,1276020
