id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
15,25,2600000,0,user_11,0,19,
10,76,2000000,0,user_8,0,19,
61,98,1600000,0,user_45,0,12,
13,84,1100000,0,user_11,0,6,
63,86,1000000,0,user_47,0,6,
17,93,660001,0,user_14,0,6,5
6,91,660001,0,user_5,0,6,5
8,92,660001,0,user_5,0,6,5
19,83,660001,0,user_15,0,5,5
21,94,660001,0,user_17,0,6,5
35,87,660001,0,user_27,0,5,5
41,89,660001,0,user_33,0,5,5
42,90,660001,0,user_33,0,5,5
23,95,660001,0,user_18,0,6,5
24,96,660001,0,user_18,0,6,5
25,97,660001,0,user_18,0,6,5
29,99,660001,0,user_22,0,6,5
31,85,660001,0,user_25,0,5,5
32,86,660001,0,user_25,0,5,5
52,88,660001,0,user_40,0,5,5
27,90,660001,0,user_19,0,6,5
37,98,660001,0,user_28,0,6,5
48,91,660001,0,user_38,0,5,5
55,92,660001,0,user_42,0,5,5
5,98,660000,14200,user_4,0,4,
64,99,660000,121000,user_47,0,4,
16,96,659999,0,user_14,0,3,5
7,94,659999,0,user_5,0,3,5
36,81,659999,0,user_27,0,2,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
33,79,659999,0,user_26,0,2,5
34,80,659999,0,user_26,0,2,5
46,82,659999,0,user_36,0,2,5
43,99,659999,0,user_34,0,3,5
44,85,659999,0,user_34,0,2,5
49,83,659999,0,user_38,0,2,5
53,86,659999,0,user_41,0,2,5
54,87,659999,0,user_41,0,2,5
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
62,91,170000,0,user_46,0,1,
2,93,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
38,96,150001,0,user_29,0,1,1
45,97,150001,0,user_35,0,1,1
47,98,150001,0,user_36,0,1,1
51,99,150001,0,user_40,0,1,1
1,51,150000,39400,user_1,0,0,
59,52,150000,0,user_44,0,0,
65,53,150000,0,user_48,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
28,56,149999,0,user_20,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
50,59,149999,0,user_39,0,0,1
40,60,149999,0,user_31,0,0,1
60,61,120000,0,user_45,0,0,
0,62,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
15,25,2600000,0,user_11,0,19,
10,76,2000000,0,user_8,0,19,
61,98,1600000,0,user_45,0,12,
74,97,1500001,0,user_1,1,10,56
75,98,1500001,0,user_1,1,10,56
76,99,1500001,0,user_2,1,10,56
73,90,1500001,0,user_0,1,8,56
78,98,1500001,0,user_5,1,9,56
99,87,1500001,0,user_20,1,8,56
108,95,1500001,0,user_29,1,8,56
109,96,1500001,0,user_29,1,8,56
81,91,1500001,0,user_9,1,8,56
117,93,1500001,0,user_35,1,8,56
111,94,1500001,0,user_31,1,8,56
56,86,1500000,350000,user_43,0,7,
90,91,1499999,0,user_15,1,7,56
80,90,1499999,0,user_8,1,7,56
116,92,1499999,0,user_35,1,7,56
13,84,1100000,0,user_11,0,6,
57,85,1100000,0,user_43,0,6,
63,86,1000000,0,user_47,0,6,
6,91,660001,0,user_5,0,6,5
8,92,660001,0,user_5,0,6,5
27,90,660001,0,user_19,0,6,5
17,93,660001,0,user_14,0,6,5
21,94,660001,0,user_17,0,6,5
23,95,660001,0,user_18,0,6,5
24,96,660001,0,user_18,0,6,5
25,97,660001,0,user_18,0,6,5
37,98,660001,0,user_28,0,6,5
19,83,660001,0,user_15,0,5,5
29,99,660001,0,user_22,0,6,5
31,85,660001,0,user_25,0,5,5
32,86,660001,0,user_25,0,5,5
35,87,660001,0,user_27,0,5,5
52,88,660001,0,user_40,0,5,5
41,89,660001,0,user_33,0,5,5
42,90,660001,0,user_33,0,5,5
48,91,660001,0,user_38,0,5,5
55,92,660001,0,user_42,0,5,5
83,93,660001,0,user_11,1,5,5
88,94,660001,0,user_14,1,5,64
84,95,660001,0,user_12,1,5,5
85,96,660001,0,user_12,1,5,64
114,97,660001,0,user_33,1,5,5
96,98,660001,0,user_20,1,5,5
98,99,660001,0,user_20,1,5,5
87,60,660001,0,user_13,1,4,5
102,88,660001,0,user_23,1,4,5
110,92,660001,0,user_30,1,4,5
106,83,660001,0,user_26,1,4,5
104,89,660001,0,user_24,1,4,5
119,93,660001,0,user_36,1,4,5
121,94,660001,0,user_40,1,4,5
112,90,660001,0,user_32,1,4,5
120,95,660001,0,user_38,1,4,5
122,96,660001,0,user_41,1,4,5
5,98,660000,14200,user_4,0,4,
64,99,660000,121000,user_47,0,4,
7,94,659999,0,user_5,0,3,5
16,96,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
33,79,659999,0,user_26,0,2,5
34,80,659999,0,user_26,0,2,5
36,81,659999,0,user_27,0,2,5
46,82,659999,0,user_36,0,2,5
43,99,659999,0,user_34,0,3,5
44,85,659999,0,user_34,0,2,5
49,83,659999,0,user_38,0,2,5
53,86,659999,0,user_41,0,2,5
54,87,659999,0,user_41,0,2,5
89,83,659999,0,user_14,1,3,64
86,81,659999,0,user_12,1,3,5
113,92,659999,0,user_33,1,3,5
79,80,659999,0,user_7,1,3,5
82,91,659999,0,user_10,1,3,5
91,84,659999,0,user_17,1,3,5
92,85,659999,0,user_17,1,3,5
93,86,659999,0,user_18,1,3,5
103,88,659999,0,user_23,1,3,5
105,89,659999,0,user_26,1,3,5
118,90,659999,0,user_36,1,3,5
95,82,659999,0,user_19,1,3,5
107,87,659999,0,user_28,1,3,5
58,86,530000,0,user_43,0,1,
125,87,530000,5640,user_46,1,1,
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
62,91,170000,0,user_46,0,1,
127,92,170000,33100,user_46,1,1,
2,93,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
38,96,150001,0,user_29,0,1,1
45,97,150001,0,user_35,0,1,1
47,98,150001,0,user_36,0,1,1
51,99,150001,0,user_40,0,1,1
11,2,43000000,0,user_9,0,19,
15,25,2600000,0,user_11,0,19,
10,76,2000000,0,user_8,0,19,
61,98,1600000,0,user_45,0,12,
74,97,1500001,0,user_1,1,10,56
75,98,1500001,0,user_1,1,10,56
76,99,1500001,0,user_2,1,10,56
78,98,1500001,0,user_5,1,9,56
73,90,1500001,0,user_0,1,8,56
99,87,1500001,0,user_20,1,8,56
108,95,1500001,0,user_29,1,8,56
109,96,1500001,0,user_29,1,8,56
117,93,1500001,0,user_35,1,8,56
81,91,1500001,0,user_9,1,8,56
111,94,1500001,0,user_31,1,8,56
167,82,1500001,0,user_30,2,8,56
163,83,1500001,0,user_26,2,8,123
172,99,1500001,0,user_32,2,9,56
180,84,1500001,0,user_38,2,8,56
56,86,1500000,350000,user_43,0,7,
123,85,1500000,1100000,user_43,1,7,
80,90,1499999,0,user_8,1,7,56
90,91,1499999,0,user_15,1,7,56
116,92,1499999,0,user_35,1,7,56
150,93,1499999,0,user_7,2,7,56
166,95,1499999,0,user_29,2,7,123
131,83,1300000,0,user_49,1,6,
13,84,1100000,0,user_11,0,6,
57,85,1100000,0,user_43,0,6,
63,86,1000000,0,user_47,0,6,
27,90,660001,0,user_19,0,6,5
6,91,660001,0,user_5,0,6,5
8,92,660001,0,user_5,0,6,5
17,93,660001,0,user_14,0,6,5
21,94,660001,0,user_17,0,6,5
23,95,660001,0,user_18,0,6,5
24,96,660001,0,user_18,0,6,5
25,97,660001,0,user_18,0,6,5
37,98,660001,0,user_28,0,6,5
29,99,660001,0,user_22,0,6,5
31,85,660001,0,user_25,0,5,5
32,86,660001,0,user_25,0,5,5
19,83,660001,0,user_15,0,5,5
35,87,660001,0,user_27,0,5,5
48,91,660001,0,user_38,0,5,5
41,89,660001,0,user_33,0,5,5
42,90,660001,0,user_33,0,5,5
52,88,660001,0,user_40,0,5,5
55,92,660001,0,user_42,0,5,5
87,60,660001,0,user_13,1,4,5
83,93,660001,0,user_11,1,5,5
84,95,660001,0,user_12,1,5,5
85,96,660001,0,user_12,1,5,64
96,98,660001,0,user_20,1,5,5
98,99,660001,0,user_20,1,5,5
88,94,660001,0,user_14,1,5,64
106,83,660001,0,user_26,1,4,5
102,88,660001,0,user_23,1,4,5
112,90,660001,0,user_32,1,4,5
104,89,660001,0,user_24,1,4,5
110,92,660001,0,user_30,1,4,5
119,93,660001,0,user_36,1,4,5
121,94,660001,0,user_40,1,4,5
114,97,660001,0,user_33,1,5,5
120,95,660001,0,user_38,1,4,5
122,96,660001,0,user_41,1,4,5
154,70,660001,0,user_13,2,5,64
155,71,660001,0,user_13,2,5,64
164,72,660001,0,user_27,2,5,64
151,73,660001,0,user_8,2,5,5
148,57,660001,0,user_6,2,4,5
177,58,660001,0,user_35,2,4,5
181,59,660001,0,user_39,2,4,5
5,98,660000,14200,user_4,0,4,
64,99,660000,121000,user_47,0,4,
7,94,659999,0,user_5,0,3,5
16,96,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
33,79,659999,0,user_26,0,2,5
34,80,659999,0,user_26,0,2,5
36,81,659999,0,user_27,0,2,5
46,82,659999,0,user_36,0,2,5
49,83,659999,0,user_38,0,2,5
43,99,659999,0,user_34,0,3,5
44,85,659999,0,user_34,0,2,5
53,86,659999,0,user_41,0,2,5
54,87,659999,0,user_41,0,2,5
82,91,659999,0,user_10,1,3,5
79,80,659999,0,user_7,1,3,5
86,81,659999,0,user_12,1,3,5
95,82,659999,0,user_19,1,3,5
91,84,659999,0,user_17,1,3,5
92,85,659999,0,user_17,1,3,5
93,86,659999,0,user_18,1,3,5
107,87,659999,0,user_28,1,3,5
