id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
65,0,43000000,0,user_49,0,19,
44,86,6300000,7840,user_33,0,19,
41,94,6100000,0,user_32,0,19,
49,95,6100000,0,user_39,0,19,
53,85,4200000,33100,user_42,0,13,
36,99,3200000,21800,user_29,0,13,
15,99,2600000,0,user_11,0,12,
59,91,2600000,0,user_45,0,11,
40,95,2500000,0,user_31,0,11,
43,96,2300000,0,user_32,0,10,
42,99,2000000,322000,user_32,0,7,
10,97,2000000,0,user_8,0,7,
37,99,1500000,0,user_29,0,5,
54,76,1400000,0,user_42,0,4,
64,79,1300000,0,user_48,0,4,
13,86,1100000,0,user_11,0,4,
63,84,1000000,0,user_47,0,3,
17,99,660001,0,user_14,0,3,5
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
21,91,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
31,96,660001,0,user_25,0,3,5
32,97,660001,0,user_25,0,3,5
19,87,660001,0,user_15,0,3,5
29,90,660001,0,user_22,0,3,5
5,77,660000,14200,user_4,0,2,
16,80,659999,0,user_14,0,2,5
7,81,659999,0,user_5,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
66,88,470000,0,user_49,0,2,
46,89,420000,0,user_34,0,2,
12,94,310000,0,user_11,0,2,
4,70,260000,0,user_4,0,1,
14,73,220000,0,user_11,0,1,
61,72,220000,0,user_46,0,1,
39,71,220000,0,user_31,0,1,
33,74,190000,0,user_26,0,1,
62,75,160000,0,user_47,0,1,
51,76,160000,0,user_41,0,1,
47,77,160000,0,user_35,0,1,
2,78,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
34,88,120000,0,user_26,0,1,
50,91,110000,0,user_40,0,1,
55,92,110000,164000,user_42,0,1,
56,93,110000,0,user_42,0,1,
38,98,87000,0,user_30,0,1,
60,58,82000,0,user_45,0,0,
0,59,80000,0,user_1,0,0,
52,60,77000,0,user_41,0,0,
45,61,70000,0,user_33,0,0,
65,0,43000000,0,user_49,0,19,
11,3,43000000,0,user_9,0,19,
44,86,6300000,7840,user_33,0,19,
78,91,6299999,0,user_0,1,19,44
49,95,6100000,0,user_39,0,19,
41,94,6100000,0,user_32,0,19,
113,99,5000000,0,user_32,1,17,
107,97,4200001,0,user_24,1,14,53
101,96,4200001,0,user_20,1,14,53
53,85,4200000,33100,user_42,0,13,
87,88,4199999,0,user_11,1,13,53
84,87,4199999,0,user_5,1,13,53
85,89,4199999,0,user_6,1,13,53
97,92,4199999,0,user_15,1,13,53
98,93,4199999,0,user_15,1,13,53
100,90,4199999,0,user_20,1,13,53
36,99,3200000,21800,user_29,0,13,
106,97,3199999,0,user_24,1,12,36
89,95,3199999,0,user_12,1,12,36
103,96,3199999,0,user_22,1,12,36
15,99,2600000,0,user_11,0,12,
59,91,2600000,0,user_45,0,11,
40,95,2500000,0,user_31,0,11,
108,93,2500000,0,user_26,1,11,
114,92,2400000,0,user_33,1,10,
43,96,2300000,0,user_32,0,10,
79,97,2000001,0,user_1,1,10,42
104,97,2000001,0,user_23,1,8,42
92,98,2000001,0,user_12,1,10,42
102,99,2000001,0,user_21,1,10,42
10,97,2000000,0,user_8,0,7,
42,99,2000000,322000,user_32,0,7,
86,89,1999999,0,user_9,1,5,42
80,83,1999999,0,user_2,1,5,42
81,84,1999999,0,user_2,1,5,42
83,85,1999999,0,user_4,1,5,42
88,82,1999999,0,user_11,1,5,42
105,86,1999999,0,user_23,1,5,42
37,99,1500000,0,user_29,0,5,
54,76,1400000,0,user_42,0,4,
64,79,1300000,0,user_48,0,4,
58,82,1200000,0,user_44,0,4,
35,80,1200000,0,user_27,0,4,
13,86,1100000,0,user_11,0,4,
63,84,1000000,0,user_47,0,3,
118,98,1000000,0,user_42,1,4,
17,99,660001,0,user_14,0,3,5
19,87,660001,0,user_15,0,3,5
21,91,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
31,96,660001,0,user_25,0,3,5
32,97,660001,0,user_25,0,3,5
29,90,660001,0,user_22,0,3,5
27,95,660001,0,user_19,0,3,5
5,77,660000,14200,user_4,0,2,
116,78,660000,47700,user_40,1,2,
16,80,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
7,81,659999,0,user_5,0,2,5
122,84,630000,0,user_45,1,2,
66,88,470000,0,user_49,0,2,
46,89,420000,0,user_34,0,2,
115,93,340000,0,user_36,1,2,
12,94,310000,0,user_11,0,2,
123,98,300000,155000,user_46,1,2,
4,70,260000,0,user_4,0,1,
39,71,220000,0,user_31,0,1,
61,72,220000,0,user_46,0,1,
14,73,220000,0,user_11,0,1,
33,74,190000,0,user_26,0,1,
62,75,160000,0,user_47,0,1,
51,76,160000,0,user_41,0,1,
47,77,160000,0,user_35,0,1,
2,78,150001,0,user_2,0,1,1
18,79,150001,0,user_15,0,1,1
9,80,150001,0,user_7,0,1,1
99,81,150001,0,user_18,1,1,1
1,82,150000,39400,user_1,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
48,87,130000,0,user_38,0,1,
34,88,120000,0,user_26,0,1,
82,89,110001,0,user_3,1,1,55
90,90,110001,0,user_12,1,1,55
50,91,110000,0,user_40,0,1,
55,92,110000,164000,user_42,0,1,
56,93,110000,0,user_42,0,1,
112,94,110000,0,user_29,1,1,
96,95,109999,0,user_14,1,1,55
91,96,109999,0,user_12,1,1,55
93,97,109999,0,user_12,1,1,55
38,98,87000,0,user_30,0,1,
111,99,85000,17000,user_29,1,1,
11,3,43000000,0,user_9,0,19,
65,0,43000000,0,user_49,0,19,
155,19,19000001,0,user_4,2,19,109
152,18,19000001,0,user_1,2,19,109
157,21,19000001,0,user_6,2,19,109
109,43,19000000,769000,user_27,1,19,
156,61,18999999,0,user_5,2,19,109
153,58,18999999,0,user_1,2,19,109
158,60,18999999,0,user_7,2,19,109
44,86,6300000,7840,user_33,0,19,
78,91,6299999,0,user_0,1,19,44
49,95,6100000,0,user_39,0,19,
41,94,6100000,0,user_32,0,19,
197,99,5000000,0,user_45,2,16,
101,96,4200001,0,user_20,1,14,53
107,97,4200001,0,user_24,1,14,53
53,85,4200000,33100,user_42,0,13,
97,92,4199999,0,user_15,1,13,53
98,93,4199999,0,user_15,1,13,53
84,87,4199999,0,user_5,1,13,53
95,91,4199999,0,user_13,1,13,53
100,90,4199999,0,user_20,1,13,53
87,88,4199999,0,user_11,1,13,53
85,89,4199999,0,user_6,1,13,53
183,94,3600000,0,user_32,2,13,
177,96,3500000,0,user_30,2,13,
36,99,3200000,21800,user_29,0,13,
184,93,3200000,0,user_33,2,12,
89,95,3199999,0,user_12,1,12,36
106,97,3199999,0,user_24,1,12,36
103,96,3199999,0,user_22,1,12,36
59,91,2600000,0,user_45,0,11,
15,99,2600000,0,user_11,0,12,
108,93,2500000,0,user_26,1,11,
186,96,2500000,0,user_34,2,11,
40,95,2500000,0,user_31,0,11,
114,92,2400000,0,user_33,1,10,
43,96,2300000,0,user_32,0,10,
92,98,2000001,0,user_12,1,10,42
102,99,2000001,0,user_21,1,10,42
79,97,2000001,0,user_1,1,10,42
104,97,2000001,0,user_23,1,8,42
