block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
128,builder_16,proposer_15,123454058.35669486,811200000,1730600
129,builder_16,proposer_4,135576511.56574187,899100000,1619600
130,builder_16,proposer_9,148838294.44351336,947300000,1335200
131,builder_16,proposer_3,164602947.72445497,1041300000,1302300
132,builder_16,proposer_11,178800472.48303044,1023800000,1302300
133,builder_16,proposer_10,198739801.83328223,1216700000,753300
134,builder_16,proposer_11,220463997.1045518,1257600000,1072800
135,builder_16,proposer_8,241957364.7002624,1333500000,1165300
136,builder_16,proposer_5,262323868.52097547,1409300000,915300
137,builder_16,proposer_1,290800438.8343797,1461100000,904300
138,builder_16,proposer_2,321950034.92990565,1503700000,836200
139,builder_16,proposer_1,355420339.7332129,1588100000,1102200
140,builder_16,proposer_19,55396454.61556984,108678000,6176600
141,builder_16,proposer_19,61173013.933022335,215427005,7155330
142,builder_16,proposer_19,68013167.6163009,340540004,7491500
143,builder_16,proposer_15,75134976.30299757,417620002,6713000
144,builder_16,proposer_14,83938252.93609075,504740004,6579300
145,builder_16,proposer_2,93577605.71017805,541100005,6324200
146,builder_16,proposer_11,102450153.33301729,629200006,1260000
147,builder_16,proposer_16,112504510.8588917,802900000,1305200
148,builder_16,proposer_15,123454058.35669486,811200000,1730600
149,builder_16,proposer_4,135576511.56574187,899100000,1619600
150,builder_16,proposer_9,148838294.44351336,947300000,1335200
151,builder_16,proposer_3,164602947.72445497,1041300000,1302300
152,builder_16,proposer_11,178800472.48303044,1023800000,1302300
153,builder_16,proposer_10,198739801.83328223,1216700000,753300
154,builder_16,proposer_11,220463997.1045518,1257600000,1072800
155,builder_16,proposer_8,241957364.7002624,1333500000,1165300
156,builder_16,proposer_5,262323868.52097547,1409300000,915300
157,builder_16,proposer_1,290800438.8343797,1461100000,904300
158,builder_16,proposer_2,321950034.92990565,1503700000,836200
159,builder_16,proposer_1,355420339.7332129,1588100000,1102200
160,builder_16,proposer_19,55396454.61556984,108678000,6176600
161,builder_16,proposer_19,61173013.933022335,215427005,7155330
162,builder_16,proposer_19,68013167.6163009,340540004,7491500
163,builder_16,proposer_15,75134976.30299757,417620002,6713000
164,builder_16,proposer_14,83938252.93609075,504740004,6579300
165,builder_16,proposer_2,93577605.71017805,541100005,6324200
166,builder_16,proposer_11,102450153.33301729,629200006,1260000
167,builder_16,proposer_16,112504510.8588917,802900000,1305200
168,builder_16,proposer_15,123454058.35669486,811200000,1730600
169,builder_16,proposer_4,135576511.56574187,899100000,1619600
170,builder_16,proposer_9,148838294.44351336,947300000,1335200
171,builder_16,proposer_3,164602947.72445497,1041300000,1302300
172,builder_16,proposer_11,178800472.48303044,1023800000,1302300
173,builder_16,proposer_10,198739801.83328223,1216700000,753300
174,builder_16,proposer_11,220463997.1045518,1257600000,1072800
175,builder_16,proposer_8,241957364.7002624,1333500000,1165300
176,builder_16,proposer_5,262323868.52097547,1409300000,915300
177,builder_16,proposer_1,290800438.8343797,1461100000,904300
178,builder_16,proposer_2,321950034.92990565,1503700000,836200
179,builder_16,proposer_1,355420339.7332129,1588100000,1102200
180,builder_16,proposer_19,55396454.61556984,108678000,6176600
181,builder_16,proposer_19,61173013.933022335,215427005,7155330
182,builder_16,proposer_19,68013167.6163009,340540004,7491500
183,builder_16,proposer_15,75134976.30299757,417620002,6713000
184,builder_16,proposer_14,83938252.93609075,504740004,6579300
185,builder_16,proposer_2,93577605.71017805,541100005,6324200
186,builder_16,proposer_11,102450153.33301729,629200006,1260000
187,builder_16,proposer_16,112504510.8588917,802900000,1305200
188,builder_16,proposer_15,123454058.35669486,811200000,1730600
189,builder_16,proposer_4,135576511.56574187,899100000,1619600
190,builder_16,proposer_9,148838294.44351336,947300000,1335200
191,builder_16,proposer_3,164602947.72445497,1041300000,1302300
192,builder_16,proposer_11,178800472.48303044,1023800000,1302300
193,builder_16,proposer_10,198739801.83328223,1216700000,753300
194,builder_16,proposer_11,220463997.1045518,1257600000,1072800
195,builder_16,proposer_8,241957364.7002624,1333500000,1165300
196,builder_16,proposer_5,262323868.52097547,1409300000,915300
197,builder_16,proposer_1,290800438.8343797,1461100000,904300
198,builder_16,proposer_2,321950034.92990565,1503700000,836200
199,builder_16,proposer_1,355420339.7332129,1588100000,1102200
200,builder_16,proposer_19,55396454.61556984,108678000,6176600
201,builder_16,proposer_19,61173013.933022335,215427005,7155330
202,builder_16,proposer_19,68013167.6163009,340540004,7491500
203,builder_16,proposer_15,75134976.30299757,417620002,6713000
204,builder_16,proposer_14,83938252.93609075,504740004,6579300
205,builder_16,proposer_2,93577605.71017805,541100005,6324200
206,builder_16,proposer_11,102450153.33301729,629200006,1260000
207,builder_16,proposer_16,112504510.8588917,802900000,1305200
208,builder_16,proposer_15,123454058.35669486,811200000,1730600
209,builder_16,proposer_4,135576511.56574187,899100000,1619600
210,builder_16,proposer_9,148838294.44351336,947300000,1335200
211,builder_16,proposer_3,164602947.72445497,1041300000,1302300
212,builder_16,proposer_11,178800472.48303044,1023800000,1302300
213,builder_16,proposer_10,198739801.83328223,1216700000,753300
214,builder_16,proposer_11,220463997.1045518,1257600000,1072800
215,builder_16,proposer_8,241957364.7002624,1333500000,1165300
216,builder_16,proposer_5,262323868.52097547,1409300000,915300
217,builder_16,proposer_1,290800438.8343797,1461100000,904300
218,builder_16,proposer_2,321950034.92990565,1503700000,836200
219,builder_16,proposer_1,355420339.7332129,1588100000,1102200
220,builder_16,proposer_19,55396454.61556984,108678000,6176600
221,builder_16,proposer_19,61173013.933022335,215427005,7155330
222,builder_16,proposer_19,68013167.6163009,340540004,7491500
223,builder_16,proposer_15,75134976.30299757,417620002,6713000
224,builder_16,proposer_14,83938252.93609075,504740004,6579300
225,builder_16,proposer_2,93577605.71017805,541100005,6324200
226,builder_16,proposer_11,102450153.33301729,629200006,1260000
227,builder_16,proposer_16,112504510.8588917,802900000,1305200
228,builder_16,proposer_15,123454058.35669486,811200000,1730600
229,builder_16,proposer_4,135576511.56574187,899100000,1619600
230,builder_16,proposer_9,148838294.44351336,947300000,1335200
231,builder_16,proposer_3,164602947.72445497,1041300000,1302300
232,builder_16,proposer_11,178800472.48303044,1023800000,1302300
233,builder_16,proposer_10,198739801.83328223,1216700000,753300
234,builder_16,proposer_11,220463997.1045518,1257600000,1072800
235,builder_16,proposer_8,241957364.7002624,1333500000,1165300
236,builder_16,proposer_5,262323868.52097547,1409300000,915300
237,builder_16,proposer_1,290800438.8343797,1461100000,904300
238,builder_16,proposer_2,321950034.92990565,1503700000,836200
239,builder_16,proposer_1,355420339.7332129,1588100000,1102200
240,builder_16,proposer_19,55396454.61556984,108678000,6176600
241,builder_16,proposer_19,61173013.933022335,215427005,7155330
242,builder_16,proposer_19,68013167.6163009,340540004,7491500
243,builder_16,proposer_15,75134976.30299757,417620002,6713000
244,builder_16,proposer_14,83938252.93609075,504740004,6579300
245,builder_16,proposer_2,93577605.71017805,541100005,6324200
246,builder_16,proposer_11,102450153.33301729,629200006,1260000
247,builder_16,proposer_16,112504510.8588917,802900000,1305200
248,builder_16,proposer_15,123454058.35669486,811200000,1730600
249,builder_16,proposer_4,135576511.56574187,899100000,1619600
250,builder_16,proposer_9,148838294.44351336,947300000,1335200
251,builder_16,proposer_3,164602947.72445497,1041300000,1302300
252,builder_16,proposer_11,178800472.48303044,1023800000,1302300
253,builder_16,proposer_10,198739801.83328223,1216700000,753300
254,builder_16,proposer_11,220463997.1045518,1257600000,1072800
255,builder_16,proposer_8,241957364.7002624,1333500000,1165300
256,builder_16,proposer_5,262323868.52097547,1409300000,915300
257,builder_16,proposer_1,290800438.8343797,1461100000,904300
258,builder_16,proposer_2,321950034.92990565,1503700000,836200
259,builder_16,proposer_1,355420339.7332129,1588100000,1102200
260,builder_15,proposer_12,120108193.69786274,243662000,817100
261,builder_15,proposer_2,132645395.85269083,358108005,1845000
262,builder_15,proposer_13,148077129.46523398,694550003,2187000
263,builder_15,proposer_15,161323137.8019231,776410000,2209900
264,builder_15,proposer_7,174620622.2958306,874199993,3330500
265,builder_15,proposer_8,192246124.68123,1001399995,1788200
266,builder_15,proposer_17,208020947.74037898,1262100000,3366440
267,builder_15,proposer_2,227856548.99578062,1370799997,2765640
268,builder_15,proposer_11,254951806.70278004,1487300006,2590240
269,builder_15,proposer_3,275327739.1036291,1846420005,19863040
270,builder_15,proposer_15,303987558.00986105,1826720012,20457040
271,builder_15,proposer_16,331852895.0751734,1854020005,20457040
272,builder_15,proposer_15,366616504.0097002,1907020011,20500640
273,builder_15,proposer_14,405248034.8056518,1942520005,20457040
274,builder_15,proposer_6,444092832.80793226,2050020000,20415840
275,builder_15,proposer_3,483612107.21404135,2153920003,20440540
276,builder_15,proposer_6,523622316.3330783,2164220003,20536840
277,builder_15,proposer_12,575809612.657891,2231320001,20440540
278,builder_15,proposer_1,622661770.613897,2319920005,20476740
279,builder_15,proposer_7,680932544.4885777,2383720002,20501440
280,builder_15,proposer_12,120108193.69786274,243662000,817100
281,builder_15,proposer_2,132645395.85269083,358108005,1845000
282,builder_15,proposer_13,148077129.46523398,694550003,2187000
283,builder_15,proposer_15,161323137.8019231,776410000,2209900
284,builder_15,proposer_7,174620622.2958306,874199993,3330500
285,builder_15,proposer_8,192246124.68123,1001399995,1788200
286,builder_15,proposer_17,208020947.74037898,1262100000,3366440
287,builder_15,proposer_2,227856548.99578062,1370799997,2765640
288,builder_15,proposer_11,254951806.70278004,1487300006,2590240
289,builder_15,proposer_3,275327739.1036291,1846420005,19863040
290,builder_15,proposer_15,303987558.00986105,1826720012,20457040
291,builder_15,proposer_16,331852895.0751734,1854020005,20457040
292,builder_15,proposer_15,366616504.0097002,1907020011,20500640
293,builder_15,proposer_14,405248034.8056518,1942520005,20457040
294,builder_15,proposer_6,444092832.80793226,2050020000,20415840
295,builder_15,proposer_3,483612107.21404135,2153920003,20440540
296,builder_15,proposer_6,523622316.3330783,2164220003,20536840
297,builder_15,proposer_12,575809612.657891,2231320001,20440540
298,builder_15,proposer_1,622661770.613897,2319920005,20476740
299,builder_15,proposer_7,680932544.4885777,2383720002,20501440
300,builder_15,proposer_12,120108193.69786274,243662000,817100
301,builder_15,proposer_2,132645395.85269083,358108005,1845000
302,builder_15,proposer_13,148077129.46523398,694550003,2187000
303,builder_15,proposer_15,161323137.8019231,776410000,2209900
304,builder_15,proposer_7,174620622.2958306,874199993,3330500
305,builder_15,proposer_8,192246124.68123,1001399995,1788200
306,builder_15,proposer_17,208020947.74037898,1262100000,3366440
307,builder_15,proposer_2,227856548.99578062,1370799997,2765640
308,builder_15,proposer_11,254951806.70278004,1487300006,2590240
309,builder_15,proposer_3,275327739.1036291,1846420005,19863040
310,builder_15,proposer_15,303987558.00986105,1826720012,20457040
311,builder_15,proposer_16,331852895.0751734,1854020005,20457040
312,builder_15,proposer_15,366616504.0097002,1907020011,20500640
313,builder_15,proposer_14,405248034.8056518,1942520005,20457040
314,builder_15,proposer_6,444092832.80793226,2050020000,20415840
315,builder_15,proposer_3,483612107.21404135,2153920003,20440540
316,builder_15,proposer_6,523622316.3330783,2164220003,20536840
317,builder_15,proposer_12,575809612.657891,2231320001,20440540
318,builder_15,proposer_1,622661770.613897,2319920005,20476740
319,builder_15,proposer_7,680932544.4885777,2383720002,20501440
320,builder_15,proposer_12,120108193.69786274,243662000,817100
321,builder_15,proposer_2,132645395.85269083,358108005,1845000
322,builder_15,proposer_13,148077129.46523398,694550003,2187000
323,builder_15,proposer_15,161323137.8019231,776410000,2209900
324,builder_15,proposer_7,174620622.2958306,874199993,3330500
325,builder_15,proposer_8,192246124.68123,1001399995,1788200
326,builder_15,proposer_17,208020947.74037898,1262100000,3366440
327,builder_15,proposer_2,227856548.99578062,1370799997,2765640
328,builder_15,proposer_11,254951806.70278004,1487300006,2590240
329,builder_15,proposer_3,275327739.1036291,1846420005,19863040
330,builder_15,proposer_15,303987558.00986105,1826720012,20457040
331,builder_15,proposer_16,331852895.0751734,1854020005,20457040
332,builder_15,proposer_15,366616504.0097002,1907020011,20500640
333,builder_15,proposer_14,405248034.8056518,1942520005,20457040
334,builder_15,proposer_6,444092832.80793226,2050020000,20415840
335,builder_15,proposer_3,483612107.21404135,2153920003,20440540
336,builder_15,proposer_6,523622316.3330783,2164220003,20536840
337,builder_15,proposer_12,575809612.657891,2231320001,20440540
338,builder_15,proposer_1,622661770.613897,2319920005,20476740
339,builder_15,proposer_7,680932544.4885777,2383720002,20501440
340,builder_15,proposer_12,120108193.69786274,243662000,817100
341,builder_15,proposer_2,132645395.85269083,358108005,1845000
342,builder_15,proposer_13,148077129.46523398,694550003,2187000
343,builder_15,proposer_15,161323137.8019231,776410000,2209900
344,builder_15,proposer_7,174620622.2958306,874199993,3330500
345,builder_15,proposer_8,192246124.68123,1001399995,1788200
346,builder_15,proposer_17,208020947.74037898,1262100000,3366440
347,builder_15,proposer_2,227856548.99578062,1370799997,2765640
348,builder_15,proposer_11,254951806.70278004,1487300006,2590240
349,builder_15,proposer_3,275327739.1036291,1846420005,19863040
350,builder_15,proposer_15,303987558.00986105,1826720012,20457040
351,builder_15,proposer_16,331852895.0751734,1854020005,20457040
352,builder_15,proposer_15,366616504.0097002,1907020011,20500640
353,builder_15,proposer_14,405248034.8056518,1942520005,20457040
354,builder_15,proposer_6,444092832.80793226,2050020000,20415840
355,builder_15,proposer_3,483612107.21404135,2153920003,20440540
356,builder_15,proposer_6,523622316.3330783,2164220003,20536840
357,builder_15,proposer_12,575809612.657891,2231320001,20440540
358,builder_15,proposer_1,622661770.613897,2319920005,20476740
359,builder_15,proposer_7,680932544.4885777,2383720002,20501440
360,builder_15,proposer_12,120108193.69786274,243662000,817100
361,builder_15,proposer_2,132645395.85269083,358108005,1845000
362,builder_15,proposer_13,148077129.46523398,694550003,2187000
363,builder_15,proposer_15,161323137.8019231,776410000,2209900
364,builder_15,proposer_7,174620622.2958306,874199993,3330500
365,builder_15,proposer_8,192246124.68123,1001399995,1788200
366,builder_15,proposer_17,208020947.74037898,1262100000,3366440
367,builder_15,proposer_2,227856548.99578062,1370799997,2765640
368,builder_15,proposer_11,254951806.70278004,1487300006,2590240
369,builder_15,proposer_3,275327739.1036291,1846420005,19863040
370,builder_15,proposer_15,303987558.00986105,1826720012,20457040
371,builder_15,proposer_16,331852895.0751734,1854020005,20457040
372,builder_15,proposer_15,366616504.0097002,1907020011,20500640
373,builder_15,proposer_14,405248034.8056518,1942520005,20457040
374,builder_15,proposer_6,444092832.80793226,2050020000,20415840
375,builder_15,proposer_3,483612107.21404135,2153920003,20440540
376,builder_15,proposer_6,523622316.3330783,2164220003,20536840
377,builder_15,proposer_12,575809612.657891,2231320001,20440540
378,builder_15,proposer_1,622661770.613897,2319920005,20476740
379,builder_15,proposer_7,680932544.4885777,2383720002,20501440
380,builder_15,proposer_12,120108193.69786274,243662000,817100
381,builder_15,proposer_2,132645395.85269083,358108005,1845000
382,builder_15,proposer_13,148077129.46523398,694550003,2187000
383,builder_15,proposer_15,161323137.8019231,776410000,2209900
384,builder_15,proposer_7,174620622.2958306,874199993,3330500
385,builder_15,proposer_8,192246124.68123,1001399995,1788200
386,builder_15,proposer_17,208020947.74037898,1262100000,3366440
387,builder_15,proposer_2,227856548.99578062,1370799997,2765640
388,builder_15,proposer_11,254951806.70278004,1487300006,2590240
389,builder_15,proposer_3,275327739.1036291,1846420005,19863040
390,builder_15,proposer_15,303987558.00986105,1826720012,20457040
391,builder_15,proposer_16,331852895.0751734,1854020005,20457040
392,builder_15,proposer_15,366616504.0097002,1907020011,20500640
393,builder_15,proposer_14,405248034.8056518,1942520005,20457040
394,builder_15,proposer_6,444092832.80793226,2050020000,20415840
395,builder_15,proposer_3,483612107.21404135,2153920003,20440540
396,builder_15,proposer_6,523622316.3330783,2164220003,20536840
397,builder_15,proposer_12,575809612.657891,2231320001,20440540
398,builder_15,proposer_1,622661770.613897,2319920005,20476740
399,builder_15,proposer_7,680932544.4885777,2383720002,20501440
400,builder_15,proposer_12,120108193.69786274,243662000,817100
401,builder_15,proposer_2,132645395.85269083,358108005,1845000
402,builder_15,proposer_13,148077129.46523398,694550003,2187000
403,builder_15,proposer_15,161323137.8019231,776410000,2209900
404,builder_15,proposer_7,174620622.2958306,874199993,3330500
405,builder_15,proposer_8,192246124.68123,1001399995,1788200
406,builder_15,proposer_17,208020947.74037898,1262100000,3366440
407,builder_15,proposer_2,227856548.99578062,1370799997,2765640
408,builder_15,proposer_11,254951806.70278004,1487300006,2590240
409,builder_15,proposer_3,275327739.1036291,1846420005,19863040
410,builder_15,proposer_15,303987558.00986105,1826720012,20457040
411,builder_15,proposer_16,331852895.0751734,1854020005,20457040
412,builder_15,proposer_15,366616504.0097002,1907020011,20500640
413,builder_15,proposer_14,405248034.8056518,1942520005,20457040
414,builder_15,proposer_6,444092832.80793226,2050020000,20415840
415,builder_15,proposer_3,483612107.21404135,2153920003,20440540
416,builder_15,proposer_6,523622316.3330783,2164220003,20536840
417,builder_15,proposer_12,575809612.657891,2231320001,20440540
418,builder_15,proposer_1,622661770.613897,2319920005,20476740
419,builder_15,proposer_7,680932544.4885777,2383720002,20501440
420,builder_15,proposer_12,120108193.69786274,243662000,817100
421,builder_15,proposer_2,132645395.85269083,358108005,1845000
422,builder_15,proposer_13,148077129.46523398,694550003,2187000
423,builder_15,proposer_15,161323137.8019231,776410000,2209900
424,builder_15,proposer_7,174620622.2958306,874199993,3330500
425,builder_15,proposer_8,192246124.68123,1001399995,1788200
426,builder_15,proposer_17,208020947.74037898,1262100000,3366440
427,builder_15,proposer_2,227856548.99578062,1370799997,2765640
428,builder_15,proposer_11,254951806.70278004,1487300006,2590240
429,builder_15,proposer_3,275327739.1036291,1846420005,19863040
430,builder_15,proposer_15,303987558.00986105,1826720012,20457040
431,builder_15,proposer_16,331852895.0751734,1854020005,20457040
432,builder_15,proposer_15,366616504.0097002,1907020011,20500640
433,builder_15,proposer_14,405248034.8056518,1942520005,20457040
434,builder_15,proposer_6,444092832.80793226,2050020000,20415840
435,builder_15,proposer_3,483612107.21404135,2153920003,20440540
436,builder_15,proposer_6,523622316.3330783,2164220003,20536840
437,builder_15,proposer_12,575809612.657891,2231320001,20440540
438,builder_15,proposer_1,622661770.613897,2319920005,20476740
439,builder_15,proposer_7,680932544.4885777,2383720002,20501440
440,builder_15,proposer_12,120108193.69786274,243662000,817100
441,builder_15,proposer_2,132645395.85269083,358108005,1845000
442,builder_15,proposer_13,148077129.46523398,694550003,2187000
443,builder_15,proposer_15,161323137.8019231,776410000,2209900
444,builder_15,proposer_7,174620622.2958306,874199993,3330500
445,builder_15,proposer_8,192246124.68123,1001399995,1788200
446,builder_15,proposer_17,208020947.74037898,1262100000,3366440
447,builder_15,proposer_2,227856548.99578062,1370799997,2765640
448,builder_15,proposer_11,254951806.70278004,1487300006,2590240
449,builder_15,proposer_3,275327739.1036291,1846420005,19863040
450,builder_15,proposer_15,303987558.00986105,1826720012,20457040
451,builder_15,proposer_16,331852895.0751734,1854020005,20457040
452,builder_15,proposer_15,366616504.0097002,1907020011,20500640
453,builder_15,proposer_14,405248034.8056518,1942520005,20457040
454,builder_15,proposer_6,444092832.80793226,2050020000,20415840
455,builder_15,proposer_3,483612107.21404135,2153920003,20440540
456,builder_15,proposer_6,523622316.3330783,2164220003,20536840
457,builder_15,proposer_12,575809612.657891,2231320001,20440540
458,builder_15,proposer_1,622661770.613897,2319920005,20476740
459,builder_15,proposer_7,680932544.4885777,2383720002,20501440
460,builder_15,proposer_12,120108193.69786274,243662000,817100
461,builder_15,proposer_2,132645395.85269083,358108005,1845000
462,builder_15,proposer_13,148077129.46523398,694550003,2187000
463,builder_15,proposer_15,161323137.8019231,776410000,2209900
464,builder_15,proposer_7,174620622.2958306,874199993,3330500
465,builder_15,proposer_8,192246124.68123,1001399995,1788200
466,builder_15,proposer_17,208020947.74037898,1262100000,3366440
467,builder_15,proposer_2,227856548.99578062,1370799997,2765640
468,builder_15,proposer_11,254951806.70278004,1487300006,2590240
469,builder_15,proposer_3,275327739.1036291,1846420005,19863040
470,builder_15,proposer_15,303987558.00986105,1826720012,20457040
471,builder_15,proposer_16,331852895.0751734,1854020005,20457040
472,builder_15,proposer_15,366616504.0097002,1907020011,20500640
473,builder_15,proposer_14,405248034.8056518,1942520005,20457040
