id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,31,19000000,0,user_39,0,19,
16,49,6100000,0,user_14,0,19,
29,79,5000000,0,user_24,0,19,
35,94,3500000,0,user_29,0,16,
47,95,3500000,0,user_40,0,16,
46,93,3200000,0,user_40,0,15,
15,99,2600000,0,user_11,0,15,
33,98,2500000,0,user_27,0,14,
49,93,2100000,0,user_40,0,10,
30,93,2000000,0,user_24,0,9,
10,92,2000000,0,user_8,0,9,
51,93,1900000,0,user_41,0,8,
41,90,1800000,164000,user_34,0,7,
13,97,1100000,0,user_11,0,5,
37,95,1100000,779000,user_32,0,5,
44,96,1100000,4320000,user_36,0,5,
17,93,1000000,0,user_14,0,4,
52,94,1000000,19700,user_41,0,4,
32,81,910000,0,user_24,0,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
39,94,460000,0,user_33,0,3,
55,95,460000,0,user_44,0,3,
27,97,420000,0,user_21,0,3,
34,78,360000,0,user_29,0,2,
21,79,360000,0,user_18,0,2,
54,82,340000,0,user_44,0,2,
50,87,320000,231000,user_40,0,2,
12,90,310000,0,user_11,0,2,
4,93,260000,0,user_4,0,2,
20,94,240000,0,user_18,0,2,
14,97,220000,0,user_11,0,2,
2,57,150001,0,user_2,0,1,1
9,58,150001,0,user_7,0,1,1
1,62,150000,39400,user_1,0,1,
56,64,150000,0,user_45,0,1,
58,63,150000,0,user_47,0,1,
18,59,150000,108000,user_17,0,1,
36,61,150000,0,user_30,0,1,
43,60,150000,121000,user_36,0,1,
3,66,149999,0,user_3,0,1,1
40,70,120000,0,user_33,0,1,
25,69,120000,0,user_20,0,1,
19,68,120000,0,user_18,0,1,
31,49,120000,350000,user_24,0,0,
28,71,120000,0,user_22,0,1,
38,51,120000,0,user_32,0,0,
59,73,110000,0,user_48,0,1,
48,77,84000,0,user_40,0,1,
53,79,84000,322000,user_42,0,1,
0,81,80000,0,user_1,0,1,
57,82,79000,0,user_45,0,1,
26,86,70000,0,user_21,0,1,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
94,2,43000000,0,user_35,1,19,
99,22,27000000,0,user_41,1,19,
45,31,19000000,0,user_39,0,19,
100,48,6100000,33300,user_42,1,19,
79,99,4200000,0,user_21,1,19,
47,95,3500000,0,user_40,0,16,
46,93,3200000,0,user_40,0,15,
15,99,2600000,0,user_11,0,15,
33,98,2500000,0,user_27,0,14,
98,96,2300000,0,user_41,1,11,
104,99,2300000,0,user_45,1,12,
49,93,2100000,0,user_40,0,10,
76,94,2100000,0,user_15,1,10,
74,94,2000000,0,user_12,1,9,
10,92,2000000,0,user_8,0,9,
51,93,1900000,0,user_41,0,8,
92,99,1700000,0,user_34,1,7,
109,98,1700000,6390,user_48,1,7,
68,87,1100001,0,user_2,1,5,44
71,86,1100001,0,user_4,1,5,44
70,88,1100001,0,user_3,1,5,44
72,89,1100001,0,user_6,1,5,37
44,96,1100000,4320000,user_36,0,5,
13,97,1100000,0,user_11,0,5,
81,98,1100000,0,user_23,1,5,
88,99,1100000,0,user_30,1,5,
84,78,1100000,0,user_26,1,4,
52,94,1000000,19700,user_41,0,4,
75,99,970000,0,user_14,1,4,
77,82,910000,0,user_16,1,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
73,90,630000,0,user_10,1,3,
39,94,460000,0,user_33,0,3,
55,95,460000,0,user_44,0,3,
90,98,420000,0,user_32,1,3,
27,97,420000,0,user_21,0,3,
21,79,360000,0,user_18,0,2,
83,81,360000,0,user_24,1,2,
106,80,360000,0,user_45,1,2,
54,82,340000,0,user_44,0,2,
69,84,320001,0,user_2,1,2,50
50,87,320000,231000,user_40,0,2,
12,90,310000,0,user_11,0,2,
78,91,300000,155000,user_17,1,2,
4,93,260000,0,user_4,0,2,
20,94,240000,0,user_18,0,2,
91,96,240000,0,user_33,1,2,
87,95,240000,0,user_29,1,2,
14,97,220000,0,user_11,0,2,
86,98,170000,0,user_28,1,2,
93,56,160000,67500,user_34,1,1,
2,57,150001,0,user_2,0,1,1
9,58,150001,0,user_7,0,1,1
18,59,150000,108000,user_17,0,1,
43,60,150000,121000,user_36,0,1,
36,61,150000,0,user_30,0,1,
1,62,150000,39400,user_1,0,1,
58,63,150000,0,user_47,0,1,
56,64,150000,0,user_45,0,1,
97,65,150000,15300,user_39,1,1,
3,66,149999,0,user_3,0,1,1
80,67,130000,0,user_21,1,1,
19,68,120000,0,user_18,0,1,
25,69,120000,0,user_20,0,1,
40,70,120000,0,user_33,0,1,
28,71,120000,0,user_22,0,1,
89,72,120000,0,user_31,1,1,
59,73,110000,0,user_48,0,1,
105,74,110000,0,user_45,1,1,
107,75,110000,84800,user_45,1,1,
110,76,85000,0,user_49,1,1,
48,77,84000,0,user_40,0,1,
82,78,84000,0,user_23,1,1,
53,79,84000,322000,user_42,0,1,
103,80,82000,0,user_45,1,1,
0,81,80000,0,user_1,0,1,
57,82,79000,0,user_45,0,1,
23,83,77000,0,user_19,0,1,
108,84,77000,0,user_46,1,1,
42,85,73000,0,user_35,0,1,
26,86,70000,0,user_21,0,1,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
94,2,43000000,0,user_35,1,19,
154,16,30000000,0,user_16,2,19,
99,22,27000000,0,user_41,1,19,
156,23,27000000,0,user_17,2,19,
45,31,19000000,0,user_39,0,19,
161,40,6300000,0,user_21,2,19,
16,49,6100000,0,user_14,0,19,
100,48,6100000,33300,user_42,1,19,
85,63,5200000,0,user_27,1,19,
149,62,5200000,0,user_11,2,19,
29,79,5000000,0,user_24,0,19,
163,78,5000000,0,user_25,2,19,
60,98,4200000,0,user_49,0,19,
79,99,4200000,0,user_21,1,19,
157,99,3600000,0,user_18,2,18,
177,98,3600000,0,user_45,2,18,
35,94,3500000,0,user_29,0,16,
47,95,3500000,0,user_40,0,16,
46,93,3200000,0,user_40,0,15,
15,99,2600000,0,user_11,0,15,
33,98,2500000,0,user_27,0,14,
166,99,2500000,0,user_30,2,14,
178,99,2400000,0,user_45,2,13,
104,99,2300000,0,user_45,1,12,
98,96,2300000,0,user_41,1,11,
96,94,2300000,0,user_38,1,11,
49,93,2100000,0,user_40,0,10,
76,94,2100000,0,user_15,1,10,
10,92,2000000,0,user_8,0,9,
30,93,2000000,0,user_24,0,9,
74,94,2000000,0,user_12,1,9,
151,95,2000000,0,user_15,2,9,
51,93,1900000,0,user_41,0,8,
41,90,1800000,164000,user_34,0,7,
109,98,1700000,6390,user_48,1,7,
92,99,1700000,0,user_34,1,7,
183,89,1700000,0,user_48,2,6,
159,91,1600000,19700,user_20,2,6,
152,96,1500000,0,user_15,2,6,
155,97,1500000,0,user_16,2,6,
169,99,1400000,0,user_34,2,6,
180,85,1300000,0,user_47,2,5,
68,87,1100001,0,user_2,1,5,44
70,88,1100001,0,user_3,1,5,44
72,89,1100001,0,user_6,1,5,37
71,86,1100001,0,user_4,1,5,44
142,90,1100001,0,user_4,2,5,44
44,96,1100000,4320000,user_36,0,5,
37,95,1100000,779000,user_32,0,5,
13,97,1100000,0,user_11,0,5,
84,78,1100000,0,user_26,1,4,
81,98,1100000,0,user_23,1,5,
88,99,1100000,0,user_30,1,5,
184,81,1100000,0,user_48,2,4,
140,90,1099999,0,user_4,2,4,44
144,89,1099999,0,user_6,2,4,37
52,94,1000000,19700,user_41,0,4,
17,93,1000000,0,user_14,0,4,
75,99,970000,0,user_14,1,4,
32,81,910000,0,user_24,0,3,
102,83,910000,0,user_44,1,3,
77,82,910000,0,user_16,1,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
73,90,630000,0,user_10,1,3,
179,91,630000,0,user_46,2,3,
150,92,600000,0,user_14,2,3,
162,93,530000,0,user_22,2,3,
55,95,460000,0,user_44,0,3,
39,94,460000,0,user_33,0,3,
164,96,460000,0,user_29,2,3,
27,97,420000,0,user_21,0,3,
90,98,420000,0,user_32,1,3,
34,78,360000,0,user_29,0,2,
21,79,360000,0,user_18,0,2,
106,80,360000,0,user_45,1,2,
83,81,360000,0,user_24,1,2,
54,82,340000,0,user_44,0,2,
182,83,340000,0,user_48,2,2,
69,84,320001,0,user_2,1,2,50
138,85,320001,0,user_4,2,2,50
143,86,320001,0,user_5,2,2,50
50,87,320000,231000,user_40,0,2,
139,88,319999,0,user_4,2,2,50
136,89,319999,0,user_3,2,2,50
12,90,310000,0,user_11,0,2,
78,91,300000,155000,user_17,1,2,
95,92,300000,0,user_38,1,2,
4,93,260000,0,user_4,0,2,
20,94,240000,0,user_18,0,2,
87,95,240000,0,user_29,1,2,
91,96,240000,0,user_33,1,2,
14,97,220000,0,user_11,0,2,
86,98,170000,0,user_28,1,2,
158,99,170000,0,user_20,2,2,
11,4,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
94,2,43000000,0,user_35,1,19,
154,16,30000000,0,user_16,2,19,
99,22,27000000,0,user_41,1,19,
156,23,27000000,0,user_17,2,19,
45,31,19000000,0,user_39,0,19,
161,40,6300000,0,user_21,2,19,
16,49,6100000,0,user_14,0,19,
100,48,6100000,33300,user_42,1,19,
233,50,6100000,0,user_14,3,19,
85,63,5200000,0,user_27,1,19,
149,62,5200000,0,user_11,2,19,
253,64,5200000,73100,user_40,3,19,
29,79,5000000,0,user_24,0,19,
163,78,5000000,0,user_25,2,19,
60,98,4200000,0,user_49,0,19,
79,99,4200000,0,user_21,1,19,
177,98,3600000,0,user_45,2,18,
157,99,3600000,0,user_18,2,18,
239,95,3600000,0,user_24,3,17,
47,95,3500000,0,user_40,0,16,
35,94,3500000,0,user_29,0,16,
46,93,3200000,0,user_40,0,15,
15,99,2600000,0,user_11,0,15,
33,98,2500000,0,user_27,0,14,
166,99,2500000,0,user_30,2,14,
174,98,2500000,139000,user_43,2,13,
178,99,2400000,0,user_45,2,13,
104,99,2300000,0,user_45,1,12,
98,96,2300000,0,user_41,1,11,
96,94,2300000,0,user_38,1,11,
256,97,2300000,0,user_46,3,12,
49,93,2100000,0,user_40,0,10,
76,94,2100000,0,user_15,1,10,
30,93,2000000,0,user_24,0,9,
74,94,2000000,0,user_12,1,9,
10,92,2000000,0,user_8,0,9,
151,95,2000000,0,user_15,2,9,
234,97,2000000,0,user_15,3,9,
246,96,2000000,8520,user_34,3,9,
51,93,1900000,0,user_41,0,8,
41,90,1800000,164000,user_34,0,7,
237,89,1800000,17700000,user_20,3,7,
109,98,1700000,6390,user_48,1,7,
92,99,1700000,0,user_34,1,7,
183,89,1700000,0,user_48,2,6,
159,91,1600000,19700,user_20,2,6,
245,92,1600000,0,user_33,3,6,
240,93,1600000,0,user_26,3,6,
152,96,1500000,0,user_15,2,6,
155,97,1500000,0,user_16,2,6,
169,99,1400000,0,user_34,2,6,
252,82,1400000,0,user_39,3,5,
180,85,1300000,0,user_47,2,5,
250,84,1300000,0,user_37,3,5,
71,86,1100001,0,user_4,1,5,44
68,87,1100001,0,user_2,1,5,44
70,88,1100001,0,user_3,1,5,44
142,90,1100001,0,user_4,2,5,44
72,89,1100001,0,user_6,1,5,37
227,91,1100001,0,user_5,3,5,37
37,95,1100000,779000,user_32,0,5,
13,97,1100000,0,user_11,0,5,
81,98,1100000,0,user_23,1,5,
88,99,1100000,0,user_30,1,5,
84,78,1100000,0,user_26,1,4,
44,96,1100000,4320000,user_36,0,5,
184,81,1100000,0,user_48,2,4,
175,82,1100000,0,user_43,2,4,
249,94,1100000,0,user_36,3,5,
140,90,1099999,0,user_4,2,4,44
144,89,1099999,0,user_6,2,4,37
222,91,1099999,0,user_1,3,4,44
225,92,1099999,0,user_3,3,4,44
17,93,1000000,0,user_14,0,4,
52,94,1000000,19700,user_41,0,4,
243,95,1000000,0,user_29,3,4,
235,97,1000000,0,user_17,3,4,
254,96,1000000,0,user_40,3,4,
75,99,970000,0,user_14,1,4,
32,81,910000,0,user_24,0,3,
77,82,910000,0,user_16,1,3,
102,83,910000,0,user_44,1,3,
244,84,910000,1100000,user_32,3,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
73,90,630000,0,user_10,1,3,
179,91,630000,0,user_46,2,3,
150,92,600000,0,user_14,2,3,
162,93,530000,0,user_22,2,3,
39,94,460000,0,user_33,0,3,
55,95,460000,0,user_44,0,3,
164,96,460000,0,user_29,2,3,
27,97,420000,0,user_21,0,3,
90,98,420000,0,user_32,1,3,
238,99,420000,0,user_23,3,3,
94,2,43000000,0,user_35,1,19,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
301,5,43000000,0,user_10,4,19,
339,6,43000000,0,user_41,4,19,
154,16,30000000,0,user_16,2,19,
307,17,30000000,121000,user_14,4,19,
99,22,27000000,0,user_41,1,19,
156,23,27000000,0,user_17,2,19,
45,31,19000000,0,user_39,0,19,
306,32,19000000,0,user_14,4,19,
161,40,6300000,0,user_21,2,19,
326,41,6300000,0,user_29,4,19,
100,48,6100000,33300,user_42,1,19,
16,49,6100000,0,user_14,0,19,
233,50,6100000,0,user_14,3,19,
149,62,5200000,0,user_11,2,19,
85,63,5200000,0,user_27,1,19,
253,64,5200000,73100,user_40,3,19,
163,78,5000000,0,user_25,2,19,
29,79,5000000,0,user_24,0,19,
346,80,5000000,0,user_45,4,19,
60,98,4200000,0,user_49,0,19,
79,99,4200000,0,user_21,1,19,
248,91,4200000,0,user_35,3,18,
177,98,3600000,0,user_45,2,18,
157,99,3600000,0,user_18,2,18,
239,95,3600000,0,user_24,3,17,
242,93,3500000,0,user_28,3,16,
35,94,3500000,0,user_29,0,16,
47,95,3500000,0,user_40,0,16,
46,93,3200000,0,user_40,0,15,
15,99,2600000,0,user_11,0,15,
166,99,2500000,0,user_30,2,14,
174,98,2500000,139000,user_43,2,13,
33,98,2500000,0,user_27,0,14,
314,95,2500000,0,user_18,4,13,
178,99,2400000,0,user_45,2,13,
96,94,2300000,0,user_38,1,11,
104,99,2300000,0,user_45,1,12,
98,96,2300000,0,user_41,1,11,
256,97,2300000,0,user_46,3,12,
345,98,2300000,215000,user_45,4,12,
76,94,2100000,0,user_15,1,10,
49,93,2100000,0,user_40,0,10,
74,94,2000000,0,user_12,1,9,
151,95,2000000,0,user_15,2,9,
30,93,2000000,0,user_24,0,9,
10,92,2000000,0,user_8,0,9,
234,97,2000000,0,user_15,3,9,
246,96,2000000,8520,user_34,3,9,
311,90,2000000,33100,user_16,4,9,
340,91,2000000,0,user_41,4,9,
51,93,1900000,0,user_41,0,8,
293,97,1800001,0,user_3,4,8,237
237,89,1800000,17700000,user_20,3,7,
41,90,1800000,164000,user_34,0,7,
297,96,1799999,0,user_7,4,7,237
109,98,1700000,6390,user_48,1,7,
92,99,1700000,0,user_34,1,7,
183,89,1700000,0,user_48,2,6,
159,91,1600000,19700,user_20,2,6,
240,93,1600000,0,user_26,3,6,
245,92,1600000,0,user_33,3,6,
344,94,1600000,0,user_45,4,6,
152,96,1500000,0,user_15,2,6,
155,97,1500000,0,user_16,2,6,
325,98,1500000,0,user_29,4,6,
169,99,1400000,0,user_34,2,6,
252,82,1400000,0,user_39,3,5,
180,85,1300000,0,user_47,2,5,
250,84,1300000,0,user_37,3,5,
70,88,1100001,0,user_3,1,5,44
72,89,1100001,0,user_6,1,5,37
71,86,1100001,0,user_4,1,5,44
68,87,1100001,0,user_2,1,5,44
142,90,1100001,0,user_4,2,5,44
227,91,1100001,0,user_5,3,5,37
84,78,1100000,0,user_26,1,4,
81,98,1100000,0,user_23,1,5,
88,99,1100000,0,user_30,1,5,
184,81,1100000,0,user_48,2,4,
175,82,1100000,0,user_43,2,4,
13,97,1100000,0,user_11,0,5,
44,96,1100000,4320000,user_36,0,5,
37,95,1100000,779000,user_32,0,5,
249,94,1100000,0,user_36,3,5,
308,87,1100000,285000,user_14,4,4,
309,88,1100000,0,user_14,4,4,
144,89,1099999,0,user_6,2,4,37
140,90,1099999,0,user_4,2,4,44
222,91,1099999,0,user_1,3,4,44
225,92,1099999,0,user_3,3,4,44
17,93,1000000,0,user_14,0,4,
52,94,1000000,19700,user_41,0,4,
243,95,1000000,0,user_29,3,4,
254,96,1000000,0,user_40,3,4,
235,97,1000000,0,user_17,3,4,
332,98,1000000,0,user_37,4,4,
75,99,970000,0,user_14,1,4,
301,5,43000000,0,user_10,4,19,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
94,2,43000000,0,user_35,1,19,
339,6,43000000,0,user_41,4,19,
154,16,30000000,0,user_16,2,19,
99,22,27000000,0,user_41,1,19,
156,23,27000000,0,user_17,2,19,
415,21,27000000,0,user_24,5,19,
45,31,19000000,0,user_39,0,19,
161,40,6300000,0,user_21,2,19,
326,41,6300000,0,user_29,4,19,
16,49,6100000,0,user_14,0,19,
100,48,6100000,33300,user_42,1,19,
233,50,6100000,0,user_14,3,19,
399,47,6100000,12800,user_10,5,19,
413,46,6100000,0,user_22,5,19,
253,64,5200000,73100,user_40,3,19,
85,63,5200000,0,user_27,1,19,
149,62,5200000,0,user_11,2,19,
428,61,5200000,0,user_40,5,19,
346,80,5000000,0,user_45,4,19,
29,79,5000000,0,user_24,0,19,
163,78,5000000,0,user_25,2,19,
400,77,5000000,0,user_12,5,19,
60,98,4200000,0,user_49,0,19,
79,99,4200000,0,user_21,1,19,
248,91,4200000,0,user_35,3,18,
239,95,3600000,0,user_24,3,17,
177,98,3600000,0,user_45,2,18,
157,99,3600000,0,user_18,2,18,
242,93,3500000,0,user_28,3,16,
35,94,3500000,0,user_29,0,16,
47,95,3500000,0,user_40,0,16,
46,93,3200000,0,user_40,0,15,
402,92,3200000,0,user_15,5,15,
15,99,2600000,0,user_11,0,15,
426,98,2600000,67900,user_37,5,15,
403,97,2600000,0,user_16,5,15,
33,98,2500000,0,user_27,0,14,
166,99,2500000,0,user_30,2,14,
174,98,2500000,139000,user_43,2,13,
314,95,2500000,0,user_18,4,13,
178,99,2400000,0,user_45,2,13,
416,94,2400000,0,user_25,5,12,
256,97,2300000,0,user_46,3,12,
345,98,2300000,215000,user_45,4,12,
104,99,2300000,0,user_45,1,12,
98,96,2300000,0,user_41,1,11,
96,94,2300000,0,user_38,1,11,
432,99,2300000,0,user_42,5,11,
49,93,2100000,0,user_40,0,10,
76,94,2100000,0,user_15,1,10,
234,97,2000000,0,user_15,3,9,
246,96,2000000,8520,user_34,3,9,
10,92,2000000,0,user_8,0,9,
30,93,2000000,0,user_24,0,9,
74,94,2000000,0,user_12,1,9,
151,95,2000000,0,user_15,2,9,
340,91,2000000,0,user_41,4,9,
311,90,2000000,33100,user_16,4,9,
419,89,2000000,0,user_27,5,8,
436,98,2000000,0,user_47,5,10,
417,99,2000000,164000,user_25,5,10,
51,93,1900000,0,user_41,0,8,
293,97,1800001,0,user_3,4,8,237
237,89,1800000,17700000,user_20,3,7,
41,90,1800000,164000,user_34,0,7,
297,96,1799999,0,user_7,4,7,237
393,93,1799999,0,user_2,5,7,237
394,95,1799999,0,user_5,5,7,237
92,99,1700000,0,user_34,1,7,
109,98,1700000,6390,user_48,1,7,
183,89,1700000,0,user_48,2,6,
240,93,1600000,0,user_26,3,6,
245,92,1600000,0,user_33,3,6,
344,94,1600000,0,user_45,4,6,
159,91,1600000,19700,user_20,2,6,
