block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
143,builder_19,proposer_12,89473469.70549183,408450000,5445100
144,builder_19,proposer_5,100189026.56208324,463190002,5624930
145,builder_19,proposer_4,111341254.67755282,537800000,6204730
146,builder_19,proposer_11,123085341.31317604,674200001,6318100
147,builder_19,proposer_9,134755660.76820558,751499997,1195030
148,builder_19,proposer_10,150000094.31288484,818699997,1251230
149,builder_19,proposer_6,165461937.46471515,900899997,1839530
150,builder_19,proposer_0,181713781.84703296,915099998,1940330
151,builder_19,proposer_15,203423572.7364513,951600000,1977130
152,builder_19,proposer_8,226286272.87291136,1078399994,1926530
153,builder_19,proposer_19,247739106.17580944,1086999999,1942530
154,builder_19,proposer_7,269974831.3901331,1114000002,1956000
155,builder_19,proposer_1,294041815.9821317,1170100004,1990700
156,builder_19,proposer_9,321294178.5144829,1187800004,1165200
157,builder_19,proposer_2,347014720.3574356,1280800000,1178000
158,builder_19,proposer_16,384314216.61992216,1315099997,1143000
159,builder_19,proposer_3,417785158.5619607,1435699997,1072370
160,builder_19,proposer_10,67808181.42350504,137597001,1248300
161,builder_19,proposer_8,73398194.09684485,121665000,6868480
162,builder_19,proposer_11,80337869.64241347,300180001,6196900
163,builder_19,proposer_12,89473469.70549183,408450000,5445100
164,builder_19,proposer_5,100189026.56208324,463190002,5624930
165,builder_19,proposer_4,111341254.67755282,537800000,6204730
166,builder_19,proposer_11,123085341.31317604,674200001,6318100
167,builder_19,proposer_9,134755660.76820558,751499997,1195030
168,builder_19,proposer_10,150000094.31288484,818699997,1251230
169,builder_19,proposer_6,165461937.46471515,900899997,1839530
170,builder_19,proposer_0,181713781.84703296,915099998,1940330
171,builder_19,proposer_15,203423572.7364513,951600000,1977130
172,builder_19,proposer_8,226286272.87291136,1078399994,1926530
173,builder_19,proposer_19,247739106.17580944,1086999999,1942530
174,builder_19,proposer_7,269974831.3901331,1114000002,1956000
175,builder_19,proposer_1,294041815.9821317,1170100004,1990700
176,builder_19,proposer_9,321294178.5144829,1187800004,1165200
177,builder_19,proposer_2,347014720.3574356,1280800000,1178000
178,builder_19,proposer_16,384314216.61992216,1315099997,1143000
179,builder_19,proposer_3,417785158.5619607,1435699997,1072370
180,builder_19,proposer_10,67808181.42350504,137597001,1248300
181,builder_19,proposer_8,73398194.09684485,121665000,6868480
182,builder_19,proposer_11,80337869.64241347,300180001,6196900
183,builder_19,proposer_12,89473469.70549183,408450000,5445100
184,builder_19,proposer_5,100189026.56208324,463190002,5624930
185,builder_19,proposer_4,111341254.67755282,537800000,6204730
186,builder_19,proposer_11,123085341.31317604,674200001,6318100
187,builder_19,proposer_9,134755660.76820558,751499997,1195030
188,builder_19,proposer_10,150000094.31288484,818699997,1251230
189,builder_19,proposer_6,165461937.46471515,900899997,1839530
190,builder_19,proposer_0,181713781.84703296,915099998,1940330
191,builder_19,proposer_15,203423572.7364513,951600000,1977130
192,builder_19,proposer_8,226286272.87291136,1078399994,1926530
193,builder_19,proposer_19,247739106.17580944,1086999999,1942530
194,builder_19,proposer_7,269974831.3901331,1114000002,1956000
195,builder_19,proposer_1,294041815.9821317,1170100004,1990700
196,builder_19,proposer_9,321294178.5144829,1187800004,1165200
197,builder_19,proposer_2,347014720.3574356,1280800000,1178000
198,builder_19,proposer_16,384314216.61992216,1315099997,1143000
199,builder_19,proposer_3,417785158.5619607,1435699997,1072370
200,builder_19,proposer_10,67808181.42350504,137597001,1248300
201,builder_19,proposer_8,73398194.09684485,121665000,6868480
202,builder_19,proposer_11,80337869.64241347,300180001,6196900
203,builder_19,proposer_12,89473469.70549183,408450000,5445100
204,builder_19,proposer_5,100189026.56208324,463190002,5624930
205,builder_19,proposer_4,111341254.67755282,537800000,6204730
206,builder_19,proposer_11,123085341.31317604,674200001,6318100
207,builder_19,proposer_9,134755660.76820558,751499997,1195030
208,builder_19,proposer_10,150000094.31288484,818699997,1251230
209,builder_19,proposer_6,165461937.46471515,900899997,1839530
210,builder_19,proposer_0,181713781.84703296,915099998,1940330
211,builder_19,proposer_15,203423572.7364513,951600000,1977130
212,builder_19,proposer_8,226286272.87291136,1078399994,1926530
213,builder_19,proposer_19,247739106.17580944,1086999999,1942530
214,builder_19,proposer_7,269974831.3901331,1114000002,1956000
215,builder_19,proposer_1,294041815.9821317,1170100004,1990700
216,builder_19,proposer_9,321294178.5144829,1187800004,1165200
217,builder_19,proposer_2,347014720.3574356,1280800000,1178000
218,builder_19,proposer_16,384314216.61992216,1315099997,1143000
219,builder_19,proposer_3,417785158.5619607,1435699997,1072370
220,builder_19,proposer_10,67808181.42350504,137597001,1248300
221,builder_19,proposer_8,73398194.09684485,121665000,6868480
222,builder_19,proposer_11,80337869.64241347,300180001,6196900
223,builder_19,proposer_12,89473469.70549183,408450000,5445100
224,builder_19,proposer_5,100189026.56208324,463190002,5624930
225,builder_19,proposer_4,111341254.67755282,537800000,6204730
226,builder_19,proposer_11,123085341.31317604,674200001,6318100
227,builder_19,proposer_9,134755660.76820558,751499997,1195030
228,builder_19,proposer_10,150000094.31288484,818699997,1251230
229,builder_19,proposer_6,165461937.46471515,900899997,1839530
230,builder_19,proposer_0,181713781.84703296,915099998,1940330
231,builder_19,proposer_15,203423572.7364513,951600000,1977130
232,builder_19,proposer_8,226286272.87291136,1078399994,1926530
233,builder_19,proposer_19,247739106.17580944,1086999999,1942530
234,builder_19,proposer_7,269974831.3901331,1114000002,1956000
235,builder_19,proposer_1,294041815.9821317,1170100004,1990700
236,builder_19,proposer_9,321294178.5144829,1187800004,1165200
237,builder_19,proposer_2,347014720.3574356,1280800000,1178000
238,builder_19,proposer_16,384314216.61992216,1315099997,1143000
239,builder_19,proposer_3,417785158.5619607,1435699997,1072370
240,builder_19,proposer_10,67808181.42350504,137597001,1248300
241,builder_19,proposer_8,73398194.09684485,121665000,6868480
242,builder_19,proposer_11,80337869.64241347,300180001,6196900
243,builder_19,proposer_12,89473469.70549183,408450000,5445100
244,builder_19,proposer_5,100189026.56208324,463190002,5624930
245,builder_19,proposer_4,111341254.67755282,537800000,6204730
246,builder_19,proposer_11,123085341.31317604,674200001,6318100
247,builder_19,proposer_9,134755660.76820558,751499997,1195030
248,builder_19,proposer_10,150000094.31288484,818699997,1251230
249,builder_19,proposer_6,165461937.46471515,900899997,1839530
250,builder_19,proposer_0,181713781.84703296,915099998,1940330
251,builder_19,proposer_15,203423572.7364513,951600000,1977130
252,builder_19,proposer_8,226286272.87291136,1078399994,1926530
253,builder_19,proposer_19,247739106.17580944,1086999999,1942530
254,builder_19,proposer_7,269974831.3901331,1114000002,1956000
255,builder_19,proposer_1,294041815.9821317,1170100004,1990700
256,builder_19,proposer_9,321294178.5144829,1187800004,1165200
257,builder_19,proposer_2,347014720.3574356,1280800000,1178000
258,builder_19,proposer_16,384314216.61992216,1315099997,1143000
259,builder_19,proposer_3,417785158.5619607,1435699997,1072370
260,builder_17,proposer_16,76556351.18168971,152380000,1254610
261,builder_17,proposer_16,84153901.96845607,253146996,2523700
262,builder_19,proposer_8,92741999.04044934,360340000,1252420
263,builder_19,proposer_3,100398753.42694356,503800001,2293930
264,builder_17,proposer_4,111566741.19358227,649000000,3663650
265,builder_17,proposer_2,121514461.68318453,854800001,2957060
266,builder_17,proposer_18,134850573.5959415,1005700001,2994920
267,builder_17,proposer_8,150283863.44341895,1184200003,3938920
268,builder_17,proposer_17,163165256.79404062,1329100002,3976820
269,builder_17,proposer_8,180068304.00686353,1348000002,4483420
270,builder_19,proposer_6,199791631.20186734,1416400002,4352220
271,builder_19,proposer_14,222868125.29998615,1454700002,4880220
272,builder_19,proposer_8,244214504.96325657,1589200002,5000490
273,builder_19,proposer_18,269715113.37161195,1628300002,4393890
274,builder_19,proposer_19,297835591.3551031,1684000002,4440390
275,builder_19,proposer_19,325579990.4832499,1700600001,4440390
276,builder_19,proposer_11,360336836.6774912,1767000001,4396790
277,builder_19,proposer_14,388588326.32039094,1812500001,3332090
278,builder_19,proposer_17,433009668.5915202,1813800001,3332090
279,builder_19,proposer_12,467131871.26262313,1814900001,3247290
280,builder_17,proposer_16,76556351.18168971,152380000,1254610
281,builder_17,proposer_16,84153901.96845607,253146996,2523700
282,builder_19,proposer_8,92741999.04044934,360340000,1252420
283,builder_19,proposer_3,100398753.42694356,503800001,2293930
284,builder_17,proposer_4,111566741.19358227,649000000,3663650
285,builder_17,proposer_2,121514461.68318453,854800001,2957060
286,builder_17,proposer_18,134850573.5959415,1005700001,2994920
287,builder_17,proposer_8,150283863.44341895,1184200003,3938920
288,builder_17,proposer_17,163165256.79404062,1329100002,3976820
289,builder_17,proposer_8,180068304.00686353,1348000002,4483420
290,builder_19,proposer_6,199791631.20186734,1416400002,4352220
291,builder_19,proposer_14,222868125.29998615,1454700002,4880220
292,builder_19,proposer_8,244214504.96325657,1589200002,5000490
293,builder_19,proposer_18,269715113.37161195,1628300002,4393890
294,builder_19,proposer_19,297835591.3551031,1684000002,4440390
295,builder_19,proposer_19,325579990.4832499,1700600001,4440390
296,builder_19,proposer_11,360336836.6774912,1767000001,4396790
297,builder_19,proposer_14,388588326.32039094,1812500001,3332090
298,builder_19,proposer_17,433009668.5915202,1813800001,3332090
299,builder_19,proposer_12,467131871.26262313,1814900001,3247290
300,builder_17,proposer_16,76556351.18168971,152380000,1254610
301,builder_17,proposer_16,84153901.96845607,253146996,2523700
302,builder_19,proposer_8,92741999.04044934,360340000,1252420
303,builder_19,proposer_3,100398753.42694356,503800001,2293930
304,builder_17,proposer_4,111566741.19358227,649000000,3663650
305,builder_17,proposer_2,121514461.68318453,854800001,2957060
306,builder_17,proposer_18,134850573.5959415,1005700001,2994920
307,builder_17,proposer_8,150283863.44341895,1184200003,3938920
308,builder_17,proposer_17,163165256.79404062,1329100002,3976820
309,builder_17,proposer_8,180068304.00686353,1348000002,4483420
310,builder_19,proposer_6,199791631.20186734,1416400002,4352220
311,builder_19,proposer_14,222868125.29998615,1454700002,4880220
312,builder_19,proposer_8,244214504.96325657,1589200002,5000490
313,builder_19,proposer_18,269715113.37161195,1628300002,4393890
314,builder_19,proposer_19,297835591.3551031,1684000002,4440390
315,builder_19,proposer_19,325579990.4832499,1700600001,4440390
316,builder_19,proposer_11,360336836.6774912,1767000001,4396790
317,builder_19,proposer_14,388588326.32039094,1812500001,3332090
318,builder_19,proposer_17,433009668.5915202,1813800001,3332090
319,builder_19,proposer_12,467131871.26262313,1814900001,3247290
320,builder_17,proposer_16,76556351.18168971,152380000,1254610
321,builder_17,proposer_16,84153901.96845607,253146996,2523700
322,builder_19,proposer_8,92741999.04044934,360340000,1252420
323,builder_19,proposer_3,100398753.42694356,503800001,2293930
324,builder_17,proposer_4,111566741.19358227,649000000,3663650
325,builder_17,proposer_2,121514461.68318453,854800001,2957060
326,builder_17,proposer_18,134850573.5959415,1005700001,2994920
327,builder_17,proposer_8,150283863.44341895,1184200003,3938920
328,builder_17,proposer_17,163165256.79404062,1329100002,3976820
329,builder_17,proposer_8,180068304.00686353,1348000002,4483420
330,builder_19,proposer_6,199791631.20186734,1416400002,4352220
331,builder_19,proposer_14,222868125.29998615,1454700002,4880220
332,builder_19,proposer_8,244214504.96325657,1589200002,5000490
333,builder_19,proposer_18,269715113.37161195,1628300002,4393890
334,builder_19,proposer_19,297835591.3551031,1684000002,4440390
335,builder_19,proposer_19,325579990.4832499,1700600001,4440390
336,builder_19,proposer_11,360336836.6774912,1767000001,4396790
337,builder_19,proposer_14,388588326.32039094,1812500001,3332090
338,builder_19,proposer_17,433009668.5915202,1813800001,3332090
339,builder_19,proposer_12,467131871.26262313,1814900001,3247290
340,builder_17,proposer_16,76556351.18168971,152380000,1254610
341,builder_17,proposer_16,84153901.96845607,253146996,2523700
342,builder_19,proposer_8,92741999.04044934,360340000,1252420
343,builder_19,proposer_3,100398753.42694356,503800001,2293930
344,builder_17,proposer_4,111566741.19358227,649000000,3663650
345,builder_17,proposer_2,121514461.68318453,854800001,2957060
346,builder_17,proposer_18,134850573.5959415,1005700001,2994920
347,builder_17,proposer_8,150283863.44341895,1184200003,3938920
348,builder_17,proposer_17,163165256.79404062,1329100002,3976820
349,builder_17,proposer_8,180068304.00686353,1348000002,4483420
350,builder_19,proposer_6,199791631.20186734,1416400002,4352220
351,builder_19,proposer_14,222868125.29998615,1454700002,4880220
352,builder_19,proposer_8,244214504.96325657,1589200002,5000490
353,builder_19,proposer_18,269715113.37161195,1628300002,4393890
354,builder_19,proposer_19,297835591.3551031,1684000002,4440390
355,builder_19,proposer_19,325579990.4832499,1700600001,4440390
356,builder_19,proposer_11,360336836.6774912,1767000001,4396790
357,builder_19,proposer_14,388588326.32039094,1812500001,3332090
358,builder_19,proposer_17,433009668.5915202,1813800001,3332090
359,builder_19,proposer_12,467131871.26262313,1814900001,3247290
360,builder_17,proposer_16,76556351.18168971,152380000,1254610
361,builder_17,proposer_16,84153901.96845607,253146996,2523700
362,builder_19,proposer_8,92741999.04044934,360340000,1252420
363,builder_19,proposer_3,100398753.42694356,503800001,2293930
364,builder_17,proposer_4,111566741.19358227,649000000,3663650
365,builder_17,proposer_2,121514461.68318453,854800001,2957060
366,builder_17,proposer_18,134850573.5959415,1005700001,2994920
367,builder_17,proposer_8,150283863.44341895,1184200003,3938920
368,builder_17,proposer_17,163165256.79404062,1329100002,3976820
369,builder_17,proposer_8,180068304.00686353,1348000002,4483420
370,builder_19,proposer_6,199791631.20186734,1416400002,4352220
371,builder_19,proposer_14,222868125.29998615,1454700002,4880220
372,builder_19,proposer_8,244214504.96325657,1589200002,5000490
373,builder_19,proposer_18,269715113.37161195,1628300002,4393890
374,builder_19,proposer_19,297835591.3551031,1684000002,4440390
375,builder_19,proposer_19,325579990.4832499,1700600001,4440390
376,builder_19,proposer_11,360336836.6774912,1767000001,4396790
377,builder_19,proposer_14,388588326.32039094,1812500001,3332090
378,builder_19,proposer_17,433009668.5915202,1813800001,3332090
379,builder_19,proposer_12,467131871.26262313,1814900001,3247290
380,builder_17,proposer_16,76556351.18168971,152380000,1254610
381,builder_17,proposer_16,84153901.96845607,253146996,2523700
382,builder_19,proposer_8,92741999.04044934,360340000,1252420
383,builder_19,proposer_3,100398753.42694356,503800001,2293930
384,builder_17,proposer_4,111566741.19358227,649000000,3663650
385,builder_17,proposer_2,121514461.68318453,854800001,2957060
386,builder_17,proposer_18,134850573.5959415,1005700001,2994920
387,builder_17,proposer_8,150283863.44341895,1184200003,3938920
388,builder_17,proposer_17,163165256.79404062,1329100002,3976820
389,builder_17,proposer_8,180068304.00686353,1348000002,4483420
390,builder_19,proposer_6,199791631.20186734,1416400002,4352220
391,builder_19,proposer_14,222868125.29998615,1454700002,4880220
392,builder_19,proposer_8,244214504.96325657,1589200002,5000490
393,builder_19,proposer_18,269715113.37161195,1628300002,4393890
394,builder_19,proposer_19,297835591.3551031,1684000002,4440390
395,builder_19,proposer_19,325579990.4832499,1700600001,4440390
396,builder_19,proposer_11,360336836.6774912,1767000001,4396790
397,builder_19,proposer_14,388588326.32039094,1812500001,3332090
398,builder_19,proposer_17,433009668.5915202,1813800001,3332090
399,builder_19,proposer_12,467131871.26262313,1814900001,3247290
400,builder_17,proposer_16,76556351.18168971,152380000,1254610
401,builder_17,proposer_16,84153901.96845607,253146996,2523700
402,builder_19,proposer_8,92741999.04044934,360340000,1252420
403,builder_19,proposer_3,100398753.42694356,503800001,2293930
404,builder_17,proposer_4,111566741.19358227,649000000,3663650
405,builder_17,proposer_2,121514461.68318453,854800001,2957060
406,builder_17,proposer_18,134850573.5959415,1005700001,2994920
407,builder_17,proposer_8,150283863.44341895,1184200003,3938920
408,builder_17,proposer_17,163165256.79404062,1329100002,3976820
409,builder_17,proposer_8,180068304.00686353,1348000002,4483420
410,builder_19,proposer_6,199791631.20186734,1416400002,4352220
411,builder_19,proposer_14,222868125.29998615,1454700002,4880220
412,builder_19,proposer_8,244214504.96325657,1589200002,5000490
413,builder_19,proposer_18,269715113.37161195,1628300002,4393890
414,builder_19,proposer_19,297835591.3551031,1684000002,4440390
415,builder_19,proposer_19,325579990.4832499,1700600001,4440390
416,builder_19,proposer_11,360336836.6774912,1767000001,4396790
417,builder_19,proposer_14,388588326.32039094,1812500001,3332090
418,builder_19,proposer_17,433009668.5915202,1813800001,3332090
419,builder_19,proposer_12,467131871.26262313,1814900001,3247290
420,builder_17,proposer_16,76556351.18168971,152380000,1254610
421,builder_17,proposer_16,84153901.96845607,253146996,2523700
422,builder_19,proposer_8,92741999.04044934,360340000,1252420
423,builder_19,proposer_3,100398753.42694356,503800001,2293930
424,builder_17,proposer_4,111566741.19358227,649000000,3663650
425,builder_17,proposer_2,121514461.68318453,854800001,2957060
426,builder_17,proposer_18,134850573.5959415,1005700001,2994920
427,builder_17,proposer_8,150283863.44341895,1184200003,3938920
428,builder_17,proposer_17,163165256.79404062,1329100002,3976820
429,builder_17,proposer_8,180068304.00686353,1348000002,4483420
430,builder_19,proposer_6,199791631.20186734,1416400002,4352220
431,builder_19,proposer_14,222868125.29998615,1454700002,4880220
432,builder_19,proposer_8,244214504.96325657,1589200002,5000490
433,builder_19,proposer_18,269715113.37161195,1628300002,4393890
434,builder_19,proposer_19,297835591.3551031,1684000002,4440390
435,builder_19,proposer_19,325579990.4832499,1700600001,4440390
436,builder_19,proposer_11,360336836.6774912,1767000001,4396790
437,builder_19,proposer_14,388588326.32039094,1812500001,3332090
438,builder_19,proposer_17,433009668.5915202,1813800001,3332090
439,builder_19,proposer_12,467131871.26262313,1814900001,3247290
440,builder_17,proposer_16,76556351.18168971,152380000,1254610
441,builder_17,proposer_16,84153901.96845607,253146996,2523700
442,builder_19,proposer_8,92741999.04044934,360340000,1252420
443,builder_19,proposer_3,100398753.42694356,503800001,2293930
444,builder_17,proposer_4,111566741.19358227,649000000,3663650
445,builder_17,proposer_2,121514461.68318453,854800001,2957060
446,builder_17,proposer_18,134850573.5959415,1005700001,2994920
447,builder_17,proposer_8,150283863.44341895,1184200003,3938920
448,builder_17,proposer_17,163165256.79404062,1329100002,3976820
449,builder_17,proposer_8,180068304.00686353,1348000002,4483420
450,builder_19,proposer_6,199791631.20186734,1416400002,4352220
451,builder_19,proposer_14,222868125.29998615,1454700002,4880220
452,builder_19,proposer_8,244214504.96325657,1589200002,5000490
453,builder_19,proposer_18,269715113.37161195,1628300002,4393890
454,builder_19,proposer_19,297835591.3551031,1684000002,4440390
455,builder_19,proposer_19,325579990.4832499,1700600001,4440390
456,builder_19,proposer_11,360336836.6774912,1767000001,4396790
457,builder_19,proposer_14,388588326.32039094,1812500001,3332090
458,builder_19,proposer_17,433009668.5915202,1813800001,3332090
459,builder_19,proposer_12,467131871.26262313,1814900001,3247290
460,builder_17,proposer_16,76556351.18168971,152380000,1254610
461,builder_17,proposer_16,84153901.96845607,253146996,2523700
462,builder_19,proposer_8,92741999.04044934,360340000,1252420
463,builder_19,proposer_3,100398753.42694356,503800001,2293930
464,builder_17,proposer_4,111566741.19358227,649000000,3663650
465,builder_17,proposer_2,121514461.68318453,854800001,2957060
466,builder_17,proposer_18,134850573.5959415,1005700001,2994920
467,builder_17,proposer_8,150283863.44341895,1184200003,3938920
468,builder_17,proposer_17,163165256.79404062,1329100002,3976820
469,builder_17,proposer_8,180068304.00686353,1348000002,4483420
470,builder_19,proposer_6,199791631.20186734,1416400002,4352220
