block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_7,103603994.13578117,203990005,4381440
1,builder_19,proposer_6,115126439.32658857,336112005,910940
2,builder_19,proposer_12,125581144.12313065,389510001,5417640
3,builder_19,proposer_13,136203671.7928228,465159998,5384640
4,builder_18,proposer_12,151577619.2898023,514899993,5423360
5,builder_19,proposer_19,167014735.16266668,552599993,1201720
6,builder_19,proposer_15,184031897.1461046,589700000,1255620
7,builder_19,proposer_7,203108338.8961619,651599996,1423320
8,builder_18,proposer_13,225925643.28849658,754499996,2045800
9,builder_18,proposer_14,249648259.49710158,845700011,1813900
10,builder_18,proposer_6,276549889.72163755,932700018,1225600
11,builder_19,proposer_7,301109619.50293654,981600012,1113700
12,builder_19,proposer_11,333413814.9765306,982700013,1113700
13,builder_19,proposer_5,363458489.61066896,1030400013,1168600
14,builder_19,proposer_1,406574884.2999179,1030400013,1168600
15,builder_19,proposer_14,447597182.28618824,1030400013,1168600
16,builder_19,proposer_18,490185609.0844768,1044600016,1168600
17,builder_18,proposer_9,532681177.21661174,1092400018,1168600
18,builder_19,proposer_9,588440552.1357194,1116500021,1168600
19,builder_19,proposer_10,641916334.9633714,1140400022,1168600
20,builder_19,proposer_7,103603994.13578117,203990005,4381440
21,builder_19,proposer_6,115126439.32658857,336112005,910940
22,builder_19,proposer_12,125581144.12313065,389510001,5417640
23,builder_19,proposer_13,136203671.7928228,465159998,5384640
24,builder_18,proposer_12,151577619.2898023,514899993,5423360
25,builder_19,proposer_19,167014735.16266668,552599993,1201720
26,builder_19,proposer_15,184031897.1461046,589700000,1255620
27,builder_19,proposer_7,203108338.8961619,651599996,1423320
28,builder_18,proposer_13,225925643.28849658,754499996,2045800
29,builder_18,proposer_14,249648259.49710158,845700011,1813900
30,builder_18,proposer_6,276549889.72163755,932700018,1225600
31,builder_19,proposer_7,301109619.50293654,981600012,1113700
32,builder_19,proposer_11,333413814.9765306,982700013,1113700
33,builder_19,proposer_5,363458489.61066896,1030400013,1168600
34,builder_19,proposer_1,406574884.2999179,1030400013,1168600
35,builder_19,proposer_14,447597182.28618824,1030400013,1168600
36,builder_19,proposer_18,490185609.0844768,1044600016,1168600
37,builder_18,proposer_9,532681177.21661174,1092400018,1168600
38,builder_19,proposer_9,588440552.1357194,1116500021,1168600
39,builder_19,proposer_10,641916334.9633714,1140400022,1168600
40,builder_19,proposer_7,103603994.13578117,203990005,4381440
41,builder_19,proposer_6,115126439.32658857,336112005,910940
42,builder_19,proposer_12,125581144.12313065,389510001,5417640
43,builder_19,proposer_13,136203671.7928228,465159998,5384640
44,builder_18,proposer_12,151577619.2898023,514899993,5423360
45,builder_19,proposer_19,167014735.16266668,552599993,1201720
46,builder_19,proposer_15,184031897.1461046,589700000,1255620
47,builder_19,proposer_7,203108338.8961619,651599996,1423320
48,builder_18,proposer_13,225925643.28849658,754499996,2045800
49,builder_18,proposer_14,249648259.49710158,845700011,1813900
50,builder_18,proposer_6,276549889.72163755,932700018,1225600
51,builder_19,proposer_7,301109619.50293654,981600012,1113700
52,builder_19,proposer_11,333413814.9765306,982700013,1113700
53,builder_19,proposer_5,363458489.61066896,1030400013,1168600
54,builder_19,proposer_1,406574884.2999179,1030400013,1168600
55,builder_19,proposer_14,447597182.28618824,1030400013,1168600
56,builder_19,proposer_18,490185609.0844768,1044600016,1168600
57,builder_18,proposer_9,532681177.21661174,1092400018,1168600
58,builder_19,proposer_9,588440552.1357194,1116500021,1168600
59,builder_19,proposer_10,641916334.9633714,1140400022,1168600
60,builder_19,proposer_7,103603994.13578117,203990005,4381440
61,builder_19,proposer_6,115126439.32658857,336112005,910940
62,builder_19,proposer_12,125581144.12313065,389510001,5417640
63,builder_19,proposer_13,136203671.7928228,465159998,5384640
64,builder_18,proposer_12,151577619.2898023,514899993,5423360
65,builder_19,proposer_19,167014735.16266668,552599993,1201720
66,builder_19,proposer_15,184031897.1461046,589700000,1255620
67,builder_19,proposer_7,203108338.8961619,651599996,1423320
