block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
259,builder_17,proposer_14,150570354.05221814,2362000000,1040530
260,builder_10,proposer_5,67168948.57575594,132123007,702600
261,builder_6,proposer_16,72924944.61106467,249091005,105830
262,builder_6,proposer_14,80080371.71713561,413284015,1115900
263,builder_6,proposer_0,89828145.31707245,458200011,5192400
264,builder_6,proposer_9,99478781.4573374,488146021,9025400
265,builder_10,proposer_17,107811049.91514194,517216003,9044400
266,builder_10,proposer_10,117946729.71024692,526946003,9325100
267,builder_10,proposer_11,131275535.06803285,539946011,9417100
268,builder_10,proposer_1,146604693.51821852,542946010,9572100
269,builder_10,proposer_0,160097177.69354177,548946012,9584900
270,builder_10,proposer_15,174230220.82445574,590546000,9748900
271,builder_11,proposer_6,190086920.67660505,603446006,9767040
272,builder_11,proposer_17,208307386.45716143,602946008,9790540
273,builder_11,proposer_8,231851967.8657736,616146000,9761400
274,builder_11,proposer_12,258079598.04646832,715146001,9936100
275,builder_11,proposer_14,287007566.796148,715845998,14454700
276,builder_11,proposer_6,313045243.08917046,760546000,13805100
277,builder_11,proposer_2,345276229.7799199,791746003,13985800
278,builder_11,proposer_19,380250353.9815823,822745998,13998100
279,builder_11,proposer_0,413045913.76088595,897546003,14011400
280,builder_17,proposer_13,25517334.4344659,51482002,946400
281,builder_17,proposer_8,28402021.845000513,262688999,1683400
282,builder_17,proposer_2,31244851.12715453,373500007,1921100
283,builder_17,proposer_19,33757035.98356519,519960014,1872300
284,builder_17,proposer_19,37637538.07285645,642560017,1946000
285,builder_17,proposer_4,42115537.323760286,708850009,1491300
286,builder_17,proposer_6,46606863.63679143,789760000,1690230
287,builder_17,proposer_0,51201830.19000972,1033500006,1537300
288,builder_17,proposer_3,57219276.16526215,1155600012,1337300
289,builder_17,proposer_1,62243699.31356417,1392799998,1393500
290,builder_17,proposer_1,67473834.6336569,1493199997,5600200
291,builder_17,proposer_10,73985247.70705956,1626199999,5416670
292,builder_17,proposer_18,80057562.52922952,1780300005,5430870
293,builder_17,proposer_0,88696035.1554651,1961700013,5376530
294,builder_17,proposer_4,96100516.68586653,2069600006,1070730
295,builder_17,proposer_15,105741861.486493,2148399999,1070730
296,builder_17,proposer_5,116523447.19095688,2201799997,1070730
297,builder_17,proposer_9,128791922.33077896,2248999998,1119830
298,builder_17,proposer_18,139485510.09733784,2337000000,1119830
299,builder_17,proposer_14,150570354.05221814,2362000000,1040530
300,builder_17,proposer_13,25517334.4344659,51482002,946400
301,builder_17,proposer_8,28402021.845000513,262688999,1683400
302,builder_17,proposer_2,31244851.12715453,373500007,1921100
303,builder_17,proposer_19,33757035.98356519,519960014,1872300
304,builder_17,proposer_19,37637538.07285645,642560017,1946000
305,builder_17,proposer_4,42115537.323760286,708850009,1491300
306,builder_17,proposer_6,46606863.63679143,789760000,1690230
307,builder_17,proposer_0,51201830.19000972,1033500006,1537300
308,builder_17,proposer_3,57219276.16526215,1155600012,1337300
309,builder_17,proposer_1,62243699.31356417,1392799998,1393500
310,builder_17,proposer_1,67473834.6336569,1493199997,5600200
311,builder_17,proposer_10,73985247.70705956,1626199999,5416670
312,builder_17,proposer_18,80057562.52922952,1780300005,5430870
313,builder_17,proposer_0,88696035.1554651,1961700013,5376530
314,builder_17,proposer_4,96100516.68586653,2069600006,1070730
315,builder_17,proposer_15,105741861.486493,2148399999,1070730
316,builder_17,proposer_5,116523447.19095688,2201799997,1070730
317,builder_17,proposer_9,128791922.33077896,2248999998,1119830
318,builder_17,proposer_18,139485510.09733784,2337000000,1119830
319,builder_17,proposer_14,150570354.05221814,2362000000,1040530
320,builder_17,proposer_13,25517334.4344659,51482002,946400
321,builder_17,proposer_8,28402021.845000513,262688999,1683400
322,builder_17,proposer_2,31244851.12715453,373500007,1921100
323,builder_17,proposer_19,33757035.98356519,519960014,1872300
324,builder_17,proposer_19,37637538.07285645,642560017,1946000
325,builder_17,proposer_4,42115537.323760286,708850009,1491300
326,builder_17,proposer_6,46606863.63679143,789760000,1690230
327,builder_17,proposer_0,51201830.19000972,1033500006,1537300
328,builder_17,proposer_3,57219276.16526215,1155600012,1337300
329,builder_17,proposer_1,62243699.31356417,1392799998,1393500
330,builder_17,proposer_1,67473834.6336569,1493199997,5600200
331,builder_17,proposer_10,73985247.70705956,1626199999,5416670
332,builder_17,proposer_18,80057562.52922952,1780300005,5430870
333,builder_17,proposer_0,88696035.1554651,1961700013,5376530
334,builder_17,proposer_4,96100516.68586653,2069600006,1070730
335,builder_17,proposer_15,105741861.486493,2148399999,1070730
336,builder_17,proposer_5,116523447.19095688,2201799997,1070730
337,builder_17,proposer_9,128791922.33077896,2248999998,1119830
338,builder_17,proposer_18,139485510.09733784,2337000000,1119830
339,builder_17,proposer_14,150570354.05221814,2362000000,1040530
340,builder_17,proposer_13,25517334.4344659,51482002,946400
341,builder_17,proposer_8,28402021.845000513,262688999,1683400
342,builder_17,proposer_2,31244851.12715453,373500007,1921100
343,builder_17,proposer_19,33757035.98356519,519960014,1872300
344,builder_17,proposer_19,37637538.07285645,642560017,1946000
345,builder_17,proposer_4,42115537.323760286,708850009,1491300
346,builder_17,proposer_6,46606863.63679143,789760000,1690230
347,builder_17,proposer_0,51201830.19000972,1033500006,1537300
348,builder_17,proposer_3,57219276.16526215,1155600012,1337300
349,builder_17,proposer_1,62243699.31356417,1392799998,1393500
350,builder_17,proposer_1,67473834.6336569,1493199997,5600200
351,builder_17,proposer_10,73985247.70705956,1626199999,5416670
352,builder_17,proposer_18,80057562.52922952,1780300005,5430870
353,builder_17,proposer_0,88696035.1554651,1961700013,5376530
354,builder_17,proposer_4,96100516.68586653,2069600006,1070730
355,builder_17,proposer_15,105741861.486493,2148399999,1070730
356,builder_17,proposer_5,116523447.19095688,2201799997,1070730
357,builder_17,proposer_9,128791922.33077896,2248999998,1119830
358,builder_17,proposer_18,139485510.09733784,2337000000,1119830
359,builder_17,proposer_14,150570354.05221814,2362000000,1040530
360,builder_17,proposer_13,25517334.4344659,51482002,946400
361,builder_17,proposer_8,28402021.845000513,262688999,1683400
362,builder_17,proposer_2,31244851.12715453,373500007,1921100
363,builder_17,proposer_19,33757035.98356519,519960014,1872300
364,builder_17,proposer_19,37637538.07285645,642560017,1946000
365,builder_17,proposer_4,42115537.323760286,708850009,1491300
366,builder_17,proposer_6,46606863.63679143,789760000,1690230
367,builder_17,proposer_0,51201830.19000972,1033500006,1537300
368,builder_17,proposer_3,57219276.16526215,1155600012,1337300
369,builder_17,proposer_1,62243699.31356417,1392799998,1393500
370,builder_17,proposer_1,67473834.6336569,1493199997,5600200
371,builder_17,proposer_10,73985247.70705956,1626199999,5416670
372,builder_17,proposer_18,80057562.52922952,1780300005,5430870
373,builder_17,proposer_0,88696035.1554651,1961700013,5376530
374,builder_17,proposer_4,96100516.68586653,2069600006,1070730
375,builder_17,proposer_15,105741861.486493,2148399999,1070730
376,builder_17,proposer_5,116523447.19095688,2201799997,1070730
377,builder_17,proposer_9,128791922.33077896,2248999998,1119830
378,builder_17,proposer_18,139485510.09733784,2337000000,1119830
379,builder_17,proposer_14,150570354.05221814,2362000000,1040530
380,builder_17,proposer_13,25517334.4344659,51482002,946400
381,builder_17,proposer_8,28402021.845000513,262688999,1683400
382,builder_17,proposer_2,31244851.12715453,373500007,1921100
383,builder_17,proposer_19,33757035.98356519,519960014,1872300
384,builder_17,proposer_19,37637538.07285645,642560017,1946000
385,builder_17,proposer_4,42115537.323760286,708850009,1491300
386,builder_17,proposer_6,46606863.63679143,789760000,1690230
387,builder_17,proposer_0,51201830.19000972,1033500006,1537300
388,builder_17,proposer_3,57219276.16526215,1155600012,1337300
389,builder_17,proposer_1,62243699.31356417,1392799998,1393500
390,builder_17,proposer_1,67473834.6336569,1493199997,5600200
391,builder_17,proposer_10,73985247.70705956,1626199999,5416670
392,builder_17,proposer_18,80057562.52922952,1780300005,5430870
393,builder_17,proposer_0,88696035.1554651,1961700013,5376530
394,builder_17,proposer_4,96100516.68586653,2069600006,1070730
395,builder_17,proposer_15,105741861.486493,2148399999,1070730
396,builder_17,proposer_5,116523447.19095688,2201799997,1070730
397,builder_17,proposer_9,128791922.33077896,2248999998,1119830
398,builder_17,proposer_18,139485510.09733784,2337000000,1119830
399,builder_17,proposer_14,150570354.05221814,2362000000,1040530
400,builder_17,proposer_13,25517334.4344659,51482002,946400
401,builder_17,proposer_8,28402021.845000513,262688999,1683400
402,builder_17,proposer_2,31244851.12715453,373500007,1921100
403,builder_17,proposer_19,33757035.98356519,519960014,1872300
404,builder_17,proposer_19,37637538.07285645,642560017,1946000
405,builder_17,proposer_4,42115537.323760286,708850009,1491300
406,builder_17,proposer_6,46606863.63679143,789760000,1690230
407,builder_17,proposer_0,51201830.19000972,1033500006,1537300
408,builder_17,proposer_3,57219276.16526215,1155600012,1337300
409,builder_17,proposer_1,62243699.31356417,1392799998,1393500
410,builder_17,proposer_1,67473834.6336569,1493199997,5600200
411,builder_17,proposer_10,73985247.70705956,1626199999,5416670
412,builder_17,proposer_18,80057562.52922952,1780300005,5430870
413,builder_17,proposer_0,88696035.1554651,1961700013,5376530
414,builder_17,proposer_4,96100516.68586653,2069600006,1070730
415,builder_17,proposer_15,105741861.486493,2148399999,1070730
416,builder_17,proposer_5,116523447.19095688,2201799997,1070730
417,builder_17,proposer_9,128791922.33077896,2248999998,1119830
418,builder_17,proposer_18,139485510.09733784,2337000000,1119830
419,builder_17,proposer_14,150570354.05221814,2362000000,1040530
420,builder_17,proposer_13,25517334.4344659,51482002,946400
421,builder_17,proposer_8,28402021.845000513,262688999,1683400
422,builder_17,proposer_2,31244851.12715453,373500007,1921100
423,builder_17,proposer_19,33757035.98356519,519960014,1872300
424,builder_17,proposer_19,37637538.07285645,642560017,1946000
425,builder_17,proposer_4,42115537.323760286,708850009,1491300
426,builder_17,proposer_6,46606863.63679143,789760000,1690230
427,builder_17,proposer_0,51201830.19000972,1033500006,1537300
428,builder_17,proposer_3,57219276.16526215,1155600012,1337300
429,builder_17,proposer_1,62243699.31356417,1392799998,1393500
430,builder_17,proposer_1,67473834.6336569,1493199997,5600200
431,builder_17,proposer_10,73985247.70705956,1626199999,5416670
432,builder_17,proposer_18,80057562.52922952,1780300005,5430870
433,builder_17,proposer_0,88696035.1554651,1961700013,5376530
434,builder_17,proposer_4,96100516.68586653,2069600006,1070730
435,builder_17,proposer_15,105741861.486493,2148399999,1070730
436,builder_17,proposer_5,116523447.19095688,2201799997,1070730
437,builder_17,proposer_9,128791922.33077896,2248999998,1119830
438,builder_17,proposer_18,139485510.09733784,2337000000,1119830
439,builder_17,proposer_14,150570354.05221814,2362000000,1040530
440,builder_17,proposer_13,25517334.4344659,51482002,946400
441,builder_17,proposer_8,28402021.845000513,262688999,1683400
442,builder_17,proposer_2,31244851.12715453,373500007,1921100
443,builder_17,proposer_19,33757035.98356519,519960014,1872300
444,builder_17,proposer_19,37637538.07285645,642560017,1946000
445,builder_17,proposer_4,42115537.323760286,708850009,1491300
446,builder_17,proposer_6,46606863.63679143,789760000,1690230
447,builder_17,proposer_0,51201830.19000972,1033500006,1537300
448,builder_17,proposer_3,57219276.16526215,1155600012,1337300
449,builder_17,proposer_1,62243699.31356417,1392799998,1393500
450,builder_17,proposer_1,67473834.6336569,1493199997,5600200
451,builder_17,proposer_10,73985247.70705956,1626199999,5416670
452,builder_17,proposer_18,80057562.52922952,1780300005,5430870
453,builder_17,proposer_0,88696035.1554651,1961700013,5376530
454,builder_17,proposer_4,96100516.68586653,2069600006,1070730
455,builder_17,proposer_15,105741861.486493,2148399999,1070730
456,builder_17,proposer_5,116523447.19095688,2201799997,1070730
457,builder_17,proposer_9,128791922.33077896,2248999998,1119830
458,builder_17,proposer_18,139485510.09733784,2337000000,1119830
459,builder_17,proposer_14,150570354.05221814,2362000000,1040530
460,builder_17,proposer_13,25517334.4344659,51482002,946400
461,builder_17,proposer_8,28402021.845000513,262688999,1683400
462,builder_17,proposer_2,31244851.12715453,373500007,1921100
463,builder_17,proposer_19,33757035.98356519,519960014,1872300
464,builder_17,proposer_19,37637538.07285645,642560017,1946000
465,builder_17,proposer_4,42115537.323760286,708850009,1491300
466,builder_17,proposer_6,46606863.63679143,789760000,1690230
467,builder_17,proposer_0,51201830.19000972,1033500006,1537300
468,builder_17,proposer_3,57219276.16526215,1155600012,1337300
469,builder_17,proposer_1,62243699.31356417,1392799998,1393500
470,builder_17,proposer_1,67473834.6336569,1493199997,5600200
471,builder_17,proposer_10,73985247.70705956,1626199999,5416670
472,builder_17,proposer_18,80057562.52922952,1780300005,5430870
473,builder_17,proposer_0,88696035.1554651,1961700013,5376530
474,builder_17,proposer_4,96100516.68586653,2069600006,1070730
475,builder_17,proposer_15,105741861.486493,2148399999,1070730
476,builder_17,proposer_5,116523447.19095688,2201799997,1070730
