block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
129,builder_14,proposer_0,93846434.98413567,659000020,599140
130,builder_14,proposer_0,103833633.95746416,668700017,599140
131,builder_14,proposer_0,112993181.16598868,696400012,772440
132,builder_14,proposer_0,124398136.55068856,708700006,853840
133,builder_14,proposer_0,134263151.0194767,804999999,905540
134,builder_14,proposer_0,148166031.6132678,865399999,905540
135,builder_14,proposer_0,160642317.06180835,890799998,886940
136,builder_14,proposer_0,178204318.78430712,925600001,832040
137,builder_14,proposer_0,196105649.7225379,944600000,832040
138,builder_14,proposer_0,219017090.98502845,1030000003,960040
139,builder_14,proposer_0,238358522.9518622,1030800003,960040
140,builder_14,proposer_0,37936658.33054731,77113003,397400
141,builder_14,proposer_0,42145560.274137035,179749002,602340
142,builder_14,proposer_0,46372824.42938537,242730006,8303340
143,builder_14,proposer_0,51935848.297421955,385980009,1130340
144,builder_14,proposer_0,57420671.66680837,449210001,1195780
145,builder_14,proposer_0,62545462.17815901,509899993,18644640
146,builder_14,proposer_0,68531287.19100945,549599993,921140
147,builder_14,proposer_0,76613884.317407,557800013,921140
148,builder_14,proposer_0,84659361.27144401,647400022,599140
149,builder_14,proposer_0,93846434.98413567,659000020,599140
150,builder_14,proposer_0,103833633.95746416,668700017,599140
151,builder_14,proposer_0,112993181.16598868,696400012,772440
152,builder_14,proposer_0,124398136.55068856,708700006,853840
153,builder_14,proposer_0,134263151.0194767,804999999,905540
154,builder_14,proposer_0,148166031.6132678,865399999,905540
155,builder_14,proposer_0,160642317.06180835,890799998,886940
156,builder_14,proposer_0,178204318.78430712,925600001,832040
157,builder_14,proposer_0,196105649.7225379,944600000,832040
158,builder_14,proposer_0,219017090.98502845,1030000003,960040
159,builder_14,proposer_0,238358522.9518622,1030800003,960040
160,builder_14,proposer_0,37936658.33054731,77113003,397400
161,builder_14,proposer_0,42145560.274137035,179749002,602340
162,builder_14,proposer_0,46372824.42938537,242730006,8303340
163,builder_14,proposer_0,51935848.297421955,385980009,1130340
164,builder_14,proposer_0,57420671.66680837,449210001,1195780
165,builder_14,proposer_0,62545462.17815901,509899993,18644640
166,builder_14,proposer_0,68531287.19100945,549599993,921140
167,builder_14,proposer_0,76613884.317407,557800013,921140
168,builder_14,proposer_0,84659361.27144401,647400022,599140
169,builder_14,proposer_0,93846434.98413567,659000020,599140
170,builder_14,proposer_0,103833633.95746416,668700017,599140
171,builder_14,proposer_0,112993181.16598868,696400012,772440
172,builder_14,proposer_0,124398136.55068856,708700006,853840
173,builder_14,proposer_0,134263151.0194767,804999999,905540
174,builder_14,proposer_0,148166031.6132678,865399999,905540
175,builder_14,proposer_0,160642317.06180835,890799998,886940
176,builder_14,proposer_0,178204318.78430712,925600001,832040
177,builder_14,proposer_0,196105649.7225379,944600000,832040
178,builder_14,proposer_0,219017090.98502845,1030000003,960040
179,builder_14,proposer_0,238358522.9518622,1030800003,960040
180,builder_14,proposer_0,37936658.33054731,77113003,397400
181,builder_14,proposer_0,42145560.274137035,179749002,602340
182,builder_14,proposer_0,46372824.42938537,242730006,8303340
183,builder_14,proposer_0,51935848.297421955,385980009,1130340
184,builder_14,proposer_0,57420671.66680837,449210001,1195780
185,builder_14,proposer_0,62545462.17815901,509899993,18644640
186,builder_14,proposer_0,68531287.19100945,549599993,921140
187,builder_14,proposer_0,76613884.317407,557800013,921140
188,builder_14,proposer_0,84659361.27144401,647400022,599140
189,builder_14,proposer_0,93846434.98413567,659000020,599140
190,builder_14,proposer_0,103833633.95746416,668700017,599140
191,builder_14,proposer_0,112993181.16598868,696400012,772440
192,builder_14,proposer_0,124398136.55068856,708700006,853840
193,builder_14,proposer_0,134263151.0194767,804999999,905540
194,builder_14,proposer_0,148166031.6132678,865399999,905540
195,builder_14,proposer_0,160642317.06180835,890799998,886940
196,builder_14,proposer_0,178204318.78430712,925600001,832040
197,builder_14,proposer_0,196105649.7225379,944600000,832040
198,builder_14,proposer_0,219017090.98502845,1030000003,960040
199,builder_14,proposer_0,238358522.9518622,1030800003,960040
200,builder_14,proposer_0,37936658.33054731,77113003,397400
201,builder_14,proposer_0,42145560.274137035,179749002,602340
202,builder_14,proposer_0,46372824.42938537,242730006,8303340
203,builder_14,proposer_0,51935848.297421955,385980009,1130340
204,builder_14,proposer_0,57420671.66680837,449210001,1195780
205,builder_14,proposer_0,62545462.17815901,509899993,18644640
206,builder_14,proposer_0,68531287.19100945,549599993,921140
207,builder_14,proposer_0,76613884.317407,557800013,921140
208,builder_14,proposer_0,84659361.27144401,647400022,599140
209,builder_14,proposer_0,93846434.98413567,659000020,599140
210,builder_14,proposer_0,103833633.95746416,668700017,599140
211,builder_14,proposer_0,112993181.16598868,696400012,772440
212,builder_14,proposer_0,124398136.55068856,708700006,853840
213,builder_14,proposer_0,134263151.0194767,804999999,905540
214,builder_14,proposer_0,148166031.6132678,865399999,905540
215,builder_14,proposer_0,160642317.06180835,890799998,886940
216,builder_14,proposer_0,178204318.78430712,925600001,832040
217,builder_14,proposer_0,196105649.7225379,944600000,832040
218,builder_14,proposer_0,219017090.98502845,1030000003,960040
219,builder_14,proposer_0,238358522.9518622,1030800003,960040
220,builder_14,proposer_0,37936658.33054731,77113003,397400
221,builder_14,proposer_0,42145560.274137035,179749002,602340
222,builder_14,proposer_0,46372824.42938537,242730006,8303340
223,builder_14,proposer_0,51935848.297421955,385980009,1130340
224,builder_14,proposer_0,57420671.66680837,449210001,1195780
225,builder_14,proposer_0,62545462.17815901,509899993,18644640
226,builder_14,proposer_0,68531287.19100945,549599993,921140
227,builder_14,proposer_0,76613884.317407,557800013,921140
228,builder_14,proposer_0,84659361.27144401,647400022,599140
229,builder_14,proposer_0,93846434.98413567,659000020,599140
230,builder_14,proposer_0,103833633.95746416,668700017,599140
231,builder_14,proposer_0,112993181.16598868,696400012,772440
232,builder_14,proposer_0,124398136.55068856,708700006,853840
233,builder_14,proposer_0,134263151.0194767,804999999,905540
234,builder_14,proposer_0,148166031.6132678,865399999,905540
235,builder_14,proposer_0,160642317.06180835,890799998,886940
236,builder_14,proposer_0,178204318.78430712,925600001,832040
237,builder_14,proposer_0,196105649.7225379,944600000,832040
238,builder_14,proposer_0,219017090.98502845,1030000003,960040
239,builder_14,proposer_0,238358522.9518622,1030800003,960040
240,builder_14,proposer_0,37936658.33054731,77113003,397400
241,builder_14,proposer_0,42145560.274137035,179749002,602340
242,builder_14,proposer_0,46372824.42938537,242730006,8303340
243,builder_14,proposer_0,51935848.297421955,385980009,1130340
244,builder_14,proposer_0,57420671.66680837,449210001,1195780
245,builder_14,proposer_0,62545462.17815901,509899993,18644640
246,builder_14,proposer_0,68531287.19100945,549599993,921140
247,builder_14,proposer_0,76613884.317407,557800013,921140
248,builder_14,proposer_0,84659361.27144401,647400022,599140
249,builder_14,proposer_0,93846434.98413567,659000020,599140
250,builder_14,proposer_0,103833633.95746416,668700017,599140
251,builder_14,proposer_0,112993181.16598868,696400012,772440
252,builder_14,proposer_0,124398136.55068856,708700006,853840
253,builder_14,proposer_0,134263151.0194767,804999999,905540
254,builder_14,proposer_0,148166031.6132678,865399999,905540
255,builder_14,proposer_0,160642317.06180835,890799998,886940
256,builder_14,proposer_0,178204318.78430712,925600001,832040
257,builder_14,proposer_0,196105649.7225379,944600000,832040
258,builder_14,proposer_0,219017090.98502845,1030000003,960040
259,builder_14,proposer_0,238358522.9518622,1030800003,960040
260,builder_14,proposer_0,11974780.968756406,23732000,657230
261,builder_14,proposer_0,13303858.249339847,62942010,965430
262,builder_14,proposer_0,14719399.582183147,174060010,1008030
263,builder_14,proposer_0,16431112.13720974,313990007,959020
264,builder_14,proposer_0,18027777.2572116,359580002,540850
265,builder_14,proposer_0,20055659.3345826,367100002,583560
266,builder_14,proposer_0,21626078.717067312,400500016,662130
267,builder_14,proposer_0,23725234.219188876,478200020,364900
268,builder_14,proposer_0,25891777.221465413,549800011,18064900
269,builder_14,proposer_0,28062982.79980419,567700002,18530900
270,builder_14,proposer_0,31175976.541679885,578500005,848760
271,builder_14,proposer_0,33879981.23701522,602400000,848760
272,builder_14,proposer_0,37262084.43224394,645300000,1198760
273,builder_14,proposer_0,41487279.064262904,696800000,1167060
274,builder_14,proposer_0,45170746.57690959,744100000,986060
275,builder_14,proposer_0,50291153.60053961,745600000,1141060
276,builder_14,proposer_0,54735976.28017423,803800000,1520800
277,builder_14,proposer_0,59380124.76570177,891700006,1876900
278,builder_14,proposer_0,65913219.8043112,901000008,1593900
279,builder_14,proposer_0,73658843.35449867,976600008,1816200
280,builder_14,proposer_0,11974780.968756406,23732000,657230
281,builder_14,proposer_0,13303858.249339847,62942010,965430
282,builder_14,proposer_0,14719399.582183147,174060010,1008030
283,builder_14,proposer_0,16431112.13720974,313990007,959020
284,builder_14,proposer_0,18027777.2572116,359580002,540850
285,builder_14,proposer_0,20055659.3345826,367100002,583560
286,builder_14,proposer_0,21626078.717067312,400500016,662130
287,builder_14,proposer_0,23725234.219188876,478200020,364900
288,builder_14,proposer_0,25891777.221465413,549800011,18064900
289,builder_14,proposer_0,28062982.79980419,567700002,18530900
290,builder_14,proposer_0,31175976.541679885,578500005,848760
291,builder_14,proposer_0,33879981.23701522,602400000,848760
292,builder_14,proposer_0,37262084.43224394,645300000,1198760
293,builder_14,proposer_0,41487279.064262904,696800000,1167060
294,builder_14,proposer_0,45170746.57690959,744100000,986060
295,builder_14,proposer_0,50291153.60053961,745600000,1141060
296,builder_14,proposer_0,54735976.28017423,803800000,1520800
297,builder_14,proposer_0,59380124.76570177,891700006,1876900
298,builder_14,proposer_0,65913219.8043112,901000008,1593900
299,builder_14,proposer_0,73658843.35449867,976600008,1816200
300,builder_14,proposer_0,11974780.968756406,23732000,657230
301,builder_14,proposer_0,13303858.249339847,62942010,965430
302,builder_14,proposer_0,14719399.582183147,174060010,1008030
303,builder_14,proposer_0,16431112.13720974,313990007,959020
304,builder_14,proposer_0,18027777.2572116,359580002,540850
305,builder_14,proposer_0,20055659.3345826,367100002,583560
306,builder_14,proposer_0,21626078.717067312,400500016,662130
307,builder_14,proposer_0,23725234.219188876,478200020,364900
308,builder_14,proposer_0,25891777.221465413,549800011,18064900
309,builder_14,proposer_0,28062982.79980419,567700002,18530900
310,builder_14,proposer_0,31175976.541679885,578500005,848760
311,builder_14,proposer_0,33879981.23701522,602400000,848760
312,builder_14,proposer_0,37262084.43224394,645300000,1198760
313,builder_14,proposer_0,41487279.064262904,696800000,1167060
314,builder_14,proposer_0,45170746.57690959,744100000,986060
315,builder_14,proposer_0,50291153.60053961,745600000,1141060
316,builder_14,proposer_0,54735976.28017423,803800000,1520800
317,builder_14,proposer_0,59380124.76570177,891700006,1876900
318,builder_14,proposer_0,65913219.8043112,901000008,1593900
319,builder_14,proposer_0,73658843.35449867,976600008,1816200
320,builder_14,proposer_0,11974780.968756406,23732000,657230
321,builder_14,proposer_0,13303858.249339847,62942010,965430
322,builder_14,proposer_0,14719399.582183147,174060010,1008030
323,builder_14,proposer_0,16431112.13720974,313990007,959020
324,builder_14,proposer_0,18027777.2572116,359580002,540850
325,builder_14,proposer_0,20055659.3345826,367100002,583560
326,builder_14,proposer_0,21626078.717067312,400500016,662130
327,builder_14,proposer_0,23725234.219188876,478200020,364900
328,builder_14,proposer_0,25891777.221465413,549800011,18064900
329,builder_14,proposer_0,28062982.79980419,567700002,18530900
330,builder_14,proposer_0,31175976.541679885,578500005,848760
331,builder_14,proposer_0,33879981.23701522,602400000,848760
332,builder_14,proposer_0,37262084.43224394,645300000,1198760
333,builder_14,proposer_0,41487279.064262904,696800000,1167060
334,builder_14,proposer_0,45170746.57690959,744100000,986060
335,builder_14,proposer_0,50291153.60053961,745600000,1141060
336,builder_14,proposer_0,54735976.28017423,803800000,1520800
337,builder_14,proposer_0,59380124.76570177,891700006,1876900
338,builder_14,proposer_0,65913219.8043112,901000008,1593900
339,builder_14,proposer_0,73658843.35449867,976600008,1816200
340,builder_14,proposer_0,11974780.968756406,23732000,657230
341,builder_14,proposer_0,13303858.249339847,62942010,965430
342,builder_14,proposer_0,14719399.582183147,174060010,1008030
343,builder_14,proposer_0,16431112.13720974,313990007,959020
344,builder_14,proposer_0,18027777.2572116,359580002,540850
345,builder_14,proposer_0,20055659.3345826,367100002,583560
346,builder_14,proposer_0,21626078.717067312,400500016,662130
347,builder_14,proposer_0,23725234.219188876,478200020,364900
348,builder_14,proposer_0,25891777.221465413,549800011,18064900
349,builder_14,proposer_0,28062982.79980419,567700002,18530900
350,builder_14,proposer_0,31175976.541679885,578500005,848760
351,builder_14,proposer_0,33879981.23701522,602400000,848760
352,builder_14,proposer_0,37262084.43224394,645300000,1198760
353,builder_14,proposer_0,41487279.064262904,696800000,1167060
354,builder_14,proposer_0,45170746.57690959,744100000,986060
355,builder_14,proposer_0,50291153.60053961,745600000,1141060
356,builder_14,proposer_0,54735976.28017423,803800000,1520800
357,builder_14,proposer_0,59380124.76570177,891700006,1876900
358,builder_14,proposer_0,65913219.8043112,901000008,1593900
359,builder_14,proposer_0,73658843.35449867,976600008,1816200
360,builder_14,proposer_0,11974780.968756406,23732000,657230
361,builder_14,proposer_0,13303858.249339847,62942010,965430
362,builder_14,proposer_0,14719399.582183147,174060010,1008030
363,builder_14,proposer_0,16431112.13720974,313990007,959020
364,builder_14,proposer_0,18027777.2572116,359580002,540850
365,builder_14,proposer_0,20055659.3345826,367100002,583560
366,builder_14,proposer_0,21626078.717067312,400500016,662130
367,builder_14,proposer_0,23725234.219188876,478200020,364900
368,builder_14,proposer_0,25891777.221465413,549800011,18064900
369,builder_14,proposer_0,28062982.79980419,567700002,18530900
370,builder_14,proposer_0,31175976.541679885,578500005,848760
371,builder_14,proposer_0,33879981.23701522,602400000,848760
372,builder_14,proposer_0,37262084.43224394,645300000,1198760
373,builder_14,proposer_0,41487279.064262904,696800000,1167060
374,builder_14,proposer_0,45170746.57690959,744100000,986060
375,builder_14,proposer_0,50291153.60053961,745600000,1141060
376,builder_14,proposer_0,54735976.28017423,803800000,1520800
377,builder_14,proposer_0,59380124.76570177,891700006,1876900
378,builder_14,proposer_0,65913219.8043112,901000008,1593900
379,builder_14,proposer_0,73658843.35449867,976600008,1816200
380,builder_14,proposer_0,11974780.968756406,23732000,657230
381,builder_14,proposer_0,13303858.249339847,62942010,965430
382,builder_14,proposer_0,14719399.582183147,174060010,1008030
383,builder_14,proposer_0,16431112.13720974,313990007,959020
384,builder_14,proposer_0,18027777.2572116,359580002,540850
385,builder_14,proposer_0,20055659.3345826,367100002,583560
386,builder_14,proposer_0,21626078.717067312,400500016,662130
387,builder_14,proposer_0,23725234.219188876,478200020,364900
388,builder_14,proposer_0,25891777.221465413,549800011,18064900
389,builder_14,proposer_0,28062982.79980419,567700002,18530900
390,builder_14,proposer_0,31175976.541679885,578500005,848760
391,builder_14,proposer_0,33879981.23701522,602400000,848760
392,builder_14,proposer_0,37262084.43224394,645300000,1198760
393,builder_14,proposer_0,41487279.064262904,696800000,1167060
394,builder_14,proposer_0,45170746.57690959,744100000,986060
395,builder_14,proposer_0,50291153.60053961,745600000,1141060
396,builder_14,proposer_0,54735976.28017423,803800000,1520800
397,builder_14,proposer_0,59380124.76570177,891700006,1876900
398,builder_14,proposer_0,65913219.8043112,901000008,1593900
399,builder_14,proposer_0,73658843.35449867,976600008,1816200
400,builder_14,proposer_0,11974780.968756406,23732000,657230
401,builder_14,proposer_0,13303858.249339847,62942010,965430
402,builder_14,proposer_0,14719399.582183147,174060010,1008030
403,builder_14,proposer_0,16431112.13720974,313990007,959020
404,builder_14,proposer_0,18027777.2572116,359580002,540850
405,builder_14,proposer_0,20055659.3345826,367100002,583560
406,builder_14,proposer_0,21626078.717067312,400500016,662130
407,builder_14,proposer_0,23725234.219188876,478200020,364900
408,builder_14,proposer_0,25891777.221465413,549800011,18064900
409,builder_14,proposer_0,28062982.79980419,567700002,18530900
410,builder_14,proposer_0,31175976.541679885,578500005,848760
411,builder_14,proposer_0,33879981.23701522,602400000,848760
412,builder_14,proposer_0,37262084.43224394,645300000,1198760
413,builder_14,proposer_0,41487279.064262904,696800000,1167060
414,builder_14,proposer_0,45170746.57690959,744100000,986060
415,builder_14,proposer_0,50291153.60053961,745600000,1141060
416,builder_14,proposer_0,54735976.28017423,803800000,1520800
417,builder_14,proposer_0,59380124.76570177,891700006,1876900
418,builder_14,proposer_0,65913219.8043112,901000008,1593900
419,builder_14,proposer_0,73658843.35449867,976600008,1816200
420,builder_14,proposer_0,11974780.968756406,23732000,657230
421,builder_14,proposer_0,13303858.249339847,62942010,965430
422,builder_14,proposer_0,14719399.582183147,174060010,1008030
423,builder_14,proposer_0,16431112.13720974,313990007,959020
424,builder_14,proposer_0,18027777.2572116,359580002,540850
425,builder_14,proposer_0,20055659.3345826,367100002,583560
426,builder_14,proposer_0,21626078.717067312,400500016,662130
427,builder_14,proposer_0,23725234.219188876,478200020,364900
428,builder_14,proposer_0,25891777.221465413,549800011,18064900
429,builder_14,proposer_0,28062982.79980419,567700002,18530900
430,builder_14,proposer_0,31175976.541679885,578500005,848760
431,builder_14,proposer_0,33879981.23701522,602400000,848760
432,builder_14,proposer_0,37262084.43224394,645300000,1198760
433,builder_14,proposer_0,41487279.064262904,696800000,1167060
434,builder_14,proposer_0,45170746.57690959,744100000,986060
435,builder_14,proposer_0,50291153.60053961,745600000,1141060
436,builder_14,proposer_0,54735976.28017423,803800000,1520800
437,builder_14,proposer_0,59380124.76570177,891700006,1876900
438,builder_14,proposer_0,65913219.8043112,901000008,1593900
439,builder_14,proposer_0,73658843.35449867,976600008,1816200
440,builder_14,proposer_0,11974780.968756406,23732000,657230
441,builder_14,proposer_0,13303858.249339847,62942010,965430
442,builder_14,proposer_0,14719399.582183147,174060010,1008030
443,builder_14,proposer_0,16431112.13720974,313990007,959020
444,builder_14,proposer_0,18027777.2572116,359580002,540850
445,builder_14,proposer_0,20055659.3345826,367100002,583560
446,builder_14,proposer_0,21626078.717067312,400500016,662130
447,builder_14,proposer_0,23725234.219188876,478200020,364900
448,builder_14,proposer_0,25891777.221465413,549800011,18064900
449,builder_14,proposer_0,28062982.79980419,567700002,18530900
450,builder_14,proposer_0,31175976.541679885,578500005,848760
451,builder_14,proposer_0,33879981.23701522,602400000,848760
452,builder_14,proposer_0,37262084.43224394,645300000,1198760
453,builder_14,proposer_0,41487279.064262904,696800000,1167060
454,builder_14,proposer_0,45170746.57690959,744100000,986060
455,builder_14,proposer_0,50291153.60053961,745600000,1141060
456,builder_14,proposer_0,54735976.28017423,803800000,1520800
457,builder_14,proposer_0,59380124.76570177,891700006,1876900
458,builder_14,proposer_0,65913219.8043112,901000008,1593900
459,builder_14,proposer_0,73658843.35449867,976600008,1816200
460,builder_14,proposer_0,11974780.968756406,23732000,657230
461,builder_14,proposer_0,13303858.249339847,62942010,965430
462,builder_14,proposer_0,14719399.582183147,174060010,1008030
463,builder_14,proposer_0,16431112.13720974,313990007,959020
464,builder_14,proposer_0,18027777.2572116,359580002,540850
465,builder_14,proposer_0,20055659.3345826,367100002,583560
466,builder_14,proposer_0,21626078.717067312,400500016,662130
467,builder_14,proposer_0,23725234.219188876,478200020,364900
468,builder_14,proposer_0,25891777.221465413,549800011,18064900
469,builder_14,proposer_0,28062982.79980419,567700002,18530900
470,builder_14,proposer_0,31175976.541679885,578500005,848760
471,builder_14,proposer_0,33879981.23701522,602400000,848760
472,builder_14,proposer_0,37262084.43224394,645300000,1198760
473,builder_14,proposer_0,41487279.064262904,696800000,1167060
474,builder_14,proposer_0,45170746.57690959,744100000,986060
475,builder_14,proposer_0,50291153.60053961,745600000,1141060
476,builder_14,proposer_0,54735976.28017423,803800000,1520800
477,builder_14,proposer_0,59380124.76570177,891700006,1876900
478,builder_14,proposer_0,65913219.8043112,901000008,1593900
479,builder_14,proposer_0,73658843.35449867,976600008,1816200
480,builder_14,proposer_0,11974780.968756406,23732000,657230
481,builder_14,proposer_0,13303858.249339847,62942010,965430
482,builder_14,proposer_0,14719399.582183147,174060010,1008030
483,builder_14,proposer_0,16431112.13720974,313990007,959020
484,builder_14,proposer_0,18027777.2572116,359580002,540850
485,builder_14,proposer_0,20055659.3345826,367100002,583560
486,builder_14,proposer_0,21626078.717067312,400500016,662130
487,builder_14,proposer_0,23725234.219188876,478200020,364900
488,builder_14,proposer_0,25891777.221465413,549800011,18064900
489,builder_14,proposer_0,28062982.79980419,567700002,18530900
490,builder_14,proposer_0,31175976.541679885,578500005,848760
