id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
38,97,73000,0,user_32,0,1,
22,98,70000,0,user_18,0,1,
159,99,70000,0,user_46,1,1,
20,1,43000000,0,user_17,0,19,
151,2,43000000,0,user_41,1,19,
310,3,43000000,0,user_9,2,19,
322,14,30000000,0,user_17,2,19,
158,20,27000000,0,user_45,1,19,
41,26,19000000,0,user_36,0,19,
115,33,6300000,0,user_4,1,19,
12,45,6100000,0,user_11,0,19,
153,51,5200000,0,user_42,1,19,
25,72,5000000,0,user_21,0,19,
146,82,4500000,0,user_36,1,19,
56,97,4200000,0,user_46,0,19,
125,98,4200000,0,user_11,1,19,
346,99,4200000,0,user_44,2,19,
337,90,3600000,0,user_33,2,17,
31,91,3500000,0,user_26,0,16,
43,90,3500000,0,user_37,0,16,
313,92,3500000,0,user_10,2,16,
340,93,3500000,0,user_37,2,16,
42,99,3200000,0,user_37,0,15,
11,95,2600000,0,user_8,0,14,
306,97,2600000,0,user_6,2,14,
309,96,2600000,0,user_9,2,14,
29,93,2500000,0,user_24,0,13,
148,94,2500000,0,user_39,1,13,
307,99,2300000,0,user_7,2,12,
45,98,2100000,0,user_37,0,11,
26,95,2000000,0,user_21,0,10,
129,96,2000000,0,user_15,1,10,
145,97,2000000,13800,user_32,1,10,
155,98,2000000,0,user_44,1,10,
314,99,2000000,0,user_13,2,10,
332,99,2000000,0,user_24,2,9,
47,91,1900000,0,user_38,0,8,
37,91,1800000,164000,user_31,0,7,
335,98,1800000,17700000,user_29,2,8,
316,88,1700000,0,user_13,2,6,
135,90,1600000,0,user_26,1,6,
343,91,1600000,0,user_42,2,6,
312,99,1500000,0,user_10,2,6,
308,90,1500000,0,user_9,2,5,
350,94,1400000,0,user_48,2,5,
152,97,1300000,0,user_42,1,5,
348,99,1300000,0,user_46,2,5,
122,83,1200000,0,user_8,1,4,
330,81,1200000,0,user_23,2,4,
300,84,1100001,0,user_1,2,4,40
40,88,1100000,4320000,user_33,0,4,
33,87,1100000,779000,user_29,0,4,
149,90,1100000,0,user_40,1,4,
347,85,1100000,0,user_45,2,4,
317,89,1100000,0,user_14,2,4,
113,92,1099999,0,user_1,1,4,40
114,93,1099999,0,user_1,1,4,40
302,91,1099999,0,user_2,2,4,40
48,78,1000000,19700,user_38,0,3,
13,98,1000000,0,user_11,0,4,
131,77,1000000,0,user_19,1,3,
156,99,1000000,0,user_44,1,4,
333,95,1000000,0,user_26,2,4,
126,83,970000,0,user_11,1,3,
147,84,970000,0,user_37,1,3,
323,85,970000,350000,user_17,2,3,
28,87,910000,0,user_21,0,3,
305,89,910000,0,user_5,2,3,
326,65,910000,7840,user_19,2,2,
342,88,910000,1100000,user_41,2,3,
5,90,660000,14200,user_4,0,3,
144,92,660000,0,user_31,1,3,
139,91,660000,0,user_30,1,3,
132,94,650000,0,user_21,1,3,
136,95,650000,0,user_27,1,3,
18,96,630000,0,user_15,0,3,
138,97,600000,0,user_29,1,3,
320,98,530000,0,user_17,2,3,
35,75,460000,0,user_30,0,2,
51,76,460000,0,user_41,0,2,
120,77,460000,0,user_8,1,2,
154,78,460000,0,user_43,1,2,
23,79,420000,0,user_18,0,2,
142,80,420000,0,user_30,1,2,
7,81,420000,0,user_5,0,2,
336,82,420000,0,user_32,2,2,
17,83,360000,0,user_15,0,2,
30,84,360000,0,user_26,0,2,
118,85,350000,5630,user_7,1,2,
304,86,350000,0,user_4,2,2,
50,87,340000,0,user_41,0,2,
46,88,320000,231000,user_37,0,2,
345,89,320000,35600,user_44,2,2,
119,90,300000,31700,user_8,1,2,
327,91,300000,0,user_20,2,2,
9,92,260000,0,user_6,0,2,
4,93,260000,0,user_4,0,2,
117,94,260000,0,user_7,1,2,
329,95,260000,0,user_21,2,2,
16,96,240000,0,user_15,0,2,
143,97,240000,0,user_30,1,2,
321,98,240000,0,user_17,2,2,
157,99,220000,0,user_45,1,2,
20,1,43000000,0,user_17,0,19,
151,2,43000000,0,user_41,1,19,
310,3,43000000,0,user_9,2,19,
322,14,30000000,0,user_17,2,19,
566,15,30000000,0,user_15,3,19,
158,20,27000000,0,user_45,1,19,
41,26,19000000,0,user_36,0,19,
567,27,19000000,0,user_16,3,19,
115,33,6300000,0,user_4,1,19,
12,45,6100000,0,user_11,0,19,
153,51,5200000,0,user_42,1,19,
351,52,5200000,73100,user_49,2,19,
592,55,5200000,0,user_41,3,19,
25,72,5000000,0,user_21,0,19,
146,82,4500000,0,user_36,1,19,
125,98,4200000,0,user_11,1,19,
56,97,4200000,0,user_46,0,19,
571,97,4200000,0,user_22,3,18,
346,99,4200000,0,user_44,2,19,
337,90,3600000,0,user_33,2,17,
599,91,3600000,0,user_47,3,17,
588,89,3500000,128000,user_37,3,16,
43,90,3500000,0,user_37,0,16,
31,91,3500000,0,user_26,0,16,
313,92,3500000,0,user_10,2,16,
340,93,3500000,0,user_37,2,16,
42,99,3200000,0,user_37,0,15,
580,92,3200000,0,user_29,3,14,
11,95,2600000,0,user_8,0,14,
306,97,2600000,0,user_6,2,14,
570,98,2600000,0,user_22,3,14,
309,96,2600000,0,user_9,2,14,
29,93,2500000,0,user_24,0,13,
148,94,2500000,0,user_39,1,13,
575,99,2400000,0,user_25,3,13,
307,99,2300000,0,user_7,2,12,
45,98,2100000,0,user_37,0,11,
26,95,2000000,0,user_21,0,10,
155,98,2000000,0,user_44,1,10,
145,97,2000000,13800,user_32,1,10,
129,96,2000000,0,user_15,1,10,
332,99,2000000,0,user_24,2,9,
344,97,2000000,8520,user_43,2,9,
568,90,1900000,0,user_20,3,8,
47,91,1900000,0,user_38,0,8,
553,94,1800001,0,user_1,3,8,335
37,91,1800000,164000,user_31,0,7,
335,98,1800000,17700000,user_29,2,8,
554,97,1799999,0,user_3,3,7,335
135,90,1600000,0,user_26,1,6,
343,91,1600000,0,user_42,2,6,
338,92,1600000,0,user_35,2,6,
558,96,1600000,0,user_8,3,6,
590,95,1600000,195000,user_40,3,6,
312,99,1500000,0,user_10,2,6,
557,91,1500000,15700,user_7,3,5,
308,90,1500000,0,user_9,2,5,
350,94,1400000,0,user_48,2,5,
586,95,1400000,0,user_34,3,5,
348,99,1300000,0,user_46,2,5,
152,97,1300000,0,user_42,1,5,
598,98,1300000,33100,user_46,3,5,
569,82,1200000,146000,user_20,3,4,
122,83,1200000,0,user_8,1,4,
330,81,1200000,0,user_23,2,4,
300,84,1100001,0,user_1,2,4,40
595,86,1100000,0,user_45,3,4,
40,88,1100000,4320000,user_33,0,4,
33,87,1100000,779000,user_29,0,4,
149,90,1100000,0,user_40,1,4,
347,85,1100000,0,user_45,2,4,
317,89,1100000,0,user_14,2,4,
113,92,1099999,0,user_1,1,4,40
114,93,1099999,0,user_1,1,4,40
302,91,1099999,0,user_2,2,4,40
13,98,1000000,0,user_11,0,4,
156,99,1000000,0,user_44,1,4,
131,77,1000000,0,user_19,1,3,
48,78,1000000,19700,user_38,0,3,
352,96,1000000,0,user_49,2,4,
333,95,1000000,0,user_26,2,4,
597,97,1000000,0,user_46,3,4,
564,82,1000000,0,user_14,3,3,
126,83,970000,0,user_11,1,3,
147,84,970000,0,user_37,1,3,
323,85,970000,350000,user_17,2,3,
552,86,969999,0,user_0,3,3,323
28,87,910000,0,user_21,0,3,
342,88,910000,1100000,user_41,2,3,
305,89,910000,0,user_5,2,3,
5,90,660000,14200,user_4,0,3,
139,91,660000,0,user_30,1,3,
144,92,660000,0,user_31,1,3,
577,93,660000,128000,user_27,3,3,
132,94,650000,0,user_21,1,3,
136,95,650000,0,user_27,1,3,
18,96,630000,0,user_15,0,3,
138,97,600000,0,user_29,1,3,
320,98,530000,0,user_17,2,3,
556,99,460000,0,user_5,3,3,
822,4,43000000,0,user_28,4,19,
20,1,43000000,0,user_17,0,19,
310,3,43000000,0,user_9,2,19,
151,2,43000000,0,user_41,1,19,
322,14,30000000,0,user_17,2,19,
566,15,30000000,0,user_15,3,19,
158,20,27000000,0,user_45,1,19,
567,27,19000000,0,user_16,3,19,
41,26,19000000,0,user_36,0,19,
115,33,6300000,0,user_4,1,19,
12,45,6100000,0,user_11,0,19,
351,52,5200000,73100,user_49,2,19,
592,55,5200000,0,user_41,3,19,
153,51,5200000,0,user_42,1,19,
827,54,5200000,66100,user_32,4,19,
828,53,5200000,16400,user_34,4,19,
25,72,5000000,0,user_21,0,19,
146,82,4500000,0,user_36,1,19,
809,83,4500000,0,user_12,4,19,
346,99,4200000,0,user_44,2,19,
571,97,4200000,0,user_22,3,18,
56,97,4200000,0,user_46,0,19,
125,98,4200000,0,user_11,1,19,
337,90,3600000,0,user_33,2,17,
599,91,3600000,0,user_47,3,17,
313,92,3500000,0,user_10,2,16,
340,93,3500000,0,user_37,2,16,
589,94,3500000,0,user_38,3,16,
588,89,3500000,128000,user_37,3,16,
43,90,3500000,0,user_37,0,16,
31,91,3500000,0,user_26,0,16,
580,92,3200000,0,user_29,3,14,
42,99,3200000,0,user_37,0,15,
820,90,3200000,0,user_26,4,14,
306,97,2600000,0,user_6,2,14,
570,98,2600000,0,user_22,3,14,
11,95,2600000,0,user_8,0,14,
309,96,2600000,0,user_9,2,14,
29,93,2500000,0,user_24,0,13,
148,94,2500000,0,user_39,1,13,
575,99,2400000,0,user_25,3,13,
307,99,2300000,0,user_7,2,12,
45,98,2100000,0,user_37,0,11,
314,99,2000000,0,user_13,2,10,
332,99,2000000,0,user_24,2,9,
344,97,2000000,8520,user_43,2,9,
816,90,2000000,0,user_19,4,9,
26,95,2000000,0,user_21,0,10,
129,96,2000000,0,user_15,1,10,
155,98,2000000,0,user_44,1,10,
145,97,2000000,13800,user_32,1,10,
833,91,2000000,0,user_39,4,9,
568,90,1900000,0,user_20,3,8,
47,91,1900000,0,user_38,0,8,
553,94,1800001,0,user_1,3,8,335
800,95,1800001,0,user_1,4,8,335
799,96,1800001,0,user_0,4,8,335
335,98,1800000,17700000,user_29,2,8,
831,99,1800000,164000,user_37,4,8,
37,91,1800000,164000,user_31,0,7,
554,97,1799999,0,user_3,3,7,335
804,98,1799999,0,user_3,4,7,335
806,99,1799999,0,user_3,4,7,335
316,88,1700000,0,user_13,2,6,
343,91,1600000,0,user_42,2,6,
338,92,1600000,0,user_35,2,6,
558,96,1600000,0,user_8,3,6,
590,95,1600000,195000,user_40,3,6,
135,90,1600000,0,user_26,1,6,
818,94,1600000,0,user_26,4,6,
808,93,1600000,1100000,user_9,4,6,
312,99,1500000,0,user_10,2,6,
557,91,1500000,15700,user_7,3,5,
308,90,1500000,0,user_9,2,5,
350,94,1400000,0,user_48,2,5,
586,95,1400000,0,user_34,3,5,
810,92,1400000,121000,user_12,4,5,
817,93,1400000,0,user_26,4,5,
348,99,1300000,0,user_46,2,5,
598,98,1300000,33100,user_46,3,5,
152,97,1300000,0,user_42,1,5,
330,81,1200000,0,user_23,2,4,
569,82,1200000,146000,user_20,3,4,
122,83,1200000,0,user_8,1,4,
300,84,1100001,0,user_1,2,4,40
347,85,1100000,0,user_45,2,4,
595,86,1100000,0,user_45,3,4,
33,87,1100000,779000,user_29,0,4,
40,88,1100000,4320000,user_33,0,4,
317,89,1100000,0,user_14,2,4,
149,90,1100000,0,user_40,1,4,
302,91,1099999,0,user_2,2,4,40
113,92,1099999,0,user_1,1,4,40
114,93,1099999,0,user_1,1,4,40
341,94,1000000,0,user_38,2,4,
333,95,1000000,0,user_26,2,4,
352,96,1000000,0,user_49,2,4,
597,97,1000000,0,user_46,3,4,
13,98,1000000,0,user_11,0,4,
156,99,1000000,0,user_44,1,4,
822,4,43000000,0,user_28,4,19,
20,1,43000000,0,user_17,0,19,
151,2,43000000,0,user_41,1,19,
310,3,43000000,0,user_9,2,19,
1057,13,30000000,0,user_13,5,19,
322,14,30000000,0,user_17,2,19,
566,15,30000000,0,user_15,3,19,
158,20,27000000,0,user_45,1,19,
41,26,19000000,0,user_36,0,19,
567,27,19000000,0,user_16,3,19,
1083,25,19000000,231000,user_34,5,19,
115,33,6300000,0,user_4,1,19,
12,45,6100000,0,user_11,0,19,
1071,44,6100000,594000,user_25,5,19,
1079,43,6100000,0,user_33,5,19,
827,54,5200000,66100,user_32,4,19,
828,53,5200000,16400,user_34,4,19,
153,51,5200000,0,user_42,1,19,
351,52,5200000,73100,user_49,2,19,
592,55,5200000,0,user_41,3,19,
25,72,5000000,0,user_21,0,19,
1091,71,5000000,14200,user_42,5,19,
1055,70,5000000,0,user_11,5,19,
809,83,4500000,0,user_12,4,19,
146,82,4500000,0,user_36,1,19,
56,97,4200000,0,user_46,0,19,
125,98,4200000,0,user_11,1,19,
346,99,4200000,0,user_44,2,19,
571,97,4200000,0,user_22,3,18,
1089,96,4200000,0,user_40,5,19,
337,90,3600000,0,user_33,2,17,
599,91,3600000,0,user_47,3,17,
1084,92,3600000,0,user_34,5,17,
31,91,3500000,0,user_26,0,16,
43,90,3500000,0,user_37,0,16,
313,92,3500000,0,user_10,2,16,
340,93,3500000,0,user_37,2,16,
588,89,3500000,128000,user_37,3,16,
589,94,3500000,0,user_38,3,16,
1058,96,3500000,0,user_15,5,16,
1080,95,3500000,0,user_33,5,16,
820,90,3200000,0,user_26,4,14,
42,99,3200000,0,user_37,0,15,
580,92,3200000,0,user_29,3,14,
11,95,2600000,0,user_8,0,14,
309,96,2600000,0,user_9,2,14,
306,97,2600000,0,user_6,2,14,
570,98,2600000,0,user_22,3,14,
840,99,2600000,67900,user_49,4,14,
29,93,2500000,0,user_24,0,13,
148,94,2500000,0,user_39,1,13,
575,99,2400000,0,user_25,3,13,
307,99,2300000,0,user_7,2,12,
45,98,2100000,0,user_37,0,11,
816,90,2000000,0,user_19,4,9,
833,91,2000000,0,user_39,4,9,
1054,93,2000000,0,user_10,5,10,
155,98,2000000,0,user_44,1,10,
129,96,2000000,0,user_15,1,10,
145,97,2000000,13800,user_32,1,10,
26,95,2000000,0,user_21,0,10,
344,97,2000000,8520,user_43,2,9,
314,99,2000000,0,user_13,2,10,
332,99,2000000,0,user_24,2,9,
1081,94,2000000,0,user_33,5,10,
47,91,1900000,0,user_38,0,8,
568,90,1900000,0,user_20,3,8,
1059,92,1900000,0,user_16,5,8,
553,94,1800001,0,user_1,3,8,335
800,95,1800001,0,user_1,4,8,335
799,96,1800001,0,user_0,4,8,335
831,99,1800000,164000,user_37,4,8,
37,91,1800000,164000,user_31,0,7,
335,98,1800000,17700000,user_29,2,8,
1082,94,1800000,0,user_33,5,7,
804,98,1799999,0,user_3,4,7,335
806,99,1799999,0,user_3,4,7,335
1047,96,1799999,0,user_2,5,7,335
554,97,1799999,0,user_3,3,7,335
316,88,1700000,0,user_13,2,6,
1090,87,1700000,0,user_42,5,6,
818,94,1600000,0,user_26,4,6,
135,90,1600000,0,user_26,1,6,
338,92,1600000,0,user_35,2,6,
590,95,1600000,195000,user_40,3,6,
343,91,1600000,0,user_42,2,6,
558,96,1600000,0,user_8,3,6,
808,93,1600000,1100000,user_9,4,6,
825,88,1500000,0,user_31,4,5,
312,99,1500000,0,user_10,2,6,
308,90,1500000,0,user_9,2,5,
557,91,1500000,15700,user_7,3,5,
810,92,1400000,121000,user_12,4,5,
817,93,1400000,0,user_26,4,5,
350,94,1400000,0,user_48,2,5,
586,95,1400000,0,user_34,3,5,
1050,96,1400000,17000,user_4,5,5,
152,97,1300000,0,user_42,1,5,
598,98,1300000,33100,user_46,3,5,
348,99,1300000,0,user_46,2,5,
20,1,43000000,0,user_17,0,19,
151,2,43000000,0,user_41,1,19,
310,3,43000000,0,user_9,2,19,
822,4,43000000,0,user_28,4,19,
1333,5,43000000,0,user_21,6,19,
1336,6,43000000,0,user_24,6,19,
1057,13,30000000,0,user_13,5,19,
322,14,30000000,0,user_17,2,19,
566,15,30000000,0,user_15,3,19,
158,20,27000000,0,user_45,1,19,
1083,25,19000000,231000,user_34,5,19,
41,26,19000000,0,user_36,0,19,
567,27,19000000,0,user_16,3,19,
115,33,6300000,0,user_4,1,19,
1079,43,6100000,0,user_33,5,19,
1071,44,6100000,594000,user_25,5,19,
12,45,6100000,0,user_11,0,19,
153,51,5200000,0,user_42,1,19,
351,52,5200000,73100,user_49,2,19,
828,53,5200000,16400,user_34,4,19,
827,54,5200000,66100,user_32,4,19,
592,55,5200000,0,user_41,3,19,
1055,70,5000000,0,user_11,5,19,
1091,71,5000000,14200,user_42,5,19,
25,72,5000000,0,user_21,0,19,
146,82,4500000,0,user_36,1,19,
809,83,4500000,0,user_12,4,19,
1089,96,4200000,0,user_40,5,19,
56,97,4200000,0,user_46,0,19,
125,98,4200000,0,user_11,1,19,
346,99,4200000,0,user_44,2,19,
571,97,4200000,0,user_22,3,18,
1084,92,3600000,0,user_34,5,17,
337,90,3600000,0,user_33,2,17,
599,91,3600000,0,user_47,3,17,
1328,93,3600000,0,user_15,6,17,
1058,96,3500000,0,user_15,5,16,
1080,95,3500000,0,user_33,5,16,
31,91,3500000,0,user_26,0,16,
43,90,3500000,0,user_37,0,16,
313,92,3500000,0,user_10,2,16,
340,93,3500000,0,user_37,2,16,
588,89,3500000,128000,user_37,3,16,
589,94,3500000,0,user_38,3,16,
42,99,3200000,0,user_37,0,15,
580,92,3200000,0,user_29,3,14,
820,90,3200000,0,user_26,4,14,
1334,93,3200000,33100,user_22,6,14,
840,99,2600000,67900,user_49,4,14,
11,95,2600000,0,user_8,0,14,
306,97,2600000,0,user_6,2,14,
309,96,2600000,0,user_9,2,14,
570,98,2600000,0,user_22,3,14,
1344,95,2500000,0,user_37,6,13,
29,93,2500000,0,user_24,0,13,
148,94,2500000,0,user_39,1,13,
575,99,2400000,0,user_25,3,13,
307,99,2300000,0,user_7,2,12,
45,98,2100000,0,user_37,0,11,
1054,93,2000000,0,user_10,5,10,
1081,94,2000000,0,user_33,5,10,
26,95,2000000,0,user_21,0,10,
129,96,2000000,0,user_15,1,10,
145,97,2000000,13800,user_32,1,10,
155,98,2000000,0,user_44,1,10,
314,99,2000000,0,user_13,2,10,
332,99,2000000,0,user_24,2,9,
344,97,2000000,8520,user_43,2,9,
816,90,2000000,0,user_19,4,9,
833,91,2000000,0,user_39,4,9,
1059,92,1900000,0,user_16,5,8,
47,91,1900000,0,user_38,0,8,
568,90,1900000,0,user_20,3,8,
1322,93,1900000,0,user_8,6,8,
553,94,1800001,0,user_1,3,8,335
800,95,1800001,0,user_1,4,8,335
799,96,1800001,0,user_0,4,8,335
1082,94,1800000,0,user_33,5,7,
37,91,1800000,164000,user_31,0,7,
335,98,1800000,17700000,user_29,2,8,
831,99,1800000,164000,user_37,4,8,
1325,90,1800000,0,user_12,6,7,
554,97,1799999,0,user_3,3,7,335
804,98,1799999,0,user_3,4,7,335
806,99,1799999,0,user_3,4,7,335
1047,96,1799999,0,user_2,5,7,335
1318,95,1799999,0,user_3,6,7,335
1090,87,1700000,0,user_42,5,6,
316,88,1700000,0,user_13,2,6,
1317,89,1600001,0,user_3,6,6,808
135,90,1600000,0,user_26,1,6,
343,91,1600000,0,user_42,2,6,
338,92,1600000,0,user_35,2,6,
808,93,1600000,1100000,user_9,4,6,
818,94,1600000,0,user_26,4,6,
590,95,1600000,195000,user_40,3,6,
558,96,1600000,0,user_8,3,6,
1077,97,1500000,0,user_31,5,6,
1331,98,1500000,12800,user_20,6,6,
312,99,1500000,0,user_10,2,6,
1333,5,43000000,0,user_21,6,19,
1336,6,43000000,0,user_24,6,19,
20,1,43000000,0,user_17,0,19,
151,2,43000000,0,user_41,1,19,
310,3,43000000,0,user_9,2,19,
822,4,43000000,0,user_28,4,19,
322,14,30000000,0,user_17,2,19,
566,15,30000000,0,user_15,3,19,
1057,13,30000000,0,user_13,5,19,
1581,16,30000000,0,user_11,7,19,
158,20,27000000,0,user_45,1,19,
41,26,19000000,0,user_36,0,19,
567,27,19000000,0,user_16,3,19,
1083,25,19000000,231000,user_34,5,19,
115,33,6300000,0,user_4,1,19,
1593,34,6300000,0,user_29,7,19,
12,45,6100000,0,user_11,0,19,
1079,43,6100000,0,user_33,5,19,
1071,44,6100000,594000,user_25,5,19,
1575,46,6100000,0,user_7,7,19,
1340,56,5200000,39400,user_31,6,19,
153,51,5200000,0,user_42,1,19,
351,52,5200000,73100,user_49,2,19,
592,55,5200000,0,user_41,3,19,
828,53,5200000,16400,user_34,4,19,
827,54,5200000,66100,user_32,4,19,
25,72,5000000,0,user_21,0,19,
1055,70,5000000,0,user_11,5,19,
1091,71,5000000,14200,user_42,5,19,
1598,73,5000000,0,user_36,7,19,
146,82,4500000,0,user_36,1,19,
809,83,4500000,0,user_12,4,19,
125,98,4200000,0,user_11,1,19,
56,97,4200000,0,user_46,0,19,
571,97,4200000,0,user_22,3,18,
346,99,4200000,0,user_44,2,19,
1089,96,4200000,0,user_40,5,19,
1328,93,3600000,0,user_15,6,17,
337,90,3600000,0,user_33,2,17,
599,91,3600000,0,user_47,3,17,
1084,92,3600000,0,user_34,5,17,
588,89,3500000,128000,user_37,3,16,
43,90,3500000,0,user_37,0,16,
31,91,3500000,0,user_26,0,16,
313,92,3500000,0,user_10,2,16,
340,93,3500000,0,user_37,2,16,
589,94,3500000,0,user_38,3,16,
1080,95,3500000,0,user_33,5,16,
1058,96,3500000,0,user_15,5,16,
1603,97,3500000,7840,user_41,7,16,
1334,93,3200000,33100,user_22,6,14,
42,99,3200000,0,user_37,0,15,
580,92,3200000,0,user_29,3,14,
820,90,3200000,0,user_26,4,14,
11,95,2600000,0,user_8,0,14,
306,97,2600000,0,user_6,2,14,
570,98,2600000,0,user_22,3,14,
309,96,2600000,0,user_9,2,14,
840,99,2600000,67900,user_49,4,14,
1344,95,2500000,0,user_37,6,13,
29,93,2500000,0,user_24,0,13,
148,94,2500000,0,user_39,1,13,
575,99,2400000,0,user_25,3,13,
1599,98,2300000,0,user_37,7,12,
307,99,2300000,0,user_7,2,12,
1601,94,2300000,0,user_39,7,11,
45,98,2100000,0,user_37,0,11,
1350,99,2100000,0,user_49,6,11,
1573,88,2000000,0,user_5,7,8,
26,95,2000000,0,user_21,0,10,
155,98,2000000,0,user_44,1,10,
145,97,2000000,13800,user_32,1,10,
