block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
142,builder_16,proposer_14,65113607.672780074,283880004,417900
143,builder_16,proposer_5,71218024.82973137,373769988,4681400
144,builder_16,proposer_1,77463006.04754612,401299982,4813100
145,builder_16,proposer_6,83735078.18112679,490499981,4624490
146,builder_16,proposer_0,92070342.43668093,509399983,4697590
147,builder_16,proposer_11,101502671.21086675,519300002,4697590
148,builder_19,proposer_11,113077094.78901969,475400010,168230
149,builder_19,proposer_16,126765517.8860915,478700009,174620
150,builder_19,proposer_7,140054633.42013764,507500004,296520
151,builder_19,proposer_18,156773368.26038107,512900000,344220
152,builder_19,proposer_15,174771598.67413166,545599998,344220
153,builder_19,proposer_4,188530190.8589764,546299996,377520
154,builder_19,proposer_9,205493812.3649933,590999992,393920
155,builder_19,proposer_4,230000534.82242677,593599990,393920
156,builder_19,proposer_15,250716358.29485327,668499987,399560
157,builder_19,proposer_7,275688323.3048919,674199987,399560
158,builder_19,proposer_18,300391122.41517663,696499988,376560
159,builder_19,proposer_0,334848173.37857944,700599988,382260
160,builder_16,proposer_11,52622475.803627774,104410006,432600
161,builder_16,proposer_15,58820771.56050277,190940003,479100
162,builder_16,proposer_14,65113607.672780074,283880004,417900
163,builder_16,proposer_5,71218024.82973137,373769988,4681400
164,builder_16,proposer_1,77463006.04754612,401299982,4813100
165,builder_16,proposer_6,83735078.18112679,490499981,4624490
166,builder_16,proposer_0,92070342.43668093,509399983,4697590
167,builder_16,proposer_11,101502671.21086675,519300002,4697590
168,builder_19,proposer_11,113077094.78901969,475400010,168230
169,builder_19,proposer_16,126765517.8860915,478700009,174620
170,builder_19,proposer_7,140054633.42013764,507500004,296520
171,builder_19,proposer_18,156773368.26038107,512900000,344220
172,builder_19,proposer_15,174771598.67413166,545599998,344220
173,builder_19,proposer_4,188530190.8589764,546299996,377520
174,builder_19,proposer_9,205493812.3649933,590999992,393920
175,builder_19,proposer_4,230000534.82242677,593599990,393920
176,builder_19,proposer_15,250716358.29485327,668499987,399560
177,builder_19,proposer_7,275688323.3048919,674199987,399560
178,builder_19,proposer_18,300391122.41517663,696499988,376560
179,builder_19,proposer_0,334848173.37857944,700599988,382260
180,builder_16,proposer_11,52622475.803627774,104410006,432600
181,builder_16,proposer_15,58820771.56050277,190940003,479100
182,builder_16,proposer_14,65113607.672780074,283880004,417900
183,builder_16,proposer_5,71218024.82973137,373769988,4681400
184,builder_16,proposer_1,77463006.04754612,401299982,4813100
185,builder_16,proposer_6,83735078.18112679,490499981,4624490
186,builder_16,proposer_0,92070342.43668093,509399983,4697590
187,builder_16,proposer_11,101502671.21086675,519300002,4697590
188,builder_19,proposer_11,113077094.78901969,475400010,168230
189,builder_19,proposer_16,126765517.8860915,478700009,174620
190,builder_19,proposer_7,140054633.42013764,507500004,296520
191,builder_19,proposer_18,156773368.26038107,512900000,344220
192,builder_19,proposer_15,174771598.67413166,545599998,344220
193,builder_19,proposer_4,188530190.8589764,546299996,377520
194,builder_19,proposer_9,205493812.3649933,590999992,393920
195,builder_19,proposer_4,230000534.82242677,593599990,393920
196,builder_19,proposer_15,250716358.29485327,668499987,399560
197,builder_19,proposer_7,275688323.3048919,674199987,399560
198,builder_19,proposer_18,300391122.41517663,696499988,376560
199,builder_19,proposer_0,334848173.37857944,700599988,382260
200,builder_16,proposer_11,52622475.803627774,104410006,432600
201,builder_16,proposer_15,58820771.56050277,190940003,479100
202,builder_16,proposer_14,65113607.672780074,283880004,417900
203,builder_16,proposer_5,71218024.82973137,373769988,4681400
204,builder_16,proposer_1,77463006.04754612,401299982,4813100
205,builder_16,proposer_6,83735078.18112679,490499981,4624490
206,builder_16,proposer_0,92070342.43668093,509399983,4697590
207,builder_16,proposer_11,101502671.21086675,519300002,4697590
208,builder_19,proposer_11,113077094.78901969,475400010,168230
209,builder_19,proposer_16,126765517.8860915,478700009,174620
210,builder_19,proposer_7,140054633.42013764,507500004,296520
211,builder_19,proposer_18,156773368.26038107,512900000,344220
212,builder_19,proposer_15,174771598.67413166,545599998,344220
213,builder_19,proposer_4,188530190.8589764,546299996,377520
214,builder_19,proposer_9,205493812.3649933,590999992,393920
215,builder_19,proposer_4,230000534.82242677,593599990,393920
216,builder_19,proposer_15,250716358.29485327,668499987,399560
217,builder_19,proposer_7,275688323.3048919,674199987,399560
218,builder_19,proposer_18,300391122.41517663,696499988,376560
219,builder_19,proposer_0,334848173.37857944,700599988,382260
220,builder_16,proposer_11,52622475.803627774,104410006,432600
221,builder_16,proposer_15,58820771.56050277,190940003,479100
222,builder_16,proposer_14,65113607.672780074,283880004,417900
223,builder_16,proposer_5,71218024.82973137,373769988,4681400
224,builder_16,proposer_1,77463006.04754612,401299982,4813100
225,builder_16,proposer_6,83735078.18112679,490499981,4624490
226,builder_16,proposer_0,92070342.43668093,509399983,4697590
227,builder_16,proposer_11,101502671.21086675,519300002,4697590
228,builder_19,proposer_11,113077094.78901969,475400010,168230
229,builder_19,proposer_16,126765517.8860915,478700009,174620
230,builder_19,proposer_7,140054633.42013764,507500004,296520
231,builder_19,proposer_18,156773368.26038107,512900000,344220
232,builder_19,proposer_15,174771598.67413166,545599998,344220
233,builder_19,proposer_4,188530190.8589764,546299996,377520
234,builder_19,proposer_9,205493812.3649933,590999992,393920
235,builder_19,proposer_4,230000534.82242677,593599990,393920
236,builder_19,proposer_15,250716358.29485327,668499987,399560
237,builder_19,proposer_7,275688323.3048919,674199987,399560
238,builder_19,proposer_18,300391122.41517663,696499988,376560
239,builder_19,proposer_0,334848173.37857944,700599988,382260
240,builder_16,proposer_11,52622475.803627774,104410006,432600
241,builder_16,proposer_15,58820771.56050277,190940003,479100
242,builder_16,proposer_14,65113607.672780074,283880004,417900
243,builder_16,proposer_5,71218024.82973137,373769988,4681400
244,builder_16,proposer_1,77463006.04754612,401299982,4813100
245,builder_16,proposer_6,83735078.18112679,490499981,4624490
246,builder_16,proposer_0,92070342.43668093,509399983,4697590
247,builder_16,proposer_11,101502671.21086675,519300002,4697590
248,builder_19,proposer_11,113077094.78901969,475400010,168230
249,builder_19,proposer_16,126765517.8860915,478700009,174620
250,builder_19,proposer_7,140054633.42013764,507500004,296520
251,builder_19,proposer_18,156773368.26038107,512900000,344220
252,builder_19,proposer_15,174771598.67413166,545599998,344220
253,builder_19,proposer_4,188530190.8589764,546299996,377520
254,builder_19,proposer_9,205493812.3649933,590999992,393920
255,builder_19,proposer_4,230000534.82242677,593599990,393920
256,builder_19,proposer_15,250716358.29485327,668499987,399560
257,builder_19,proposer_7,275688323.3048919,674199987,399560
258,builder_19,proposer_18,300391122.41517663,696499988,376560
259,builder_19,proposer_0,334848173.37857944,700599988,382260
260,builder_16,proposer_8,28792861.866268214,56918001,737540
261,builder_16,proposer_13,31908916.067558862,152580013,816320
262,builder_9,proposer_19,34711627.3081414,325919998,869620
263,builder_9,proposer_0,38384540.94475116,436370006,808480
264,builder_9,proposer_17,41932395.62316883,751500003,581400
265,builder_9,proposer_7,46755718.79273106,1228400013,527400
266,builder_9,proposer_14,51807942.18389063,1753100016,258700
267,builder_9,proposer_11,56750192.02413566,2213300012,258700
268,builder_9,proposer_18,62529620.037440196,2386000043,303500
269,builder_9,proposer_9,67904313.43770418,2370000036,228500
270,builder_9,proposer_9,74518884.24461024,2386000039,303500
271,builder_9,proposer_2,82566270.7178809,2397000041,303500
272,builder_9,proposer_3,89682933.00490476,2397000041,303500
273,builder_9,proposer_17,97005701.54061851,2405000044,303500
274,builder_9,proposer_13,104847070.62414172,2427000041,4623500
275,builder_16,proposer_19,114853127.98527114,2460000043,4623500
276,builder_16,proposer_12,124360172.22563829,2512000032,4623500
277,builder_9,proposer_6,136691298.67471424,2556000028,4623500
278,builder_16,proposer_0,150925276.18522003,2602000029,4623500
279,builder_16,proposer_15,164624822.05663657,2665000024,4623500
280,builder_16,proposer_8,28792861.866268214,56918001,737540
281,builder_16,proposer_13,31908916.067558862,152580013,816320
282,builder_9,proposer_19,34711627.3081414,325919998,869620
283,builder_9,proposer_0,38384540.94475116,436370006,808480
284,builder_9,proposer_17,41932395.62316883,751500003,581400
285,builder_9,proposer_7,46755718.79273106,1228400013,527400
286,builder_9,proposer_14,51807942.18389063,1753100016,258700
287,builder_9,proposer_11,56750192.02413566,2213300012,258700
288,builder_9,proposer_18,62529620.037440196,2386000043,303500
289,builder_9,proposer_9,67904313.43770418,2370000036,228500
290,builder_9,proposer_9,74518884.24461024,2386000039,303500
291,builder_9,proposer_2,82566270.7178809,2397000041,303500
292,builder_9,proposer_3,89682933.00490476,2397000041,303500
293,builder_9,proposer_17,97005701.54061851,2405000044,303500
294,builder_9,proposer_13,104847070.62414172,2427000041,4623500
295,builder_16,proposer_19,114853127.98527114,2460000043,4623500
296,builder_16,proposer_12,124360172.22563829,2512000032,4623500
297,builder_9,proposer_6,136691298.67471424,2556000028,4623500
298,builder_16,proposer_0,150925276.18522003,2602000029,4623500
299,builder_16,proposer_15,164624822.05663657,2665000024,4623500
300,builder_16,proposer_8,28792861.866268214,56918001,737540
301,builder_16,proposer_13,31908916.067558862,152580013,816320
302,builder_9,proposer_19,34711627.3081414,325919998,869620
303,builder_9,proposer_0,38384540.94475116,436370006,808480
304,builder_9,proposer_17,41932395.62316883,751500003,581400
305,builder_9,proposer_7,46755718.79273106,1228400013,527400
306,builder_9,proposer_14,51807942.18389063,1753100016,258700
307,builder_9,proposer_11,56750192.02413566,2213300012,258700
308,builder_9,proposer_18,62529620.037440196,2386000043,303500
309,builder_9,proposer_9,67904313.43770418,2370000036,228500
310,builder_9,proposer_9,74518884.24461024,2386000039,303500
311,builder_9,proposer_2,82566270.7178809,2397000041,303500
312,builder_9,proposer_3,89682933.00490476,2397000041,303500
313,builder_9,proposer_17,97005701.54061851,2405000044,303500
314,builder_9,proposer_13,104847070.62414172,2427000041,4623500
315,builder_16,proposer_19,114853127.98527114,2460000043,4623500
316,builder_16,proposer_12,124360172.22563829,2512000032,4623500
317,builder_9,proposer_6,136691298.67471424,2556000028,4623500
318,builder_16,proposer_0,150925276.18522003,2602000029,4623500
319,builder_16,proposer_15,164624822.05663657,2665000024,4623500
320,builder_16,proposer_8,28792861.866268214,56918001,737540
321,builder_16,proposer_13,31908916.067558862,152580013,816320
322,builder_9,proposer_19,34711627.3081414,325919998,869620
323,builder_9,proposer_0,38384540.94475116,436370006,808480
324,builder_9,proposer_17,41932395.62316883,751500003,581400
325,builder_9,proposer_7,46755718.79273106,1228400013,527400
326,builder_9,proposer_14,51807942.18389063,1753100016,258700
327,builder_9,proposer_11,56750192.02413566,2213300012,258700
328,builder_9,proposer_18,62529620.037440196,2386000043,303500
329,builder_9,proposer_9,67904313.43770418,2370000036,228500
330,builder_9,proposer_9,74518884.24461024,2386000039,303500
331,builder_9,proposer_2,82566270.7178809,2397000041,303500
332,builder_9,proposer_3,89682933.00490476,2397000041,303500
333,builder_9,proposer_17,97005701.54061851,2405000044,303500
334,builder_9,proposer_13,104847070.62414172,2427000041,4623500
335,builder_16,proposer_19,114853127.98527114,2460000043,4623500
336,builder_16,proposer_12,124360172.22563829,2512000032,4623500
337,builder_9,proposer_6,136691298.67471424,2556000028,4623500
338,builder_16,proposer_0,150925276.18522003,2602000029,4623500
339,builder_16,proposer_15,164624822.05663657,2665000024,4623500
340,builder_16,proposer_8,28792861.866268214,56918001,737540
341,builder_16,proposer_13,31908916.067558862,152580013,816320
342,builder_9,proposer_19,34711627.3081414,325919998,869620
343,builder_9,proposer_0,38384540.94475116,436370006,808480
344,builder_9,proposer_17,41932395.62316883,751500003,581400
345,builder_9,proposer_7,46755718.79273106,1228400013,527400
346,builder_9,proposer_14,51807942.18389063,1753100016,258700
347,builder_9,proposer_11,56750192.02413566,2213300012,258700
348,builder_9,proposer_18,62529620.037440196,2386000043,303500
349,builder_9,proposer_9,67904313.43770418,2370000036,228500
350,builder_9,proposer_9,74518884.24461024,2386000039,303500
351,builder_9,proposer_2,82566270.7178809,2397000041,303500
352,builder_9,proposer_3,89682933.00490476,2397000041,303500
353,builder_9,proposer_17,97005701.54061851,2405000044,303500
354,builder_9,proposer_13,104847070.62414172,2427000041,4623500
355,builder_16,proposer_19,114853127.98527114,2460000043,4623500
356,builder_16,proposer_12,124360172.22563829,2512000032,4623500
357,builder_9,proposer_6,136691298.67471424,2556000028,4623500
358,builder_16,proposer_0,150925276.18522003,2602000029,4623500
359,builder_16,proposer_15,164624822.05663657,2665000024,4623500
360,builder_16,proposer_8,28792861.866268214,56918001,737540
361,builder_16,proposer_13,31908916.067558862,152580013,816320
362,builder_9,proposer_19,34711627.3081414,325919998,869620
363,builder_9,proposer_0,38384540.94475116,436370006,808480
364,builder_9,proposer_17,41932395.62316883,751500003,581400
365,builder_9,proposer_7,46755718.79273106,1228400013,527400
366,builder_9,proposer_14,51807942.18389063,1753100016,258700
367,builder_9,proposer_11,56750192.02413566,2213300012,258700
368,builder_9,proposer_18,62529620.037440196,2386000043,303500
369,builder_9,proposer_9,67904313.43770418,2370000036,228500
370,builder_9,proposer_9,74518884.24461024,2386000039,303500
371,builder_9,proposer_2,82566270.7178809,2397000041,303500
372,builder_9,proposer_3,89682933.00490476,2397000041,303500
373,builder_9,proposer_17,97005701.54061851,2405000044,303500
374,builder_9,proposer_13,104847070.62414172,2427000041,4623500
375,builder_16,proposer_19,114853127.98527114,2460000043,4623500
376,builder_16,proposer_12,124360172.22563829,2512000032,4623500
377,builder_9,proposer_6,136691298.67471424,2556000028,4623500
378,builder_16,proposer_0,150925276.18522003,2602000029,4623500
379,builder_16,proposer_15,164624822.05663657,2665000024,4623500
380,builder_16,proposer_8,28792861.866268214,56918001,737540
381,builder_16,proposer_13,31908916.067558862,152580013,816320
382,builder_9,proposer_19,34711627.3081414,325919998,869620
383,builder_9,proposer_0,38384540.94475116,436370006,808480
384,builder_9,proposer_17,41932395.62316883,751500003,581400
385,builder_9,proposer_7,46755718.79273106,1228400013,527400
386,builder_9,proposer_14,51807942.18389063,1753100016,258700
387,builder_9,proposer_11,56750192.02413566,2213300012,258700
388,builder_9,proposer_18,62529620.037440196,2386000043,303500
389,builder_9,proposer_9,67904313.43770418,2370000036,228500
390,builder_9,proposer_9,74518884.24461024,2386000039,303500
391,builder_9,proposer_2,82566270.7178809,2397000041,303500
392,builder_9,proposer_3,89682933.00490476,2397000041,303500
393,builder_9,proposer_17,97005701.54061851,2405000044,303500
394,builder_9,proposer_13,104847070.62414172,2427000041,4623500
395,builder_16,proposer_19,114853127.98527114,2460000043,4623500
396,builder_16,proposer_12,124360172.22563829,2512000032,4623500
397,builder_9,proposer_6,136691298.67471424,2556000028,4623500
398,builder_16,proposer_0,150925276.18522003,2602000029,4623500
399,builder_16,proposer_15,164624822.05663657,2665000024,4623500
400,builder_16,proposer_8,28792861.866268214,56918001,737540
401,builder_16,proposer_13,31908916.067558862,152580013,816320
402,builder_9,proposer_19,34711627.3081414,325919998,869620
403,builder_9,proposer_0,38384540.94475116,436370006,808480
404,builder_9,proposer_17,41932395.62316883,751500003,581400
405,builder_9,proposer_7,46755718.79273106,1228400013,527400
406,builder_9,proposer_14,51807942.18389063,1753100016,258700
407,builder_9,proposer_11,56750192.02413566,2213300012,258700
408,builder_9,proposer_18,62529620.037440196,2386000043,303500
409,builder_9,proposer_9,67904313.43770418,2370000036,228500
410,builder_9,proposer_9,74518884.24461024,2386000039,303500
411,builder_9,proposer_2,82566270.7178809,2397000041,303500
412,builder_9,proposer_3,89682933.00490476,2397000041,303500
413,builder_9,proposer_17,97005701.54061851,2405000044,303500
414,builder_9,proposer_13,104847070.62414172,2427000041,4623500
415,builder_16,proposer_19,114853127.98527114,2460000043,4623500
416,builder_16,proposer_12,124360172.22563829,2512000032,4623500
417,builder_9,proposer_6,136691298.67471424,2556000028,4623500
418,builder_16,proposer_0,150925276.18522003,2602000029,4623500
419,builder_16,proposer_15,164624822.05663657,2665000024,4623500
420,builder_16,proposer_8,28792861.866268214,56918001,737540
421,builder_16,proposer_13,31908916.067558862,152580013,816320
422,builder_9,proposer_19,34711627.3081414,325919998,869620
423,builder_9,proposer_0,38384540.94475116,436370006,808480
424,builder_9,proposer_17,41932395.62316883,751500003,581400
425,builder_9,proposer_7,46755718.79273106,1228400013,527400
426,builder_9,proposer_14,51807942.18389063,1753100016,258700
427,builder_9,proposer_11,56750192.02413566,2213300012,258700
428,builder_9,proposer_18,62529620.037440196,2386000043,303500
429,builder_9,proposer_9,67904313.43770418,2370000036,228500
430,builder_9,proposer_9,74518884.24461024,2386000039,303500
431,builder_9,proposer_2,82566270.7178809,2397000041,303500
432,builder_9,proposer_3,89682933.00490476,2397000041,303500
433,builder_9,proposer_17,97005701.54061851,2405000044,303500
434,builder_9,proposer_13,104847070.62414172,2427000041,4623500
435,builder_16,proposer_19,114853127.98527114,2460000043,4623500
436,builder_16,proposer_12,124360172.22563829,2512000032,4623500
437,builder_9,proposer_6,136691298.67471424,2556000028,4623500
438,builder_16,proposer_0,150925276.18522003,2602000029,4623500
439,builder_16,proposer_15,164624822.05663657,2665000024,4623500
440,builder_16,proposer_8,28792861.866268214,56918001,737540
441,builder_16,proposer_13,31908916.067558862,152580013,816320
442,builder_9,proposer_19,34711627.3081414,325919998,869620
443,builder_9,proposer_0,38384540.94475116,436370006,808480
444,builder_9,proposer_17,41932395.62316883,751500003,581400
445,builder_9,proposer_7,46755718.79273106,1228400013,527400
446,builder_9,proposer_14,51807942.18389063,1753100016,258700
447,builder_9,proposer_11,56750192.02413566,2213300012,258700
448,builder_9,proposer_18,62529620.037440196,2386000043,303500
449,builder_9,proposer_9,67904313.43770418,2370000036,228500
450,builder_9,proposer_9,74518884.24461024,2386000039,303500
451,builder_9,proposer_2,82566270.7178809,2397000041,303500
452,builder_9,proposer_3,89682933.00490476,2397000041,303500
453,builder_9,proposer_17,97005701.54061851,2405000044,303500
454,builder_9,proposer_13,104847070.62414172,2427000041,4623500
455,builder_16,proposer_19,114853127.98527114,2460000043,4623500
456,builder_16,proposer_12,124360172.22563829,2512000032,4623500
457,builder_9,proposer_6,136691298.67471424,2556000028,4623500
458,builder_16,proposer_0,150925276.18522003,2602000029,4623500
459,builder_16,proposer_15,164624822.05663657,2665000024,4623500
460,builder_16,proposer_8,28792861.866268214,56918001,737540
461,builder_16,proposer_13,31908916.067558862,152580013,816320
462,builder_9,proposer_19,34711627.3081414,325919998,869620
463,builder_9,proposer_0,38384540.94475116,436370006,808480
464,builder_9,proposer_17,41932395.62316883,751500003,581400
465,builder_9,proposer_7,46755718.79273106,1228400013,527400
466,builder_9,proposer_14,51807942.18389063,1753100016,258700
467,builder_9,proposer_11,56750192.02413566,2213300012,258700
468,builder_9,proposer_18,62529620.037440196,2386000043,303500
469,builder_9,proposer_9,67904313.43770418,2370000036,228500
470,builder_9,proposer_9,74518884.24461024,2386000039,303500
471,builder_9,proposer_2,82566270.7178809,2397000041,303500
472,builder_9,proposer_3,89682933.00490476,2397000041,303500
473,builder_9,proposer_17,97005701.54061851,2405000044,303500
474,builder_9,proposer_13,104847070.62414172,2427000041,4623500
475,builder_16,proposer_19,114853127.98527114,2460000043,4623500
476,builder_16,proposer_12,124360172.22563829,2512000032,4623500
477,builder_9,proposer_6,136691298.67471424,2556000028,4623500
478,builder_16,proposer_0,150925276.18522003,2602000029,4623500
479,builder_16,proposer_15,164624822.05663657,2665000024,4623500
480,builder_16,proposer_8,28792861.866268214,56918001,737540
481,builder_16,proposer_13,31908916.067558862,152580013,816320
482,builder_9,proposer_19,34711627.3081414,325919998,869620
483,builder_9,proposer_0,38384540.94475116,436370006,808480
484,builder_9,proposer_17,41932395.62316883,751500003,581400
485,builder_9,proposer_7,46755718.79273106,1228400013,527400
