id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
57,1,43000000,0,user_44,0,19,
61,93,3600000,108000,user_48,0,11,
15,92,2600000,0,user_11,0,7,
10,90,2000000,0,user_8,0,6,
13,89,1100000,0,user_11,0,4,
58,90,1000000,0,user_45,0,4,
52,92,910000,0,user_40,0,4,
17,47,660001,0,user_14,0,3,5
6,49,660001,0,user_5,0,3,5
8,50,660001,0,user_5,0,3,5
19,55,660001,0,user_15,0,3,5
21,48,660001,0,user_17,0,3,5
35,60,660001,0,user_27,0,3,5
41,56,660001,0,user_33,0,3,5
42,57,660001,0,user_33,0,3,5
23,51,660001,0,user_18,0,3,5
24,52,660001,0,user_18,0,3,5
25,53,660001,0,user_18,0,3,5
29,54,660001,0,user_22,0,3,5
31,58,660001,0,user_25,0,3,5
32,59,660001,0,user_25,0,3,5
5,80,660000,14200,user_4,0,3,
59,81,660000,121000,user_45,0,3,
16,83,659999,0,user_14,0,3,5
7,84,659999,0,user_5,0,3,5
36,91,659999,0,user_27,0,3,5
22,85,659999,0,user_18,0,3,5
26,86,659999,0,user_18,0,3,5
33,87,659999,0,user_26,0,3,5
34,88,659999,0,user_26,0,3,5
43,89,659999,0,user_34,0,3,5
44,90,659999,0,user_34,0,3,5
46,92,659999,0,user_36,0,3,5
12,65,310000,0,user_11,0,1,
4,67,260000,0,user_4,0,1,
51,68,240000,0,user_40,0,1,
14,69,220000,0,user_11,0,1,
53,73,170000,42000,user_41,0,1,
2,78,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
38,81,150001,0,user_29,0,1,1
45,82,150001,0,user_35,0,1,1
47,83,150001,0,user_36,0,1,1
1,84,150000,39400,user_1,0,1,
60,85,150000,0,user_46,0,1,
3,87,149999,0,user_3,0,1,1
20,88,149999,0,user_16,0,1,1
28,86,149999,0,user_20,0,1,1
30,92,149999,0,user_23,0,1,1
39,90,149999,0,user_30,0,1,1
50,89,149999,0,user_39,0,1,1
40,91,149999,0,user_31,0,1,1
54,93,130000,0,user_42,0,1,
56,94,120000,0,user_44,0,1,
0,96,80000,0,user_1,0,1,
57,1,43000000,0,user_44,0,19,
11,0,43000000,0,user_9,0,19,
115,67,6100000,0,user_45,1,19,
80,89,3600001,0,user_1,1,12,61
81,90,3600001,0,user_3,1,12,61
86,91,3600001,0,user_10,1,12,61
97,92,3600001,0,user_20,1,12,61
84,93,3600001,0,user_9,1,12,61
83,94,3600001,0,user_8,1,12,61
61,93,3600000,108000,user_48,0,11,
87,98,3599999,0,user_11,1,9,61
88,99,3599999,0,user_12,1,9,61
98,84,3599999,0,user_20,1,8,61
100,85,3599999,0,user_20,1,8,61
107,86,3599999,0,user_29,1,8,61
85,87,3599999,0,user_9,1,8,61
102,90,3599999,0,user_22,1,8,61
15,92,2600000,0,user_11,0,7,
10,90,2000000,0,user_8,0,6,
117,92,1700000,0,user_47,1,6,
13,89,1100000,0,user_11,0,4,
58,90,1000000,0,user_45,0,4,
52,92,910000,0,user_40,0,4,
6,49,660001,0,user_5,0,3,5
8,50,660001,0,user_5,0,3,5
27,61,660001,0,user_19,0,3,5
