id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
67,45,5000000,0,user_49,0,19,
58,53,3600000,108000,user_46,0,19,
118,3,3599999,0,builder_17,0,0,58
15,87,2600000,0,user_11,0,11,
64,93,2100000,0,user_48,0,11,
52,95,1700000,350000,user_40,0,11,
119,7,1699999,0,builder_17,0,0,52
10,99,2000000,0,user_8,0,11,
54,92,1600000,0,user_40,0,6,
60,74,1400000,47700,user_46,0,5,
120,11,1399999,0,builder_17,0,0,60
13,91,1100000,0,user_11,0,5,
66,97,460000,283000,user_49,0,5,
121,14,459999,0,builder_17,0,0,66
5,86,660000,14200,user_4,0,4,
122,16,659999,0,builder_17,0,0,5
17,79,660001,0,user_14,0,3,5
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
21,81,660001,0,user_17,0,3,5
23,99,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
37,91,660001,0,user_28,0,4,5
19,95,660001,0,user_15,0,4,5
41,97,660001,0,user_33,0,4,5
42,98,660001,0,user_33,0,4,5
29,92,660001,0,user_22,0,4,5
31,93,660001,0,user_25,0,4,5
32,94,660001,0,user_25,0,4,5
35,96,660001,0,user_27,0,4,5
16,92,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
43,98,659999,0,user_34,0,3,5
44,99,659999,0,user_34,0,3,5
33,96,659999,0,user_26,0,3,5
34,97,659999,0,user_26,0,3,5
36,93,659999,0,user_27,0,3,5
46,90,659999,0,user_36,0,3,5
62,88,360000,0,user_48,0,1,
56,89,340000,0,user_42,0,1,
12,90,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
65,93,220000,0,user_48,0,1,
123,48,150001,0,builder_17,0,0,1
1,96,150000,39400,user_1,0,1,
51,99,170000,0,user_40,0,1,
2,51,150001,0,user_2,0,0,1
9,52,150001,0,user_7,0,0,1
18,53,150001,0,user_15,0,0,1
38,54,150001,0,user_29,0,0,1
47,55,150001,0,user_36,0,0,1
45,56,150001,0,user_35,0,0,1
53,57,150000,0,user_40,0,0,
61,58,150000,0,user_47,0,0,
63,59,150000,0,user_48,0,0,
3,60,149999,0,user_3,0,0,1
20,61,149999,0,user_16,0,0,1
30,62,149999,0,user_23,0,0,1
39,63,149999,0,user_30,0,0,1
28,64,149999,0,user_20,0,0,1
40,65,149999,0,user_31,0,0,1
59,66,120000,0,user_46,0,0,
50,67,110000,0,user_40,0,0,
55,68,82000,0,user_41,0,0,
0,69,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
168,0,43000000,0,user_47,1,19,
67,45,5000000,0,user_49,0,19,
169,44,5000000,0,user_48,1,19,
58,53,3600000,108000,user_46,0,19,
299,5,3599999,0,builder_17,1,1,58
152,63,3600001,0,user_28,1,19,58
147,59,3600001,0,user_24,1,19,58
148,58,3600001,0,user_25,1,19,58
15,87,2600000,0,user_11,0,11,
64,93,2100000,0,user_48,0,11,
52,95,1700000,350000,user_40,0,11,
300,12,1699999,0,builder_17,1,1,52
10,99,2000000,0,user_8,0,11,
301,14,1700001,0,builder_17,1,1,160
160,95,1700000,5630,user_40,1,10,
136,93,1700001,0,user_14,1,8,52
125,89,1700001,0,user_1,1,8,52
128,90,1700001,0,user_5,1,8,52
138,94,1700001,0,user_16,1,8,52
129,91,1700001,0,user_6,1,8,52
131,92,1700001,0,user_6,1,8,52
153,95,1700001,0,user_31,1,8,52
124,99,1699999,0,user_0,1,7,52
126,98,1699999,0,user_2,1,7,52
127,86,1699999,0,user_5,1,6,52
137,87,1699999,0,user_15,1,6,52
143,88,1699999,0,user_22,1,6,52
54,92,1600000,0,user_40,0,6,
171,93,1500000,0,user_48,1,6,
302,30,1400001,0,builder_17,1,1,60
60,74,1400000,47700,user_46,0,5,
157,85,1399999,0,user_36,1,5,60
167,89,1300000,0,user_47,1,5,
13,91,1100000,0,user_11,0,5,
303,35,1000001,0,builder_17,1,1,170
170,93,1000000,18600,user_48,1,5,
304,37,460001,0,builder_17,1,1,66
66,97,460000,283000,user_49,0,5,
305,39,660001,0,builder_17,1,1,5
5,86,660000,14200,user_4,0,4,
48,87,670000,0,user_38,0,4,
17,79,660001,0,user_14,0,3,5
21,81,660001,0,user_17,0,3,5
23,99,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
29,92,660001,0,user_22,0,4,5
19,95,660001,0,user_15,0,4,5
41,97,660001,0,user_33,0,4,5
42,98,660001,0,user_33,0,4,5
31,93,660001,0,user_25,0,4,5
32,94,660001,0,user_25,0,4,5
35,96,660001,0,user_27,0,4,5
27,88,660001,0,user_19,0,4,5
37,91,660001,0,user_28,0,4,5
16,92,659999,0,user_14,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
7,91,659999,0,user_5,0,3,5
33,96,659999,0,user_26,0,3,5
34,97,659999,0,user_26,0,3,5
36,93,659999,0,user_27,0,3,5
46,90,659999,0,user_36,0,3,5
43,98,659999,0,user_34,0,3,5
44,99,659999,0,user_34,0,3,5
173,91,630000,0,user_49,1,2,
149,98,460001,0,user_28,1,2,66
155,96,460001,0,user_34,1,2,66
146,92,460001,0,user_23,1,2,66
130,93,460001,0,user_6,1,2,66
144,95,460001,0,user_22,1,2,66
140,94,460001,0,user_20,1,2,66
166,75,460000,0,user_45,1,1,
134,76,459999,0,user_9,1,1,66
150,77,459999,0,user_28,1,1,66
151,78,459999,0,user_28,1,1,66
154,79,459999,0,user_33,1,1,66
132,80,459999,0,user_7,1,1,66
133,81,459999,0,user_7,1,1,66
141,82,459999,0,user_22,1,1,66
142,83,459999,0,user_22,1,1,66
145,84,459999,0,user_22,1,1,66
156,85,459999,0,user_35,1,1,66
165,86,350000,39400,user_45,1,1,
306,87,349999,0,builder_17,1,1,165
62,88,360000,0,user_48,0,1,
56,89,340000,0,user_42,0,1,
12,90,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
65,93,220000,0,user_48,0,1,
172,94,220000,0,user_48,1,1,
307,95,150001,0,builder_17,1,1,1
1,96,150000,39400,user_1,0,1,
162,97,170000,17000,user_42,1,1,
308,98,169999,0,builder_17,1,1,162
51,99,170000,0,user_40,0,1,
11,1,43000000,0,user_9,0,19,
168,0,43000000,0,user_47,1,19,
158,23,19000000,0,user_38,1,19,
159,29,6300000,0,user_38,1,19,
169,44,5000000,0,user_48,1,19,
67,45,5000000,0,user_49,0,19,
58,53,3600000,108000,user_46,0,19,
478,7,3599999,0,builder_17,2,2,58
147,59,3600001,0,user_24,1,19,58
135,62,3600001,0,user_13,1,19,58
148,58,3600001,0,user_25,1,19,58
327,61,3600001,0,user_14,2,19,58
310,60,3600001,0,user_1,2,19,58
152,63,3600001,0,user_28,1,19,58
309,71,3599999,0,user_0,2,19,58
338,73,3599999,0,user_28,2,19,58
315,72,3599999,0,user_6,2,19,58
15,87,2600000,0,user_11,0,11,
352,92,2300000,0,user_48,2,11,
64,93,2100000,0,user_48,0,11,
52,95,1700000,350000,user_40,0,11,
479,21,1699999,0,builder_17,2,2,52
10,99,2000000,0,user_8,0,11,
160,95,1700000,5630,user_40,1,10,
480,24,1699999,0,builder_17,2,2,160
125,89,1700001,0,user_1,1,8,52
128,90,1700001,0,user_5,1,8,52
136,93,1700001,0,user_14,1,8,52
138,94,1700001,0,user_16,1,8,52
