id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
34,9,43000000,0,user_34,0,19,
11,10,43000000,0,user_9,0,19,
48,15,30000000,6390,user_45,0,19,
41,46,5200000,0,user_40,0,19,
46,65,5000000,67500,user_45,0,19,
50,64,5000000,0,user_46,0,19,
31,78,4500000,0,user_29,0,19,
30,89,3200000,0,user_27,0,17,
15,94,2600000,0,user_11,0,16,
45,95,2000000,0,user_44,0,13,
10,97,2000000,0,user_8,0,13,
36,91,1900000,17000,user_36,0,11,
51,92,1400000,0,user_48,0,9,
29,93,1300000,0,user_26,0,8,
13,91,1100000,0,user_11,0,7,
23,94,1000000,0,user_19,0,7,
6,96,660001,0,user_5,0,6,5
8,97,660001,0,user_5,0,6,5
17,98,660001,0,user_14,0,6,5
19,99,660001,0,user_15,0,6,5
5,94,660000,14200,user_4,0,5,
7,96,659999,0,user_5,0,5,5
16,95,659999,0,user_14,0,5,5
22,99,650000,0,user_18,0,5,
49,80,420000,369000,user_45,0,3,
26,91,340000,0,user_22,0,3,
24,95,310000,0,user_19,0,3,
12,94,310000,0,user_11,0,3,
21,99,300000,0,user_17,0,3,
4,73,260000,0,user_4,0,2,
14,75,220000,0,user_11,0,2,
25,76,220000,0,user_21,0,2,
40,77,220000,0,user_40,0,2,
43,78,220000,0,user_42,0,2,
27,82,170000,100000,user_22,0,2,
2,90,150001,0,user_2,0,2,1
9,91,150001,0,user_7,0,2,1
18,92,150001,0,user_15,0,2,1
1,93,150000,39400,user_1,0,2,
28,94,150000,3130,user_25,0,2,
3,98,149999,0,user_3,0,2,1
20,99,149999,0,user_16,0,2,1
32,77,110000,0,user_30,0,1,
47,85,100000,17700000,user_45,0,1,
39,91,83000,0,user_39,0,1,
0,92,80000,0,user_1,0,1,
37,93,79000,0,user_37,0,1,
42,94,73000,0,user_41,0,1,
34,9,43000000,0,user_34,0,19,
11,10,43000000,0,user_9,0,19,
48,15,30000000,6390,user_45,0,19,
41,46,5200000,0,user_40,0,19,
80,48,5000001,0,user_9,1,19,46
50,64,5000000,0,user_46,0,19,
46,65,5000000,67500,user_45,0,19,
103,66,5000000,0,user_34,1,19,
31,78,4500000,0,user_29,0,19,
30,89,3200000,0,user_27,0,17,
99,90,3200000,32900,user_33,1,17,
15,94,2600000,0,user_11,0,16,
89,98,2500000,0,user_20,1,16,
87,99,2100000,39400,user_18,1,14,
10,97,2000000,0,user_8,0,13,
45,95,2000000,0,user_44,0,13,
44,96,2000000,0,user_43,0,13,
90,98,2000000,0,user_20,1,13,
109,99,2000000,0,user_41,1,13,
36,91,1900000,17000,user_36,0,11,
51,92,1400000,0,user_48,0,9,
29,93,1300000,0,user_26,0,8,
13,91,1100000,0,user_11,0,7,
23,94,1000000,0,user_19,0,7,
114,95,670000,0,user_47,1,6,
17,98,660001,0,user_14,0,6,5
19,99,660001,0,user_15,0,6,5
6,96,660001,0,user_5,0,6,5
8,97,660001,0,user_5,0,6,5
5,94,660000,14200,user_4,0,5,
16,95,659999,0,user_14,0,5,5
7,96,659999,0,user_5,0,5,5
22,99,650000,0,user_18,0,5,
104,83,650000,0,user_34,1,4,
96,84,650000,4320000,user_27,1,4,
95,92,630000,0,user_26,1,4,
88,94,600000,0,user_18,1,4,
112,99,470000,0,user_42,1,4,
49,80,420000,369000,user_45,0,3,
75,81,419999,0,user_2,1,3,49
76,85,419999,0,user_4,1,3,49
85,86,419999,0,user_16,1,3,49
33,90,340000,0,user_31,0,3,
26,91,340000,0,user_22,0,3,
100,92,340000,0,user_34,1,3,
24,95,310000,0,user_19,0,3,
12,94,310000,0,user_11,0,3,
107,96,310000,0,user_39,1,3,
21,99,300000,0,user_17,0,3,
113,71,300000,12800,user_42,1,2,
4,73,260000,0,user_4,0,2,
35,74,240000,5630,user_35,0,2,
25,76,220000,0,user_21,0,2,
14,75,220000,0,user_11,0,2,
40,77,220000,0,user_40,0,2,
43,78,220000,0,user_42,0,2,
92,79,220000,0,user_22,1,2,
79,80,170001,0,user_8,1,2,27
27,82,170000,100000,user_22,0,2,
108,85,170000,0,user_40,1,2,
86,83,170000,0,user_17,1,2,
97,84,170000,0,user_30,1,2,
77,87,169999,0,user_5,1,2,27
82,88,169999,0,user_13,1,2,27
91,89,160000,0,user_21,1,2,
9,91,150001,0,user_7,0,2,1
18,92,150001,0,user_15,0,2,1
2,90,150001,0,user_2,0,2,1
38,96,150000,0,user_38,0,2,
28,94,150000,3130,user_25,0,2,
1,93,150000,39400,user_1,0,2,
52,95,150000,0,user_49,0,2,
3,98,149999,0,user_3,0,2,1
20,99,149999,0,user_16,0,2,1
93,74,120000,0,user_24,1,1,
111,75,120000,0,user_41,1,1,
101,76,120000,0,user_34,1,1,
32,77,110000,0,user_30,0,1,
110,78,110000,67900,user_41,1,1,
78,79,100001,0,user_7,1,1,47
83,80,100001,0,user_14,1,1,47
70,81,100001,0,user_0,1,1,47
71,82,100001,0,user_0,1,1,47
72,83,100001,0,user_0,1,1,47
73,84,100001,0,user_0,1,1,47
47,85,100000,17700000,user_45,0,1,
102,86,100000,5640,user_34,1,1,
74,87,99999,0,user_1,1,1,47
81,88,99999,0,user_11,1,1,47
84,89,99999,0,user_15,1,1,47
94,90,98000,0,user_25,1,1,
39,91,83000,0,user_39,0,1,
0,92,80000,0,user_1,0,1,
37,93,79000,0,user_37,0,1,
42,94,73000,0,user_41,0,1,
34,9,43000000,0,user_34,0,19,
11,10,43000000,0,user_9,0,19,
199,7,43000000,0,user_18,2,19,
48,15,30000000,6390,user_45,0,19,
204,21,27000000,0,user_24,2,19,
105,38,6100000,0,user_38,1,19,
205,39,6100000,33300,user_25,2,19,
41,46,5200000,0,user_40,0,19,
80,48,5000001,0,user_9,1,19,46
46,65,5000000,67500,user_45,0,19,
50,64,5000000,0,user_46,0,19,
103,66,5000000,0,user_34,1,19,
188,74,4999999,0,user_9,2,19,46
31,78,4500000,0,user_29,0,19,
30,89,3200000,0,user_27,0,17,
99,90,3200000,32900,user_33,1,17,
221,88,3200000,6390,user_41,2,17,
15,94,2600000,0,user_11,0,16,
220,99,2600000,0,user_41,2,17,
197,98,2600000,0,user_17,2,17,
89,98,2500000,0,user_20,1,16,
219,96,2400000,18600,user_40,2,15,
203,96,2300000,0,user_24,2,14,
201,94,2300000,0,user_21,2,14,
87,99,2100000,39400,user_18,1,14,
45,95,2000000,0,user_44,0,13,
10,97,2000000,0,user_8,0,13,
44,96,2000000,0,user_43,0,13,
90,98,2000000,0,user_20,1,13,
109,99,2000000,0,user_41,1,13,
36,91,1900000,17000,user_36,0,11,
51,92,1400000,0,user_48,0,9,
98,93,1400000,0,user_31,1,9,
29,93,1300000,0,user_26,0,8,
222,94,1300000,0,user_44,2,8,
13,91,1100000,0,user_11,0,7,
23,94,1000000,0,user_19,0,7,
114,95,670000,0,user_47,1,6,
6,96,660001,0,user_5,0,6,5
8,97,660001,0,user_5,0,6,5
17,98,660001,0,user_14,0,6,5
19,99,660001,0,user_15,0,6,5
5,94,660000,14200,user_4,0,5,
7,96,659999,0,user_5,0,5,5
16,95,659999,0,user_14,0,5,5
181,97,650001,0,user_4,2,5,96
189,98,650001,0,user_10,2,5,96
22,99,650000,0,user_18,0,5,
96,84,650000,4320000,user_27,1,4,
104,83,650000,0,user_34,1,4,
179,87,649999,0,user_2,2,4,96
185,89,649999,0,user_6,2,4,96
95,92,630000,0,user_26,1,4,
88,94,600000,0,user_18,1,4,
106,97,530000,0,user_38,1,4,
112,99,470000,0,user_42,1,4,
196,79,460000,0,user_17,2,3,
49,80,420000,369000,user_45,0,3,
76,85,419999,0,user_4,1,3,49
75,81,419999,0,user_2,1,3,49
85,86,419999,0,user_16,1,3,49
183,82,419999,0,user_5,2,3,49
194,83,419999,0,user_16,2,3,49
216,88,350000,0,user_33,2,3,
26,91,340000,0,user_22,0,3,
33,90,340000,0,user_31,0,3,
100,92,340000,0,user_34,1,3,
24,95,310000,0,user_19,0,3,
12,94,310000,0,user_11,0,3,
107,96,310000,0,user_39,1,3,
21,99,300000,0,user_17,0,3,
113,71,300000,12800,user_42,1,2,
200,98,300000,0,user_21,2,3,
4,73,260000,0,user_4,0,2,
35,74,240000,5630,user_35,0,2,
14,75,220000,0,user_11,0,2,
25,76,220000,0,user_21,0,2,
40,77,220000,0,user_40,0,2,
43,78,220000,0,user_42,0,2,
92,79,220000,0,user_22,1,2,
79,80,170001,0,user_8,1,2,27
178,81,170001,0,user_2,2,2,27
27,82,170000,100000,user_22,0,2,
86,83,170000,0,user_17,1,2,
97,84,170000,0,user_30,1,2,
108,85,170000,0,user_40,1,2,
198,86,170000,67500,user_18,2,2,
77,87,169999,0,user_5,1,2,27
82,88,169999,0,user_13,1,2,27
91,89,160000,0,user_21,1,2,
2,90,150001,0,user_2,0,2,1
9,91,150001,0,user_7,0,2,1
18,92,150001,0,user_15,0,2,1
1,93,150000,39400,user_1,0,2,
28,94,150000,3130,user_25,0,2,
52,95,150000,0,user_49,0,2,
38,96,150000,0,user_38,0,2,
202,97,150000,15300,user_22,2,2,
3,98,149999,0,user_3,0,2,1
20,99,149999,0,user_16,0,2,1
199,7,43000000,0,user_18,2,19,
11,10,43000000,0,user_9,0,19,
34,9,43000000,0,user_34,0,19,
326,8,43000000,0,user_17,3,19,
338,14,30000000,0,user_28,3,19,
48,15,30000000,6390,user_45,0,19,
204,21,27000000,0,user_24,2,19,
330,31,6300000,0,user_21,3,19,
205,39,6100000,33300,user_25,2,19,
105,38,6100000,0,user_38,1,19,
41,46,5200000,0,user_40,0,19,
80,48,5000001,0,user_9,1,19,46
46,65,5000000,67500,user_45,0,19,
50,64,5000000,0,user_46,0,19,
103,66,5000000,0,user_34,1,19,
352,62,5000000,0,user_40,3,19,
360,63,5000000,0,user_47,3,19,
334,61,5000000,0,user_23,3,19,
188,74,4999999,0,user_9,2,19,46
31,78,4500000,0,user_29,0,19,
335,77,4500000,16400,user_24,3,19,
218,84,4200000,0,user_38,2,19,
221,88,3200000,6390,user_41,2,17,
30,89,3200000,0,user_27,0,17,
99,90,3200000,32900,user_33,1,17,
345,99,3200000,0,user_33,3,18,
197,98,2600000,0,user_17,2,17,
220,99,2600000,0,user_41,2,17,
15,94,2600000,0,user_11,0,16,
89,98,2500000,0,user_20,1,16,
219,96,2400000,18600,user_40,2,15,
201,94,2300000,0,user_21,2,14,
209,95,2300000,0,user_28,2,14,
203,96,2300000,0,user_24,2,14,
87,99,2100000,39400,user_18,1,14,
45,95,2000000,0,user_44,0,13,
44,96,2000000,0,user_43,0,13,
10,97,2000000,0,user_8,0,13,
90,98,2000000,0,user_20,1,13,
109,99,2000000,0,user_41,1,13,
353,96,2000000,0,user_41,3,12,
36,91,1900000,17000,user_36,0,11,
349,92,1900000,13900,user_36,3,11,
214,88,1700000,6390,user_31,2,10,
51,92,1400000,0,user_48,0,9,
98,93,1400000,0,user_31,1,9,
339,94,1400000,0,user_32,3,9,
222,94,1300000,0,user_44,2,8,
29,93,1300000,0,user_26,0,8,
13,91,1100000,0,user_11,0,7,
333,90,1100000,0,user_22,3,7,
23,94,1000000,0,user_19,0,7,
332,93,1000000,71800,user_21,3,7,
207,91,910000,0,user_27,2,6,
114,95,670000,0,user_47,1,6,
17,98,660001,0,user_14,0,6,5
19,99,660001,0,user_15,0,6,5
6,96,660001,0,user_5,0,6,5
8,97,660001,0,user_5,0,6,5
5,94,660000,14200,user_4,0,5,
16,95,659999,0,user_14,0,5,5
7,96,659999,0,user_5,0,5,5
181,97,650001,0,user_4,2,5,96
189,98,650001,0,user_10,2,5,96
22,99,650000,0,user_18,0,5,
104,83,650000,0,user_34,1,4,
96,84,650000,4320000,user_27,1,4,
192,88,649999,0,user_13,2,4,96
185,89,649999,0,user_6,2,4,96
179,87,649999,0,user_2,2,4,96
317,91,649999,0,user_8,3,4,96
318,90,649999,0,user_9,3,4,96
95,92,630000,0,user_26,1,4,
344,93,630000,0,user_33,3,4,
