id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
45,26,19000000,0,user_39,0,19,
16,43,6100000,0,user_14,0,19,
29,59,5000000,0,user_24,0,19,
60,83,4200000,0,user_49,0,19,
47,96,3500000,0,user_40,0,19,
35,95,3500000,0,user_29,0,19,
46,99,3200000,0,user_40,0,18,
15,98,2600000,0,user_11,0,17,
49,94,2100000,0,user_40,0,12,
30,98,2000000,0,user_24,0,11,
10,99,2000000,0,user_8,0,11,
51,90,1900000,0,user_41,0,9,
41,95,1800000,164000,user_34,0,9,
37,94,1100000,779000,user_32,0,5,
44,93,1100000,4320000,user_36,0,5,
13,95,1100000,0,user_11,0,5,
17,81,1000000,0,user_14,0,3,
52,82,1000000,19700,user_41,0,3,
32,84,910000,0,user_24,0,3,
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
5,89,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
22,93,630000,0,user_18,0,3,
39,79,460000,0,user_33,0,2,
27,81,420000,0,user_21,0,2,
34,83,360000,0,user_29,0,2,
21,84,360000,0,user_18,0,2,
50,97,320000,231000,user_40,0,2,
12,64,310000,0,user_11,0,1,
4,66,260000,0,user_4,0,1,
20,67,240000,0,user_18,0,1,
14,68,220000,0,user_11,0,1,
2,74,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
58,79,150000,0,user_47,0,1,
1,76,150000,39400,user_1,0,1,
18,80,150000,108000,user_17,0,1,
36,81,150000,0,user_30,0,1,
43,78,150000,121000,user_36,0,1,
56,77,150000,0,user_45,0,1,
3,82,149999,0,user_3,0,1,1
31,87,120000,350000,user_24,0,1,
38,86,120000,0,user_32,0,1,
40,89,120000,0,user_33,0,1,
28,85,120000,0,user_22,0,1,
19,88,120000,0,user_18,0,1,
25,84,120000,0,user_20,0,1,
59,91,110000,0,user_48,0,1,
48,94,84000,0,user_40,0,1,
53,95,84000,322000,user_42,0,1,
0,98,80000,0,user_1,0,1,
57,99,79000,0,user_45,0,1,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,1,43000000,0,user_20,0,19,
