id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
64,37,5000000,0,user_46,0,19,
15,97,2600000,0,user_11,0,15,
65,98,2600000,0,user_47,0,15,
43,95,2500000,164000,user_34,0,15,
47,94,2400000,0,user_37,0,10,
10,97,2000000,0,user_8,0,10,
54,95,1700000,108000,user_40,0,9,
56,99,1600000,0,user_41,0,6,
46,96,1600000,0,user_36,0,5,
70,89,1500000,0,user_48,0,4,
13,88,1100000,0,user_11,0,3,
53,93,1100000,296000,user_39,0,4,
63,87,1100000,0,user_46,0,3,
68,98,1000000,0,user_48,0,3,
51,73,910000,0,user_39,0,2,
52,76,670000,0,user_39,0,2,
6,82,660001,0,user_5,0,2,5
8,83,660001,0,user_5,0,2,5
27,91,660001,0,user_19,0,2,5
17,77,660001,0,user_14,0,2,5
21,78,660001,0,user_17,0,2,5
23,79,660001,0,user_18,0,2,5
24,80,660001,0,user_18,0,2,5
25,81,660001,0,user_18,0,2,5
37,92,660001,0,user_28,0,2,5
19,85,660001,0,user_15,0,2,5
29,84,660001,0,user_22,0,2,5
31,88,660001,0,user_25,0,2,5
32,89,660001,0,user_25,0,2,5
41,86,660001,0,user_33,0,2,5
42,87,660001,0,user_33,0,2,5
35,90,660001,0,user_27,0,2,5
5,75,660000,14200,user_4,0,2,
7,96,659999,0,user_5,0,2,5
16,93,659999,0,user_14,0,2,5
22,94,659999,0,user_18,0,2,5
26,95,659999,0,user_18,0,2,5
33,97,659999,0,user_26,0,2,5
34,98,659999,0,user_26,0,2,5
36,99,659999,0,user_27,0,2,5
62,78,650000,0,user_45,0,1,
61,80,370000,0,user_45,0,1,
67,82,340000,0,user_48,0,1,
57,83,320000,5640,user_42,0,1,
12,84,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
55,88,160000,0,user_41,0,1,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
1,97,150000,39400,user_1,0,1,
66,98,150000,0,user_48,0,1,
28,55,149999,0,user_20,0,0,1
3,99,149999,0,user_3,0,1,1
20,57,149999,0,user_16,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
69,60,110000,0,user_48,0,0,
44,61,110000,0,user_34,0,0,
58,62,110000,0,user_42,0,0,
49,63,98000,0,user_39,0,0,
50,64,87000,0,user_39,0,0,
0,65,80000,0,user_1,0,0,
11,4,43000000,0,user_9,0,19,
64,37,5000000,0,user_46,0,19,
15,97,2600000,0,user_11,0,15,
65,98,2600000,0,user_47,0,15,
125,95,2500001,0,user_10,1,14,43
114,88,2500001,0,user_1,1,14,43
129,94,2500001,0,user_12,1,14,43
133,89,2500001,0,user_14,1,14,43
134,90,2500001,0,user_14,1,14,71
135,91,2500001,0,user_14,1,14,71
136,92,2500001,0,user_14,1,14,71
145,93,2500001,0,user_17,1,14,43
43,95,2500000,164000,user_34,0,15,
71,14,2500000,17700000,user_49,0,19,
117,99,2499999,0,user_4,1,13,71
119,97,2499999,0,user_6,1,12,71
121,98,2499999,0,user_6,1,12,71
112,94,2499999,0,user_0,1,12,43
113,95,2499999,0,user_0,1,12,43
131,96,2499999,0,user_12,1,12,43
137,93,2499999,0,user_14,1,12,43
47,94,2400000,0,user_37,0,10,
164,95,2100000,0,user_42,1,10,
10,97,2000000,0,user_8,0,10,
162,96,1800000,0,user_41,1,9,
130,97,1700001,0,user_12,1,9,54
144,98,1700001,0,user_16,1,9,54
54,95,1700000,108000,user_40,0,9,
118,90,1699999,0,user_6,1,6,54
120,91,1699999,0,user_6,1,6,54
138,94,1699999,0,user_15,1,7,54
139,95,1699999,0,user_15,1,7,54
141,96,1699999,0,user_16,1,7,54
143,97,1699999,0,user_16,1,7,54
155,99,1699999,0,user_32,1,7,54
149,98,1699999,0,user_24,1,7,54
124,92,1699999,0,user_9,1,6,54
56,99,1600000,0,user_41,0,6,
46,96,1600000,0,user_36,0,5,
70,89,1500000,0,user_48,0,4,
168,88,1500000,0,user_47,1,4,
132,82,1100001,0,user_13,1,3,53
127,81,1100001,0,user_11,1,3,53
140,83,1100001,0,user_16,1,3,53
13,88,1100000,0,user_11,0,3,
53,93,1100000,296000,user_39,0,4,
63,87,1100000,0,user_46,0,3,
60,86,1100000,0,user_43,0,3,
115,91,1099999,0,user_3,1,3,53
116,92,1099999,0,user_3,1,3,53
126,90,1099999,0,user_11,1,3,53
68,98,1000000,0,user_48,0,3,
51,73,910000,0,user_39,0,2,
52,76,670000,0,user_39,0,2,
17,77,660001,0,user_14,0,2,5
21,78,660001,0,user_17,0,2,5
6,82,660001,0,user_5,0,2,5
8,83,660001,0,user_5,0,2,5
23,79,660001,0,user_18,0,2,5
24,80,660001,0,user_18,0,2,5
25,81,660001,0,user_18,0,2,5
29,84,660001,0,user_22,0,2,5
19,85,660001,0,user_15,0,2,5
41,86,660001,0,user_33,0,2,5
42,87,660001,0,user_33,0,2,5
31,88,660001,0,user_25,0,2,5
32,89,660001,0,user_25,0,2,5
37,92,660001,0,user_28,0,2,5
27,91,660001,0,user_19,0,2,5
35,90,660001,0,user_27,0,2,5
5,75,660000,14200,user_4,0,2,
16,93,659999,0,user_14,0,2,5
7,96,659999,0,user_5,0,2,5
22,94,659999,0,user_18,0,2,5
26,95,659999,0,user_18,0,2,5
33,97,659999,0,user_26,0,2,5
34,98,659999,0,user_26,0,2,5
36,99,659999,0,user_27,0,2,5
62,78,650000,0,user_45,0,1,
169,79,420000,0,user_48,1,1,
61,80,370000,0,user_45,0,1,
48,81,350000,0,user_38,0,1,
67,82,340000,0,user_48,0,1,
57,83,320000,5640,user_42,0,1,
12,84,310000,0,user_11,0,1,
45,85,300000,0,user_35,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
55,88,160000,0,user_41,0,1,
160,89,160000,0,user_39,1,1,
167,90,160000,0,user_46,1,1,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
123,95,150001,0,user_8,1,1,1
152,96,150001,0,user_27,1,1,1
1,97,150000,39400,user_1,0,1,
66,98,150000,0,user_48,0,1,
3,99,149999,0,user_3,0,1,1
11,4,43000000,0,user_9,0,19,
156,12,27000000,0,user_35,1,19,
378,2,2500001,0,builder_12,2,2,71
71,14,2500000,17700000,user_49,0,19,
159,29,5200000,0,user_38,1,19,
64,37,5000000,0,user_46,0,19,
379,6,2500001,0,builder_12,2,2,43
43,95,2500000,164000,user_34,0,15,
15,97,2600000,0,user_11,0,15,
65,98,2600000,0,user_47,0,15,
133,89,2500001,0,user_14,1,14,43
134,90,2500001,0,user_14,1,14,71
135,91,2500001,0,user_14,1,14,71
136,92,2500001,0,user_14,1,14,71
114,88,2500001,0,user_1,1,14,43
145,93,2500001,0,user_17,1,14,43
125,95,2500001,0,user_10,1,14,43
129,94,2500001,0,user_12,1,14,43
287,97,2500001,0,user_24,2,14,43
289,96,2500001,0,user_25,2,14,43
112,94,2499999,0,user_0,1,12,43
113,95,2499999,0,user_0,1,12,43
117,99,2499999,0,user_4,1,13,71
137,93,2499999,0,user_14,1,12,43
131,96,2499999,0,user_12,1,12,43
119,97,2499999,0,user_6,1,12,71
121,98,2499999,0,user_6,1,12,71
260,88,2499999,0,user_1,2,12,43
283,87,2499999,0,user_20,2,13,43
