id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,10,43000000,0,user_9,0,19,
24,9,43000000,0,user_20,0,19,
45,34,19000000,0,user_39,0,19,
16,51,6100000,0,user_14,0,19,
44,60,1100000,4320000,user_36,0,19,
145,5,1099999,0,builder_17,0,0,44
29,86,5000000,0,user_24,0,19,
60,96,4200000,0,user_49,0,16,
47,99,3500000,0,user_40,0,13,
35,98,3500000,0,user_29,0,13,
46,97,3200000,0,user_40,0,12,
15,97,2600000,0,user_11,0,11,
49,92,2100000,0,user_40,0,9,
30,87,2000000,0,user_24,0,8,
10,88,2000000,0,user_8,0,8,
41,92,1800000,164000,user_34,0,8,
146,16,1799999,0,builder_17,0,0,41
51,98,1900000,0,user_41,0,8,
37,91,1100000,779000,user_32,0,7,
147,19,1099999,0,builder_17,0,0,37
13,81,1100000,0,user_11,0,4,
52,87,1000000,19700,user_41,0,4,
148,22,999999,0,builder_17,0,0,52
17,92,1000000,0,user_14,0,4,
32,79,910000,0,user_24,0,3,
149,25,660001,0,builder_17,0,0,5
5,84,660000,14200,user_4,0,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
7,90,659999,0,user_5,0,3,5
22,94,630000,0,user_18,0,3,
150,31,320001,0,builder_17,0,0,50
50,99,320000,231000,user_40,0,3,
31,75,120000,350000,user_24,0,2,
151,34,119999,0,builder_17,0,0,31
39,78,460000,0,user_33,0,2,
27,83,420000,0,user_21,0,2,
53,85,84000,322000,user_42,0,2,
152,38,83999,0,builder_17,0,0,53
34,87,360000,0,user_29,0,2,
21,88,360000,0,user_18,0,2,
12,96,310000,0,user_11,0,2,
153,42,150001,0,builder_17,0,0,43
43,97,150000,121000,user_36,0,2,
4,99,260000,0,user_4,0,2,
154,45,150001,0,builder_17,0,0,18
18,71,150000,108000,user_17,0,1,
20,72,240000,0,user_18,0,1,
14,74,220000,0,user_11,0,1,
1,77,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
58,83,150000,0,user_47,0,1,
36,84,150000,0,user_30,0,1,
56,82,150000,0,user_45,0,1,
3,86,149999,0,user_3,0,1,1
38,89,120000,0,user_32,0,1,
40,91,120000,0,user_33,0,1,
28,88,120000,0,user_22,0,1,
19,90,120000,0,user_18,0,1,
25,87,120000,0,user_20,0,1,
59,94,110000,0,user_48,0,1,
48,63,84000,0,user_40,0,0,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,9,43000000,0,user_20,0,19,
11,10,43000000,0,user_9,0,19,
45,34,19000000,0,user_39,0,19,
16,51,6100000,0,user_14,0,19,
431,4,1100001,0,builder_18,1,1,44
44,60,1100000,4320000,user_36,0,19,
29,86,5000000,0,user_24,0,19,
60,96,4200000,0,user_49,0,16,
203,97,4200000,0,user_24,1,16,
35,98,3500000,0,user_29,0,13,
47,99,3500000,0,user_40,0,13,
46,97,3200000,0,user_40,0,12,
15,97,2600000,0,user_11,0,11,
33,90,2500000,0,user_27,0,10,
200,95,2400000,0,user_21,1,10,
49,92,2100000,0,user_40,0,9,
432,16,2000001,0,builder_18,1,1,223
223,98,2000000,13800,user_45,1,9,
10,88,2000000,0,user_8,0,8,
30,87,2000000,0,user_24,0,8,
41,92,1800000,164000,user_34,0,8,
433,21,1799999,0,builder_18,1,1,41
51,98,1900000,0,user_41,0,8,
37,91,1100000,779000,user_32,0,7,
434,24,1099999,0,builder_18,1,1,37
213,98,1600000,0,user_39,1,6,
180,95,1100001,0,user_1,1,5,44
186,96,1100001,0,user_4,1,5,44
188,97,1100001,0,user_4,1,5,37
182,98,1100001,0,user_2,1,5,44
13,81,1100000,0,user_11,0,4,
183,84,1099999,0,user_2,1,4,44
178,86,1099999,0,user_0,1,4,37
435,33,1000001,0,builder_18,1,1,52
52,87,1000000,19700,user_41,0,4,
17,92,1000000,0,user_14,0,4,
192,94,1000000,0,user_12,1,4,
209,93,1000000,0,user_32,1,4,
204,77,970000,0,user_24,1,3,
32,79,910000,0,user_24,0,3,
436,40,660001,0,builder_18,1,1,5
5,84,660000,14200,user_4,0,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
222,87,660000,0,user_44,1,3,
7,90,659999,0,user_5,0,3,5
214,91,650000,0,user_40,1,3,
210,92,650000,0,user_34,1,3,
22,94,630000,0,user_18,0,3,
216,95,600000,0,user_42,1,3,
50,99,320000,231000,user_40,0,3,
437,51,319999,0,builder_18,1,1,50
31,75,120000,350000,user_24,0,2,
438,53,119999,0,builder_18,1,1,31
55,77,460000,0,user_44,0,2,
39,78,460000,0,user_33,0,2,
27,83,420000,0,user_21,0,2,
53,85,84000,322000,user_42,0,2,
439,58,83999,0,builder_18,1,1,53
34,87,360000,0,user_29,0,2,
21,88,360000,0,user_18,0,2,
54,89,340000,0,user_44,0,2,
179,90,320001,0,user_1,1,2,50
181,91,320001,0,user_2,1,2,50
184,93,319999,0,user_2,1,2,50
190,94,319999,0,user_6,1,2,50
12,96,310000,0,user_11,0,2,
43,97,150000,121000,user_36,0,2,
440,68,149999,0,builder_18,1,1,43
4,99,260000,0,user_4,0,2,
441,70,150001,0,builder_18,1,1,18
18,71,150000,108000,user_17,0,1,
20,72,240000,0,user_18,0,1,
198,73,240000,0,user_17,1,1,
14,74,220000,0,user_11,0,1,
197,75,220000,0,user_15,1,1,
442,76,150001,0,builder_18,1,1,1
1,77,150000,39400,user_1,0,1,
202,78,150000,5180,user_23,1,1,
443,79,149999,0,builder_18,1,1,202
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
56,82,150000,0,user_45,0,1,
58,83,150000,0,user_47,0,1,
36,84,150000,0,user_30,0,1,
211,85,150000,0,user_37,1,1,
3,86,149999,0,user_3,0,1,1
25,87,120000,0,user_20,0,1,
28,88,120000,0,user_22,0,1,
38,89,120000,0,user_32,0,1,
19,90,120000,0,user_18,0,1,
40,91,120000,0,user_33,0,1,
199,92,120000,0,user_17,1,1,
201,93,120000,0,user_22,1,1,
59,94,110000,0,user_48,0,1,
208,95,110000,0,user_29,1,1,
215,96,87000,17000,user_41,1,1,
444,97,86999,0,builder_18,1,1,215
196,98,87000,0,user_14,1,1,
191,99,84001,0,user_6,1,1,53
24,9,43000000,0,user_20,0,19,
11,10,43000000,0,user_9,0,19,
45,34,19000000,0,user_39,0,19,
16,51,6100000,0,user_14,0,19,
44,60,1100000,4320000,user_36,0,19,
753,5,1099999,0,builder_18,2,2,44
29,86,5000000,0,user_24,0,19,
754,7,4500001,0,builder_18,2,2,496
496,98,4500000,5640,user_34,2,19,
224,97,4500000,0,user_49,1,18,
60,96,4200000,0,user_49,0,16,
203,97,4200000,0,user_24,1,16,
35,98,3500000,0,user_29,0,13,
47,99,3500000,0,user_40,0,13,
46,97,3200000,0,user_40,0,12,
15,97,2600000,0,user_11,0,11,
