block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
107,builder_17,proposer_14,83839995.11622423,350700002,18339730
108,builder_17,proposer_11,92470763.43808515,359000002,18272330
109,builder_17,proposer_5,102309891.51211923,386600013,18272330
110,builder_17,proposer_18,113780424.07070006,391300016,18272330
111,builder_17,proposer_13,124594664.4085603,424700021,17929740
112,builder_17,proposer_16,137876734.2478782,446200012,18064640
113,builder_17,proposer_3,151125940.0170367,464200005,18112340
114,builder_17,proposer_8,164558325.12767217,465900003,18180240
115,builder_17,proposer_3,182162776.79995358,472500015,18180240
116,builder_17,proposer_11,196388698.49746796,472500019,18180240
117,builder_16,proposer_18,219491580.53540885,472500023,18180240
118,builder_16,proposer_19,237967534.6587595,557700033,18180240
119,builder_16,proposer_19,266192266.0491139,615500034,480240
120,builder_17,proposer_11,43625991.67286808,86392005,842300
121,builder_17,proposer_0,47095602.45956427,182090013,5413000
122,builder_17,proposer_0,51294048.9278724,200760014,1053600
123,builder_17,proposer_12,56828904.97666614,215490008,907400
124,builder_17,proposer_11,62816804.88839752,257370007,646090
125,builder_17,proposer_11,69940482.91741166,313160014,646090
126,builder_17,proposer_8,76306563.51096193,337869999,639730
127,builder_17,proposer_14,83839995.11622423,350700002,18339730
128,builder_17,proposer_11,92470763.43808515,359000002,18272330
129,builder_17,proposer_5,102309891.51211923,386600013,18272330
130,builder_17,proposer_18,113780424.07070006,391300016,18272330
131,builder_17,proposer_13,124594664.4085603,424700021,17929740
132,builder_17,proposer_16,137876734.2478782,446200012,18064640
133,builder_17,proposer_3,151125940.0170367,464200005,18112340
134,builder_17,proposer_8,164558325.12767217,465900003,18180240
135,builder_17,proposer_3,182162776.79995358,472500015,18180240
136,builder_17,proposer_11,196388698.49746796,472500019,18180240
137,builder_16,proposer_18,219491580.53540885,472500023,18180240
138,builder_16,proposer_19,237967534.6587595,557700033,18180240
139,builder_16,proposer_19,266192266.0491139,615500034,480240
140,builder_17,proposer_11,43625991.67286808,86392005,842300
141,builder_17,proposer_0,47095602.45956427,182090013,5413000
142,builder_17,proposer_0,51294048.9278724,200760014,1053600
143,builder_17,proposer_12,56828904.97666614,215490008,907400
144,builder_17,proposer_11,62816804.88839752,257370007,646090
145,builder_17,proposer_11,69940482.91741166,313160014,646090
146,builder_17,proposer_8,76306563.51096193,337869999,639730
147,builder_17,proposer_14,83839995.11622423,350700002,18339730
148,builder_17,proposer_11,92470763.43808515,359000002,18272330
149,builder_17,proposer_5,102309891.51211923,386600013,18272330
150,builder_17,proposer_18,113780424.07070006,391300016,18272330
151,builder_17,proposer_13,124594664.4085603,424700021,17929740
152,builder_17,proposer_16,137876734.2478782,446200012,18064640
153,builder_17,proposer_3,151125940.0170367,464200005,18112340
154,builder_17,proposer_8,164558325.12767217,465900003,18180240
155,builder_17,proposer_3,182162776.79995358,472500015,18180240
156,builder_17,proposer_11,196388698.49746796,472500019,18180240
157,builder_16,proposer_18,219491580.53540885,472500023,18180240
158,builder_16,proposer_19,237967534.6587595,557700033,18180240
159,builder_16,proposer_19,266192266.0491139,615500034,480240
160,builder_17,proposer_11,43625991.67286808,86392005,842300
161,builder_17,proposer_0,47095602.45956427,182090013,5413000
162,builder_17,proposer_0,51294048.9278724,200760014,1053600
163,builder_17,proposer_12,56828904.97666614,215490008,907400
164,builder_17,proposer_11,62816804.88839752,257370007,646090
165,builder_17,proposer_11,69940482.91741166,313160014,646090
166,builder_17,proposer_8,76306563.51096193,337869999,639730
167,builder_17,proposer_14,83839995.11622423,350700002,18339730
168,builder_17,proposer_11,92470763.43808515,359000002,18272330
169,builder_17,proposer_5,102309891.51211923,386600013,18272330
170,builder_17,proposer_18,113780424.07070006,391300016,18272330
171,builder_17,proposer_13,124594664.4085603,424700021,17929740
172,builder_17,proposer_16,137876734.2478782,446200012,18064640
173,builder_17,proposer_3,151125940.0170367,464200005,18112340
174,builder_17,proposer_8,164558325.12767217,465900003,18180240
175,builder_17,proposer_3,182162776.79995358,472500015,18180240
176,builder_17,proposer_11,196388698.49746796,472500019,18180240
177,builder_16,proposer_18,219491580.53540885,472500023,18180240
178,builder_16,proposer_19,237967534.6587595,557700033,18180240
179,builder_16,proposer_19,266192266.0491139,615500034,480240
180,builder_17,proposer_11,43625991.67286808,86392005,842300
181,builder_17,proposer_0,47095602.45956427,182090013,5413000
182,builder_17,proposer_0,51294048.9278724,200760014,1053600
183,builder_17,proposer_12,56828904.97666614,215490008,907400
184,builder_17,proposer_11,62816804.88839752,257370007,646090
185,builder_17,proposer_11,69940482.91741166,313160014,646090
186,builder_17,proposer_8,76306563.51096193,337869999,639730
187,builder_17,proposer_14,83839995.11622423,350700002,18339730
188,builder_17,proposer_11,92470763.43808515,359000002,18272330
189,builder_17,proposer_5,102309891.51211923,386600013,18272330
190,builder_17,proposer_18,113780424.07070006,391300016,18272330
191,builder_17,proposer_13,124594664.4085603,424700021,17929740
192,builder_17,proposer_16,137876734.2478782,446200012,18064640
193,builder_17,proposer_3,151125940.0170367,464200005,18112340
194,builder_17,proposer_8,164558325.12767217,465900003,18180240
195,builder_17,proposer_3,182162776.79995358,472500015,18180240
196,builder_17,proposer_11,196388698.49746796,472500019,18180240
197,builder_16,proposer_18,219491580.53540885,472500023,18180240
198,builder_16,proposer_19,237967534.6587595,557700033,18180240
199,builder_16,proposer_19,266192266.0491139,615500034,480240
200,builder_17,proposer_11,43625991.67286808,86392005,842300
201,builder_17,proposer_0,47095602.45956427,182090013,5413000
202,builder_17,proposer_0,51294048.9278724,200760014,1053600
203,builder_17,proposer_12,56828904.97666614,215490008,907400
204,builder_17,proposer_11,62816804.88839752,257370007,646090
205,builder_17,proposer_11,69940482.91741166,313160014,646090
206,builder_17,proposer_8,76306563.51096193,337869999,639730
207,builder_17,proposer_14,83839995.11622423,350700002,18339730
208,builder_17,proposer_11,92470763.43808515,359000002,18272330
209,builder_17,proposer_5,102309891.51211923,386600013,18272330
210,builder_17,proposer_18,113780424.07070006,391300016,18272330
211,builder_17,proposer_13,124594664.4085603,424700021,17929740
212,builder_17,proposer_16,137876734.2478782,446200012,18064640
213,builder_17,proposer_3,151125940.0170367,464200005,18112340
214,builder_17,proposer_8,164558325.12767217,465900003,18180240
215,builder_17,proposer_3,182162776.79995358,472500015,18180240
216,builder_17,proposer_11,196388698.49746796,472500019,18180240
217,builder_16,proposer_18,219491580.53540885,472500023,18180240
218,builder_16,proposer_19,237967534.6587595,557700033,18180240
219,builder_16,proposer_19,266192266.0491139,615500034,480240
220,builder_17,proposer_11,43625991.67286808,86392005,842300
221,builder_17,proposer_0,47095602.45956427,182090013,5413000
222,builder_17,proposer_0,51294048.9278724,200760014,1053600
223,builder_17,proposer_12,56828904.97666614,215490008,907400
224,builder_17,proposer_11,62816804.88839752,257370007,646090
225,builder_17,proposer_11,69940482.91741166,313160014,646090
226,builder_17,proposer_8,76306563.51096193,337869999,639730
227,builder_17,proposer_14,83839995.11622423,350700002,18339730
228,builder_17,proposer_11,92470763.43808515,359000002,18272330
229,builder_17,proposer_5,102309891.51211923,386600013,18272330
230,builder_17,proposer_18,113780424.07070006,391300016,18272330
231,builder_17,proposer_13,124594664.4085603,424700021,17929740
232,builder_17,proposer_16,137876734.2478782,446200012,18064640
233,builder_17,proposer_3,151125940.0170367,464200005,18112340
234,builder_17,proposer_8,164558325.12767217,465900003,18180240
235,builder_17,proposer_3,182162776.79995358,472500015,18180240
236,builder_17,proposer_11,196388698.49746796,472500019,18180240
237,builder_16,proposer_18,219491580.53540885,472500023,18180240
238,builder_16,proposer_19,237967534.6587595,557700033,18180240
239,builder_16,proposer_19,266192266.0491139,615500034,480240
240,builder_17,proposer_11,43625991.67286808,86392005,842300
241,builder_17,proposer_0,47095602.45956427,182090013,5413000
242,builder_17,proposer_0,51294048.9278724,200760014,1053600
243,builder_17,proposer_12,56828904.97666614,215490008,907400
244,builder_17,proposer_11,62816804.88839752,257370007,646090
245,builder_17,proposer_11,69940482.91741166,313160014,646090
246,builder_17,proposer_8,76306563.51096193,337869999,639730
247,builder_17,proposer_14,83839995.11622423,350700002,18339730
248,builder_17,proposer_11,92470763.43808515,359000002,18272330
249,builder_17,proposer_5,102309891.51211923,386600013,18272330
250,builder_17,proposer_18,113780424.07070006,391300016,18272330
251,builder_17,proposer_13,124594664.4085603,424700021,17929740
252,builder_17,proposer_16,137876734.2478782,446200012,18064640
253,builder_17,proposer_3,151125940.0170367,464200005,18112340
254,builder_17,proposer_8,164558325.12767217,465900003,18180240
255,builder_17,proposer_3,182162776.79995358,472500015,18180240
256,builder_17,proposer_11,196388698.49746796,472500019,18180240
257,builder_16,proposer_18,219491580.53540885,472500023,18180240
258,builder_16,proposer_19,237967534.6587595,557700033,18180240
259,builder_16,proposer_19,266192266.0491139,615500034,480240
260,builder_17,proposer_6,66787619.41145293,135354003,1567900
261,builder_17,proposer_15,73407469.50665401,178064998,1586500
262,builder_17,proposer_18,82044181.42741652,227850005,1952300
263,builder_18,proposer_2,89941323.93998954,306800000,686100
264,builder_9,proposer_15,98881517.77390097,306130001,620000
265,builder_18,proposer_3,109485306.1966282,326440019,495800
266,builder_18,proposer_19,121229407.96271162,335100013,495800
267,builder_18,proposer_8,132022090.49343945,431560021,495800
268,builder_11,proposer_3,145809017.9954528,457000015,495800
269,builder_11,proposer_6,158458973.12212342,487800022,626000
270,builder_11,proposer_10,176850413.92318103,520700031,634520
271,builder_11,proposer_19,195431846.30448258,527600034,623320
272,builder_11,proposer_13,218184005.71818563,546900034,408320
273,builder_11,proposer_4,238740340.92645714,561100030,408320
274,builder_11,proposer_7,264133085.42936453,575000027,440020
275,builder_11,proposer_7,295742036.0533541,602900022,440020
276,builder_11,proposer_11,321578752.5696877,623400021,440020
277,builder_11,proposer_15,351336692.0150658,657500015,440020
278,builder_11,proposer_19,391991085.4450206,658300013,451220
279,builder_11,proposer_17,438122708.1034619,660400012,467620
280,builder_17,proposer_6,66787619.41145293,135354003,1567900
281,builder_17,proposer_15,73407469.50665401,178064998,1586500
282,builder_17,proposer_18,82044181.42741652,227850005,1952300
283,builder_18,proposer_2,89941323.93998954,306800000,686100
284,builder_9,proposer_15,98881517.77390097,306130001,620000
285,builder_18,proposer_3,109485306.1966282,326440019,495800
286,builder_18,proposer_19,121229407.96271162,335100013,495800
287,builder_18,proposer_8,132022090.49343945,431560021,495800
288,builder_11,proposer_3,145809017.9954528,457000015,495800
289,builder_11,proposer_6,158458973.12212342,487800022,626000
290,builder_11,proposer_10,176850413.92318103,520700031,634520
291,builder_11,proposer_19,195431846.30448258,527600034,623320
292,builder_11,proposer_13,218184005.71818563,546900034,408320
293,builder_11,proposer_4,238740340.92645714,561100030,408320
294,builder_11,proposer_7,264133085.42936453,575000027,440020
295,builder_11,proposer_7,295742036.0533541,602900022,440020
296,builder_11,proposer_11,321578752.5696877,623400021,440020
297,builder_11,proposer_15,351336692.0150658,657500015,440020
298,builder_11,proposer_19,391991085.4450206,658300013,451220
299,builder_11,proposer_17,438122708.1034619,660400012,467620
300,builder_17,proposer_6,66787619.41145293,135354003,1567900
301,builder_17,proposer_15,73407469.50665401,178064998,1586500
302,builder_17,proposer_18,82044181.42741652,227850005,1952300
303,builder_18,proposer_2,89941323.93998954,306800000,686100
304,builder_9,proposer_15,98881517.77390097,306130001,620000
305,builder_18,proposer_3,109485306.1966282,326440019,495800
306,builder_18,proposer_19,121229407.96271162,335100013,495800
307,builder_18,proposer_8,132022090.49343945,431560021,495800
308,builder_11,proposer_3,145809017.9954528,457000015,495800
309,builder_11,proposer_6,158458973.12212342,487800022,626000
310,builder_11,proposer_10,176850413.92318103,520700031,634520
311,builder_11,proposer_19,195431846.30448258,527600034,623320
312,builder_11,proposer_13,218184005.71818563,546900034,408320
313,builder_11,proposer_4,238740340.92645714,561100030,408320
314,builder_11,proposer_7,264133085.42936453,575000027,440020
315,builder_11,proposer_7,295742036.0533541,602900022,440020
316,builder_11,proposer_11,321578752.5696877,623400021,440020
317,builder_11,proposer_15,351336692.0150658,657500015,440020
318,builder_11,proposer_19,391991085.4450206,658300013,451220
319,builder_11,proposer_17,438122708.1034619,660400012,467620
320,builder_17,proposer_6,66787619.41145293,135354003,1567900
321,builder_17,proposer_15,73407469.50665401,178064998,1586500
322,builder_17,proposer_18,82044181.42741652,227850005,1952300
323,builder_18,proposer_2,89941323.93998954,306800000,686100
324,builder_9,proposer_15,98881517.77390097,306130001,620000
325,builder_18,proposer_3,109485306.1966282,326440019,495800
326,builder_18,proposer_19,121229407.96271162,335100013,495800
327,builder_18,proposer_8,132022090.49343945,431560021,495800
328,builder_11,proposer_3,145809017.9954528,457000015,495800
329,builder_11,proposer_6,158458973.12212342,487800022,626000
330,builder_11,proposer_10,176850413.92318103,520700031,634520
331,builder_11,proposer_19,195431846.30448258,527600034,623320
332,builder_11,proposer_13,218184005.71818563,546900034,408320
333,builder_11,proposer_4,238740340.92645714,561100030,408320
334,builder_11,proposer_7,264133085.42936453,575000027,440020
335,builder_11,proposer_7,295742036.0533541,602900022,440020
336,builder_11,proposer_11,321578752.5696877,623400021,440020
337,builder_11,proposer_15,351336692.0150658,657500015,440020
338,builder_11,proposer_19,391991085.4450206,658300013,451220
339,builder_11,proposer_17,438122708.1034619,660400012,467620
340,builder_17,proposer_6,66787619.41145293,135354003,1567900
341,builder_17,proposer_15,73407469.50665401,178064998,1586500
342,builder_17,proposer_18,82044181.42741652,227850005,1952300
343,builder_18,proposer_2,89941323.93998954,306800000,686100
344,builder_9,proposer_15,98881517.77390097,306130001,620000
345,builder_18,proposer_3,109485306.1966282,326440019,495800
346,builder_18,proposer_19,121229407.96271162,335100013,495800
347,builder_18,proposer_8,132022090.49343945,431560021,495800
348,builder_11,proposer_3,145809017.9954528,457000015,495800
349,builder_11,proposer_6,158458973.12212342,487800022,626000
350,builder_11,proposer_10,176850413.92318103,520700031,634520
351,builder_11,proposer_19,195431846.30448258,527600034,623320
352,builder_11,proposer_13,218184005.71818563,546900034,408320
353,builder_11,proposer_4,238740340.92645714,561100030,408320
354,builder_11,proposer_7,264133085.42936453,575000027,440020
355,builder_11,proposer_7,295742036.0533541,602900022,440020
356,builder_11,proposer_11,321578752.5696877,623400021,440020
357,builder_11,proposer_15,351336692.0150658,657500015,440020
358,builder_11,proposer_19,391991085.4450206,658300013,451220
359,builder_11,proposer_17,438122708.1034619,660400012,467620
360,builder_17,proposer_6,66787619.41145293,135354003,1567900
361,builder_17,proposer_15,73407469.50665401,178064998,1586500
362,builder_17,proposer_18,82044181.42741652,227850005,1952300
363,builder_18,proposer_2,89941323.93998954,306800000,686100
364,builder_9,proposer_15,98881517.77390097,306130001,620000
365,builder_18,proposer_3,109485306.1966282,326440019,495800
366,builder_18,proposer_19,121229407.96271162,335100013,495800
367,builder_18,proposer_8,132022090.49343945,431560021,495800
368,builder_11,proposer_3,145809017.9954528,457000015,495800
369,builder_11,proposer_6,158458973.12212342,487800022,626000
370,builder_11,proposer_10,176850413.92318103,520700031,634520
371,builder_11,proposer_19,195431846.30448258,527600034,623320
372,builder_11,proposer_13,218184005.71818563,546900034,408320
373,builder_11,proposer_4,238740340.92645714,561100030,408320
374,builder_11,proposer_7,264133085.42936453,575000027,440020
375,builder_11,proposer_7,295742036.0533541,602900022,440020
376,builder_11,proposer_11,321578752.5696877,623400021,440020
377,builder_11,proposer_15,351336692.0150658,657500015,440020
378,builder_11,proposer_19,391991085.4450206,658300013,451220
379,builder_11,proposer_17,438122708.1034619,660400012,467620
380,builder_17,proposer_6,66787619.41145293,135354003,1567900
381,builder_17,proposer_15,73407469.50665401,178064998,1586500
382,builder_17,proposer_18,82044181.42741652,227850005,1952300
383,builder_18,proposer_2,89941323.93998954,306800000,686100
384,builder_9,proposer_15,98881517.77390097,306130001,620000
385,builder_18,proposer_3,109485306.1966282,326440019,495800
386,builder_18,proposer_19,121229407.96271162,335100013,495800
387,builder_18,proposer_8,132022090.49343945,431560021,495800
388,builder_11,proposer_3,145809017.9954528,457000015,495800
389,builder_11,proposer_6,158458973.12212342,487800022,626000
390,builder_11,proposer_10,176850413.92318103,520700031,634520
391,builder_11,proposer_19,195431846.30448258,527600034,623320
392,builder_11,proposer_13,218184005.71818563,546900034,408320
393,builder_11,proposer_4,238740340.92645714,561100030,408320
394,builder_11,proposer_7,264133085.42936453,575000027,440020
395,builder_11,proposer_7,295742036.0533541,602900022,440020
396,builder_11,proposer_11,321578752.5696877,623400021,440020
397,builder_11,proposer_15,351336692.0150658,657500015,440020
398,builder_11,proposer_19,391991085.4450206,658300013,451220
399,builder_11,proposer_17,438122708.1034619,660400012,467620
400,builder_17,proposer_6,66787619.41145293,135354003,1567900
401,builder_17,proposer_15,73407469.50665401,178064998,1586500
402,builder_17,proposer_18,82044181.42741652,227850005,1952300
403,builder_18,proposer_2,89941323.93998954,306800000,686100
404,builder_9,proposer_15,98881517.77390097,306130001,620000
405,builder_18,proposer_3,109485306.1966282,326440019,495800
406,builder_18,proposer_19,121229407.96271162,335100013,495800
407,builder_18,proposer_8,132022090.49343945,431560021,495800
408,builder_11,proposer_3,145809017.9954528,457000015,495800
409,builder_11,proposer_6,158458973.12212342,487800022,626000
410,builder_11,proposer_10,176850413.92318103,520700031,634520
411,builder_11,proposer_19,195431846.30448258,527600034,623320
412,builder_11,proposer_13,218184005.71818563,546900034,408320
413,builder_11,proposer_4,238740340.92645714,561100030,408320
414,builder_11,proposer_7,264133085.42936453,575000027,440020
415,builder_11,proposer_7,295742036.0533541,602900022,440020
416,builder_11,proposer_11,321578752.5696877,623400021,440020
417,builder_11,proposer_15,351336692.0150658,657500015,440020
418,builder_11,proposer_19,391991085.4450206,658300013,451220
419,builder_11,proposer_17,438122708.1034619,660400012,467620
420,builder_17,proposer_6,66787619.41145293,135354003,1567900
421,builder_17,proposer_15,73407469.50665401,178064998,1586500
422,builder_17,proposer_18,82044181.42741652,227850005,1952300
423,builder_18,proposer_2,89941323.93998954,306800000,686100
424,builder_9,proposer_15,98881517.77390097,306130001,620000
425,builder_18,proposer_3,109485306.1966282,326440019,495800
426,builder_18,proposer_19,121229407.96271162,335100013,495800
427,builder_18,proposer_8,132022090.49343945,431560021,495800
428,builder_11,proposer_3,145809017.9954528,457000015,495800
429,builder_11,proposer_6,158458973.12212342,487800022,626000
430,builder_11,proposer_10,176850413.92318103,520700031,634520
431,builder_11,proposer_19,195431846.30448258,527600034,623320
432,builder_11,proposer_13,218184005.71818563,546900034,408320
433,builder_11,proposer_4,238740340.92645714,561100030,408320
434,builder_11,proposer_7,264133085.42936453,575000027,440020
435,builder_11,proposer_7,295742036.0533541,602900022,440020
436,builder_11,proposer_11,321578752.5696877,623400021,440020
437,builder_11,proposer_15,351336692.0150658,657500015,440020
438,builder_11,proposer_19,391991085.4450206,658300013,451220
439,builder_11,proposer_17,438122708.1034619,660400012,467620
440,builder_17,proposer_6,66787619.41145293,135354003,1567900
441,builder_17,proposer_15,73407469.50665401,178064998,1586500
442,builder_17,proposer_18,82044181.42741652,227850005,1952300
443,builder_18,proposer_2,89941323.93998954,306800000,686100
444,builder_9,proposer_15,98881517.77390097,306130001,620000
445,builder_18,proposer_3,109485306.1966282,326440019,495800
446,builder_18,proposer_19,121229407.96271162,335100013,495800
447,builder_18,proposer_8,132022090.49343945,431560021,495800
448,builder_11,proposer_3,145809017.9954528,457000015,495800
449,builder_11,proposer_6,158458973.12212342,487800022,626000
450,builder_11,proposer_10,176850413.92318103,520700031,634520
451,builder_11,proposer_19,195431846.30448258,527600034,623320
452,builder_11,proposer_13,218184005.71818563,546900034,408320
453,builder_11,proposer_4,238740340.92645714,561100030,408320
454,builder_11,proposer_7,264133085.42936453,575000027,440020
455,builder_11,proposer_7,295742036.0533541,602900022,440020
456,builder_11,proposer_11,321578752.5696877,623400021,440020
457,builder_11,proposer_15,351336692.0150658,657500015,440020
458,builder_11,proposer_19,391991085.4450206,658300013,451220
459,builder_11,proposer_17,438122708.1034619,660400012,467620
460,builder_17,proposer_6,66787619.41145293,135354003,1567900
461,builder_17,proposer_15,73407469.50665401,178064998,1586500
462,builder_17,proposer_18,82044181.42741652,227850005,1952300
463,builder_18,proposer_2,89941323.93998954,306800000,686100
464,builder_9,proposer_15,98881517.77390097,306130001,620000
465,builder_18,proposer_3,109485306.1966282,326440019,495800
466,builder_18,proposer_19,121229407.96271162,335100013,495800
467,builder_18,proposer_8,132022090.49343945,431560021,495800
468,builder_11,proposer_3,145809017.9954528,457000015,495800
469,builder_11,proposer_6,158458973.12212342,487800022,626000
470,builder_11,proposer_10,176850413.92318103,520700031,634520
471,builder_11,proposer_19,195431846.30448258,527600034,623320
472,builder_11,proposer_13,218184005.71818563,546900034,408320
473,builder_11,proposer_4,238740340.92645714,561100030,408320
474,builder_11,proposer_7,264133085.42936453,575000027,440020
475,builder_11,proposer_7,295742036.0533541,602900022,440020
476,builder_11,proposer_11,321578752.5696877,623400021,440020
477,builder_11,proposer_15,351336692.0150658,657500015,440020
478,builder_11,proposer_19,391991085.4450206,658300013,451220
479,builder_11,proposer_17,438122708.1034619,660400012,467620
480,builder_17,proposer_6,66787619.41145293,135354003,1567900
481,builder_17,proposer_15,73407469.50665401,178064998,1586500
482,builder_17,proposer_18,82044181.42741652,227850005,1952300
483,builder_18,proposer_2,89941323.93998954,306800000,686100
484,builder_9,proposer_15,98881517.77390097,306130001,620000
485,builder_18,proposer_3,109485306.1966282,326440019,495800
486,builder_18,proposer_19,121229407.96271162,335100013,495800
487,builder_18,proposer_8,132022090.49343945,431560021,495800
488,builder_11,proposer_3,145809017.9954528,457000015,495800
