block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
56,builder_17,proposer_3,397256039.08963865,1154599997,2044500
57,builder_17,proposer_7,428905160.5095611,1253900004,6745500
58,builder_17,proposer_13,467632765.0328382,1291200005,5645500
59,builder_17,proposer_17,518046171.25628793,1310799999,5718300
60,builder_18,proposer_16,80037386.81393573,157007002,6468300
61,builder_18,proposer_2,88508202.1847768,236038008,6847980
62,builder_18,proposer_13,97185292.37018755,274890006,6200700
63,builder_17,proposer_0,107263311.22178744,412590007,5452400
64,builder_19,proposer_10,119408629.38764854,484660005,6230300
65,builder_17,proposer_4,131278052.42314613,609600004,6454500
66,builder_17,proposer_9,146447382.24551597,702100009,3219230
67,builder_17,proposer_15,163576257.6400259,748299999,2485670
68,builder_17,proposer_12,180779694.7553396,824499999,2445870
69,builder_17,proposer_19,200162810.42735365,879400000,2521970
70,builder_17,proposer_6,218581784.66033095,904099999,2410530
71,builder_17,proposer_15,244533037.056088,917699996,2396730
72,builder_17,proposer_15,270645881.2927176,950399996,2557730
73,builder_17,proposer_13,301801189.07275194,961999996,2557730
74,builder_17,proposer_5,330258410.03404063,1029499996,2396730
75,builder_17,proposer_19,356580683.40157163,1133099996,2044500
76,builder_17,proposer_3,397256039.08963865,1154599997,2044500
77,builder_17,proposer_7,428905160.5095611,1253900004,6745500
78,builder_17,proposer_13,467632765.0328382,1291200005,5645500
79,builder_17,proposer_17,518046171.25628793,1310799999,5718300
80,builder_18,proposer_16,80037386.81393573,157007002,6468300
81,builder_18,proposer_2,88508202.1847768,236038008,6847980
82,builder_18,proposer_13,97185292.37018755,274890006,6200700
83,builder_17,proposer_0,107263311.22178744,412590007,5452400
84,builder_19,proposer_10,119408629.38764854,484660005,6230300
85,builder_17,proposer_4,131278052.42314613,609600004,6454500
86,builder_17,proposer_9,146447382.24551597,702100009,3219230
87,builder_17,proposer_15,163576257.6400259,748299999,2485670
88,builder_17,proposer_12,180779694.7553396,824499999,2445870
89,builder_17,proposer_19,200162810.42735365,879400000,2521970
90,builder_17,proposer_6,218581784.66033095,904099999,2410530
91,builder_17,proposer_15,244533037.056088,917699996,2396730
92,builder_17,proposer_15,270645881.2927176,950399996,2557730
93,builder_17,proposer_13,301801189.07275194,961999996,2557730
94,builder_17,proposer_5,330258410.03404063,1029499996,2396730
95,builder_17,proposer_19,356580683.40157163,1133099996,2044500
96,builder_17,proposer_3,397256039.08963865,1154599997,2044500
97,builder_17,proposer_7,428905160.5095611,1253900004,6745500
98,builder_17,proposer_13,467632765.0328382,1291200005,5645500
99,builder_17,proposer_17,518046171.25628793,1310799999,5718300
100,builder_18,proposer_16,80037386.81393573,157007002,6468300
101,builder_18,proposer_2,88508202.1847768,236038008,6847980
102,builder_18,proposer_13,97185292.37018755,274890006,6200700
103,builder_17,proposer_0,107263311.22178744,412590007,5452400
104,builder_19,proposer_10,119408629.38764854,484660005,6230300
105,builder_17,proposer_4,131278052.42314613,609600004,6454500
106,builder_17,proposer_9,146447382.24551597,702100009,3219230
107,builder_17,proposer_15,163576257.6400259,748299999,2485670
108,builder_17,proposer_12,180779694.7553396,824499999,2445870
109,builder_17,proposer_19,200162810.42735365,879400000,2521970
110,builder_17,proposer_6,218581784.66033095,904099999,2410530
111,builder_17,proposer_15,244533037.056088,917699996,2396730
112,builder_17,proposer_15,270645881.2927176,950399996,2557730
113,builder_17,proposer_13,301801189.07275194,961999996,2557730
114,builder_17,proposer_5,330258410.03404063,1029499996,2396730
115,builder_17,proposer_19,356580683.40157163,1133099996,2044500
116,builder_17,proposer_3,397256039.08963865,1154599997,2044500
117,builder_17,proposer_7,428905160.5095611,1253900004,6745500
118,builder_17,proposer_13,467632765.0328382,1291200005,5645500
119,builder_17,proposer_17,518046171.25628793,1310799999,5718300
120,builder_18,proposer_16,80037386.81393573,157007002,6468300
121,builder_18,proposer_2,88508202.1847768,236038008,6847980
122,builder_18,proposer_13,97185292.37018755,274890006,6200700
123,builder_17,proposer_0,107263311.22178744,412590007,5452400
124,builder_19,proposer_10,119408629.38764854,484660005,6230300
125,builder_17,proposer_4,131278052.42314613,609600004,6454500
126,builder_17,proposer_9,146447382.24551597,702100009,3219230
127,builder_17,proposer_15,163576257.6400259,748299999,2485670
128,builder_17,proposer_12,180779694.7553396,824499999,2445870
129,builder_17,proposer_19,200162810.42735365,879400000,2521970
130,builder_17,proposer_6,218581784.66033095,904099999,2410530
131,builder_17,proposer_15,244533037.056088,917699996,2396730
132,builder_17,proposer_15,270645881.2927176,950399996,2557730
133,builder_17,proposer_13,301801189.07275194,961999996,2557730
134,builder_17,proposer_5,330258410.03404063,1029499996,2396730
135,builder_17,proposer_19,356580683.40157163,1133099996,2044500
136,builder_17,proposer_3,397256039.08963865,1154599997,2044500
137,builder_17,proposer_7,428905160.5095611,1253900004,6745500
138,builder_17,proposer_13,467632765.0328382,1291200005,5645500
139,builder_17,proposer_17,518046171.25628793,1310799999,5718300
140,builder_18,proposer_16,80037386.81393573,157007002,6468300
141,builder_18,proposer_2,88508202.1847768,236038008,6847980
142,builder_18,proposer_13,97185292.37018755,274890006,6200700
143,builder_17,proposer_0,107263311.22178744,412590007,5452400
144,builder_19,proposer_10,119408629.38764854,484660005,6230300
145,builder_17,proposer_4,131278052.42314613,609600004,6454500
146,builder_17,proposer_9,146447382.24551597,702100009,3219230
147,builder_17,proposer_15,163576257.6400259,748299999,2485670
148,builder_17,proposer_12,180779694.7553396,824499999,2445870
149,builder_17,proposer_19,200162810.42735365,879400000,2521970
150,builder_17,proposer_6,218581784.66033095,904099999,2410530
151,builder_17,proposer_15,244533037.056088,917699996,2396730
152,builder_17,proposer_15,270645881.2927176,950399996,2557730
153,builder_17,proposer_13,301801189.07275194,961999996,2557730
154,builder_17,proposer_5,330258410.03404063,1029499996,2396730
155,builder_17,proposer_19,356580683.40157163,1133099996,2044500
156,builder_17,proposer_3,397256039.08963865,1154599997,2044500
157,builder_17,proposer_7,428905160.5095611,1253900004,6745500
158,builder_17,proposer_13,467632765.0328382,1291200005,5645500
159,builder_17,proposer_17,518046171.25628793,1310799999,5718300
160,builder_18,proposer_16,80037386.81393573,157007002,6468300
161,builder_18,proposer_2,88508202.1847768,236038008,6847980
162,builder_18,proposer_13,97185292.37018755,274890006,6200700
163,builder_17,proposer_0,107263311.22178744,412590007,5452400
164,builder_19,proposer_10,119408629.38764854,484660005,6230300
165,builder_17,proposer_4,131278052.42314613,609600004,6454500
166,builder_17,proposer_9,146447382.24551597,702100009,3219230
167,builder_17,proposer_15,163576257.6400259,748299999,2485670
168,builder_17,proposer_12,180779694.7553396,824499999,2445870
169,builder_17,proposer_19,200162810.42735365,879400000,2521970
170,builder_17,proposer_6,218581784.66033095,904099999,2410530
171,builder_17,proposer_15,244533037.056088,917699996,2396730
172,builder_17,proposer_15,270645881.2927176,950399996,2557730
173,builder_17,proposer_13,301801189.07275194,961999996,2557730
174,builder_17,proposer_5,330258410.03404063,1029499996,2396730
175,builder_17,proposer_19,356580683.40157163,1133099996,2044500
176,builder_17,proposer_3,397256039.08963865,1154599997,2044500
177,builder_17,proposer_7,428905160.5095611,1253900004,6745500
178,builder_17,proposer_13,467632765.0328382,1291200005,5645500
179,builder_17,proposer_17,518046171.25628793,1310799999,5718300
180,builder_18,proposer_16,80037386.81393573,157007002,6468300
181,builder_18,proposer_2,88508202.1847768,236038008,6847980
182,builder_18,proposer_13,97185292.37018755,274890006,6200700
183,builder_17,proposer_0,107263311.22178744,412590007,5452400
184,builder_19,proposer_10,119408629.38764854,484660005,6230300
185,builder_17,proposer_4,131278052.42314613,609600004,6454500
186,builder_17,proposer_9,146447382.24551597,702100009,3219230
187,builder_17,proposer_15,163576257.6400259,748299999,2485670
188,builder_17,proposer_12,180779694.7553396,824499999,2445870
189,builder_17,proposer_19,200162810.42735365,879400000,2521970
190,builder_17,proposer_6,218581784.66033095,904099999,2410530
191,builder_17,proposer_15,244533037.056088,917699996,2396730
192,builder_17,proposer_15,270645881.2927176,950399996,2557730
193,builder_17,proposer_13,301801189.07275194,961999996,2557730
194,builder_17,proposer_5,330258410.03404063,1029499996,2396730
195,builder_17,proposer_19,356580683.40157163,1133099996,2044500
196,builder_17,proposer_3,397256039.08963865,1154599997,2044500
197,builder_17,proposer_7,428905160.5095611,1253900004,6745500
198,builder_17,proposer_13,467632765.0328382,1291200005,5645500
199,builder_17,proposer_17,518046171.25628793,1310799999,5718300
200,builder_18,proposer_16,80037386.81393573,157007002,6468300
201,builder_18,proposer_2,88508202.1847768,236038008,6847980
202,builder_18,proposer_13,97185292.37018755,274890006,6200700
203,builder_17,proposer_0,107263311.22178744,412590007,5452400
204,builder_19,proposer_10,119408629.38764854,484660005,6230300
205,builder_17,proposer_4,131278052.42314613,609600004,6454500
206,builder_17,proposer_9,146447382.24551597,702100009,3219230
207,builder_17,proposer_15,163576257.6400259,748299999,2485670
208,builder_17,proposer_12,180779694.7553396,824499999,2445870
209,builder_17,proposer_19,200162810.42735365,879400000,2521970
210,builder_17,proposer_6,218581784.66033095,904099999,2410530
211,builder_17,proposer_15,244533037.056088,917699996,2396730
212,builder_17,proposer_15,270645881.2927176,950399996,2557730
213,builder_17,proposer_13,301801189.07275194,961999996,2557730
214,builder_17,proposer_5,330258410.03404063,1029499996,2396730
215,builder_17,proposer_19,356580683.40157163,1133099996,2044500
216,builder_17,proposer_3,397256039.08963865,1154599997,2044500
217,builder_17,proposer_7,428905160.5095611,1253900004,6745500
218,builder_17,proposer_13,467632765.0328382,1291200005,5645500
219,builder_17,proposer_17,518046171.25628793,1310799999,5718300
220,builder_18,proposer_16,80037386.81393573,157007002,6468300
221,builder_18,proposer_2,88508202.1847768,236038008,6847980
222,builder_18,proposer_13,97185292.37018755,274890006,6200700
223,builder_17,proposer_0,107263311.22178744,412590007,5452400
224,builder_19,proposer_10,119408629.38764854,484660005,6230300
225,builder_17,proposer_4,131278052.42314613,609600004,6454500
226,builder_17,proposer_9,146447382.24551597,702100009,3219230
227,builder_17,proposer_15,163576257.6400259,748299999,2485670
228,builder_17,proposer_12,180779694.7553396,824499999,2445870
229,builder_17,proposer_19,200162810.42735365,879400000,2521970
230,builder_17,proposer_6,218581784.66033095,904099999,2410530
231,builder_17,proposer_15,244533037.056088,917699996,2396730
232,builder_17,proposer_15,270645881.2927176,950399996,2557730
233,builder_17,proposer_13,301801189.07275194,961999996,2557730
234,builder_17,proposer_5,330258410.03404063,1029499996,2396730
235,builder_17,proposer_19,356580683.40157163,1133099996,2044500
236,builder_17,proposer_3,397256039.08963865,1154599997,2044500
237,builder_17,proposer_7,428905160.5095611,1253900004,6745500
238,builder_17,proposer_13,467632765.0328382,1291200005,5645500
239,builder_17,proposer_17,518046171.25628793,1310799999,5718300
240,builder_18,proposer_16,80037386.81393573,157007002,6468300
241,builder_18,proposer_2,88508202.1847768,236038008,6847980
242,builder_18,proposer_13,97185292.37018755,274890006,6200700
243,builder_17,proposer_0,107263311.22178744,412590007,5452400
244,builder_19,proposer_10,119408629.38764854,484660005,6230300
245,builder_17,proposer_4,131278052.42314613,609600004,6454500
246,builder_17,proposer_9,146447382.24551597,702100009,3219230
247,builder_17,proposer_15,163576257.6400259,748299999,2485670
248,builder_17,proposer_12,180779694.7553396,824499999,2445870
249,builder_17,proposer_19,200162810.42735365,879400000,2521970
250,builder_17,proposer_6,218581784.66033095,904099999,2410530
251,builder_17,proposer_15,244533037.056088,917699996,2396730
252,builder_17,proposer_15,270645881.2927176,950399996,2557730
253,builder_17,proposer_13,301801189.07275194,961999996,2557730
254,builder_17,proposer_5,330258410.03404063,1029499996,2396730
255,builder_17,proposer_19,356580683.40157163,1133099996,2044500
256,builder_17,proposer_3,397256039.08963865,1154599997,2044500
257,builder_17,proposer_7,428905160.5095611,1253900004,6745500
258,builder_17,proposer_13,467632765.0328382,1291200005,5645500
259,builder_17,proposer_17,518046171.25628793,1310799999,5718300
260,builder_19,proposer_9,114267338.65852031,227066000,1749560
261,builder_19,proposer_15,123498033.26149009,478899996,1786250
262,builder_19,proposer_7,138204450.76908165,705539996,1443340
263,builder_19,proposer_11,151723470.15914428,908349996,2387500
264,builder_19,proposer_3,167398544.08589435,1061299995,1452910
265,builder_19,proposer_6,187417738.90582767,1166099997,1462390
266,builder_19,proposer_1,207462965.4904605,1200399997,1445990
267,builder_19,proposer_1,228191055.24155045,1237299997,1392390
268,builder_19,proposer_12,251121037.55088034,1362799996,1755290
269,builder_19,proposer_2,272822397.9472608,1484899996,2418590
270,builder_19,proposer_16,303852891.662001,1544100001,2694810
271,builder_19,proposer_12,329580742.42752427,1683499996,3584450
272,builder_19,proposer_3,367984287.7088796,1933999999,3551650
273,builder_19,proposer_4,398171874.9779313,2046200000,3551650
274,builder_19,proposer_1,444644925.904873,2092300001,3551650
275,builder_19,proposer_0,491536739.12681633,2179700001,3438450
276,builder_19,proposer_11,533467070.85590225,2201700001,3438450
277,builder_19,proposer_13,590023275.7114398,2304600001,3584450
278,builder_19,proposer_6,647094066.513481,2358000005,3479450
279,builder_19,proposer_18,713847740.4777175,2381900008,3479450
280,builder_19,proposer_9,114267338.65852031,227066000,1749560
281,builder_19,proposer_15,123498033.26149009,478899996,1786250
282,builder_19,proposer_7,138204450.76908165,705539996,1443340
283,builder_19,proposer_11,151723470.15914428,908349996,2387500
284,builder_19,proposer_3,167398544.08589435,1061299995,1452910
285,builder_19,proposer_6,187417738.90582767,1166099997,1462390
286,builder_19,proposer_1,207462965.4904605,1200399997,1445990
287,builder_19,proposer_1,228191055.24155045,1237299997,1392390
288,builder_19,proposer_12,251121037.55088034,1362799996,1755290
289,builder_19,proposer_2,272822397.9472608,1484899996,2418590
290,builder_19,proposer_16,303852891.662001,1544100001,2694810
291,builder_19,proposer_12,329580742.42752427,1683499996,3584450
292,builder_19,proposer_3,367984287.7088796,1933999999,3551650
293,builder_19,proposer_4,398171874.9779313,2046200000,3551650
294,builder_19,proposer_1,444644925.904873,2092300001,3551650
295,builder_19,proposer_0,491536739.12681633,2179700001,3438450
296,builder_19,proposer_11,533467070.85590225,2201700001,3438450
297,builder_19,proposer_13,590023275.7114398,2304600001,3584450
298,builder_19,proposer_6,647094066.513481,2358000005,3479450
299,builder_19,proposer_18,713847740.4777175,2381900008,3479450
300,builder_19,proposer_9,114267338.65852031,227066000,1749560
301,builder_19,proposer_15,123498033.26149009,478899996,1786250
302,builder_19,proposer_7,138204450.76908165,705539996,1443340
303,builder_19,proposer_11,151723470.15914428,908349996,2387500
304,builder_19,proposer_3,167398544.08589435,1061299995,1452910
305,builder_19,proposer_6,187417738.90582767,1166099997,1462390
306,builder_19,proposer_1,207462965.4904605,1200399997,1445990
307,builder_19,proposer_1,228191055.24155045,1237299997,1392390
308,builder_19,proposer_12,251121037.55088034,1362799996,1755290
309,builder_19,proposer_2,272822397.9472608,1484899996,2418590
310,builder_19,proposer_16,303852891.662001,1544100001,2694810
311,builder_19,proposer_12,329580742.42752427,1683499996,3584450
312,builder_19,proposer_3,367984287.7088796,1933999999,3551650
313,builder_19,proposer_4,398171874.9779313,2046200000,3551650
314,builder_19,proposer_1,444644925.904873,2092300001,3551650
315,builder_19,proposer_0,491536739.12681633,2179700001,3438450
316,builder_19,proposer_11,533467070.85590225,2201700001,3438450
317,builder_19,proposer_13,590023275.7114398,2304600001,3584450
318,builder_19,proposer_6,647094066.513481,2358000005,3479450
319,builder_19,proposer_18,713847740.4777175,2381900008,3479450
320,builder_19,proposer_9,114267338.65852031,227066000,1749560
321,builder_19,proposer_15,123498033.26149009,478899996,1786250
322,builder_19,proposer_7,138204450.76908165,705539996,1443340
323,builder_19,proposer_11,151723470.15914428,908349996,2387500
324,builder_19,proposer_3,167398544.08589435,1061299995,1452910
325,builder_19,proposer_6,187417738.90582767,1166099997,1462390
326,builder_19,proposer_1,207462965.4904605,1200399997,1445990
327,builder_19,proposer_1,228191055.24155045,1237299997,1392390
328,builder_19,proposer_12,251121037.55088034,1362799996,1755290
329,builder_19,proposer_2,272822397.9472608,1484899996,2418590
330,builder_19,proposer_16,303852891.662001,1544100001,2694810
331,builder_19,proposer_12,329580742.42752427,1683499996,3584450
332,builder_19,proposer_3,367984287.7088796,1933999999,3551650
333,builder_19,proposer_4,398171874.9779313,2046200000,3551650
334,builder_19,proposer_1,444644925.904873,2092300001,3551650
335,builder_19,proposer_0,491536739.12681633,2179700001,3438450
336,builder_19,proposer_11,533467070.85590225,2201700001,3438450
337,builder_19,proposer_13,590023275.7114398,2304600001,3584450
338,builder_19,proposer_6,647094066.513481,2358000005,3479450
339,builder_19,proposer_18,713847740.4777175,2381900008,3479450
340,builder_19,proposer_9,114267338.65852031,227066000,1749560
341,builder_19,proposer_15,123498033.26149009,478899996,1786250
342,builder_19,proposer_7,138204450.76908165,705539996,1443340
343,builder_19,proposer_11,151723470.15914428,908349996,2387500
344,builder_19,proposer_3,167398544.08589435,1061299995,1452910
345,builder_19,proposer_6,187417738.90582767,1166099997,1462390
346,builder_19,proposer_1,207462965.4904605,1200399997,1445990
347,builder_19,proposer_1,228191055.24155045,1237299997,1392390
348,builder_19,proposer_12,251121037.55088034,1362799996,1755290
349,builder_19,proposer_2,272822397.9472608,1484899996,2418590
350,builder_19,proposer_16,303852891.662001,1544100001,2694810
351,builder_19,proposer_12,329580742.42752427,1683499996,3584450
352,builder_19,proposer_3,367984287.7088796,1933999999,3551650
353,builder_19,proposer_4,398171874.9779313,2046200000,3551650
354,builder_19,proposer_1,444644925.904873,2092300001,3551650
355,builder_19,proposer_0,491536739.12681633,2179700001,3438450
356,builder_19,proposer_11,533467070.85590225,2201700001,3438450
357,builder_19,proposer_13,590023275.7114398,2304600001,3584450
358,builder_19,proposer_6,647094066.513481,2358000005,3479450
359,builder_19,proposer_18,713847740.4777175,2381900008,3479450
360,builder_19,proposer_9,114267338.65852031,227066000,1749560
361,builder_19,proposer_15,123498033.26149009,478899996,1786250
362,builder_19,proposer_7,138204450.76908165,705539996,1443340
363,builder_19,proposer_11,151723470.15914428,908349996,2387500
364,builder_19,proposer_3,167398544.08589435,1061299995,1452910
365,builder_19,proposer_6,187417738.90582767,1166099997,1462390
366,builder_19,proposer_1,207462965.4904605,1200399997,1445990
367,builder_19,proposer_1,228191055.24155045,1237299997,1392390
368,builder_19,proposer_12,251121037.55088034,1362799996,1755290
369,builder_19,proposer_2,272822397.9472608,1484899996,2418590
370,builder_19,proposer_16,303852891.662001,1544100001,2694810
371,builder_19,proposer_12,329580742.42752427,1683499996,3584450
372,builder_19,proposer_3,367984287.7088796,1933999999,3551650
373,builder_19,proposer_4,398171874.9779313,2046200000,3551650
374,builder_19,proposer_1,444644925.904873,2092300001,3551650
375,builder_19,proposer_0,491536739.12681633,2179700001,3438450
376,builder_19,proposer_11,533467070.85590225,2201700001,3438450
377,builder_19,proposer_13,590023275.7114398,2304600001,3584450
378,builder_19,proposer_6,647094066.513481,2358000005,3479450
379,builder_19,proposer_18,713847740.4777175,2381900008,3479450
380,builder_19,proposer_9,114267338.65852031,227066000,1749560
381,builder_19,proposer_15,123498033.26149009,478899996,1786250
382,builder_19,proposer_7,138204450.76908165,705539996,1443340
383,builder_19,proposer_11,151723470.15914428,908349996,2387500
384,builder_19,proposer_3,167398544.08589435,1061299995,1452910
385,builder_19,proposer_6,187417738.90582767,1166099997,1462390
386,builder_19,proposer_1,207462965.4904605,1200399997,1445990
387,builder_19,proposer_1,228191055.24155045,1237299997,1392390
388,builder_19,proposer_12,251121037.55088034,1362799996,1755290
389,builder_19,proposer_2,272822397.9472608,1484899996,2418590
390,builder_19,proposer_16,303852891.662001,1544100001,2694810
391,builder_19,proposer_12,329580742.42752427,1683499996,3584450
392,builder_19,proposer_3,367984287.7088796,1933999999,3551650
393,builder_19,proposer_4,398171874.9779313,2046200000,3551650
394,builder_19,proposer_1,444644925.904873,2092300001,3551650
395,builder_19,proposer_0,491536739.12681633,2179700001,3438450
396,builder_19,proposer_11,533467070.85590225,2201700001,3438450
397,builder_19,proposer_13,590023275.7114398,2304600001,3584450
398,builder_19,proposer_6,647094066.513481,2358000005,3479450
399,builder_19,proposer_18,713847740.4777175,2381900008,3479450
400,builder_19,proposer_9,114267338.65852031,227066000,1749560
401,builder_19,proposer_15,123498033.26149009,478899996,1786250
402,builder_19,proposer_7,138204450.76908165,705539996,1443340
403,builder_19,proposer_11,151723470.15914428,908349996,2387500
404,builder_19,proposer_3,167398544.08589435,1061299995,1452910
405,builder_19,proposer_6,187417738.90582767,1166099997,1462390
406,builder_19,proposer_1,207462965.4904605,1200399997,1445990
407,builder_19,proposer_1,228191055.24155045,1237299997,1392390
408,builder_19,proposer_12,251121037.55088034,1362799996,1755290
409,builder_19,proposer_2,272822397.9472608,1484899996,2418590
410,builder_19,proposer_16,303852891.662001,1544100001,2694810
411,builder_19,proposer_12,329580742.42752427,1683499996,3584450
412,builder_19,proposer_3,367984287.7088796,1933999999,3551650
413,builder_19,proposer_4,398171874.9779313,2046200000,3551650
414,builder_19,proposer_1,444644925.904873,2092300001,3551650
415,builder_19,proposer_0,491536739.12681633,2179700001,3438450
416,builder_19,proposer_11,533467070.85590225,2201700001,3438450
417,builder_19,proposer_13,590023275.7114398,2304600001,3584450
418,builder_19,proposer_6,647094066.513481,2358000005,3479450
419,builder_19,proposer_18,713847740.4777175,2381900008,3479450
420,builder_19,proposer_9,114267338.65852031,227066000,1749560
421,builder_19,proposer_15,123498033.26149009,478899996,1786250
422,builder_19,proposer_7,138204450.76908165,705539996,1443340
423,builder_19,proposer_11,151723470.15914428,908349996,2387500
424,builder_19,proposer_3,167398544.08589435,1061299995,1452910
425,builder_19,proposer_6,187417738.90582767,1166099997,1462390
426,builder_19,proposer_1,207462965.4904605,1200399997,1445990
427,builder_19,proposer_1,228191055.24155045,1237299997,1392390
428,builder_19,proposer_12,251121037.55088034,1362799996,1755290
429,builder_19,proposer_2,272822397.9472608,1484899996,2418590
430,builder_19,proposer_16,303852891.662001,1544100001,2694810
431,builder_19,proposer_12,329580742.42752427,1683499996,3584450
432,builder_19,proposer_3,367984287.7088796,1933999999,3551650
433,builder_19,proposer_4,398171874.9779313,2046200000,3551650
434,builder_19,proposer_1,444644925.904873,2092300001,3551650
435,builder_19,proposer_0,491536739.12681633,2179700001,3438450
436,builder_19,proposer_11,533467070.85590225,2201700001,3438450
437,builder_19,proposer_13,590023275.7114398,2304600001,3584450
438,builder_19,proposer_6,647094066.513481,2358000005,3479450
439,builder_19,proposer_18,713847740.4777175,2381900008,3479450
440,builder_19,proposer_9,114267338.65852031,227066000,1749560
441,builder_19,proposer_15,123498033.26149009,478899996,1786250
442,builder_19,proposer_7,138204450.76908165,705539996,1443340
443,builder_19,proposer_11,151723470.15914428,908349996,2387500
444,builder_19,proposer_3,167398544.08589435,1061299995,1452910
445,builder_19,proposer_6,187417738.90582767,1166099997,1462390
446,builder_19,proposer_1,207462965.4904605,1200399997,1445990
447,builder_19,proposer_1,228191055.24155045,1237299997,1392390
448,builder_19,proposer_12,251121037.55088034,1362799996,1755290
449,builder_19,proposer_2,272822397.9472608,1484899996,2418590
450,builder_19,proposer_16,303852891.662001,1544100001,2694810
451,builder_19,proposer_12,329580742.42752427,1683499996,3584450
452,builder_19,proposer_3,367984287.7088796,1933999999,3551650
453,builder_19,proposer_4,398171874.9779313,2046200000,3551650
454,builder_19,proposer_1,444644925.904873,2092300001,3551650
455,builder_19,proposer_0,491536739.12681633,2179700001,3438450
456,builder_19,proposer_11,533467070.85590225,2201700001,3438450
457,builder_19,proposer_13,590023275.7114398,2304600001,3584450
458,builder_19,proposer_6,647094066.513481,2358000005,3479450
459,builder_19,proposer_18,713847740.4777175,2381900008,3479450
460,builder_19,proposer_9,114267338.65852031,227066000,1749560
461,builder_19,proposer_15,123498033.26149009,478899996,1786250
462,builder_19,proposer_7,138204450.76908165,705539996,1443340
463,builder_19,proposer_11,151723470.15914428,908349996,2387500
464,builder_19,proposer_3,167398544.08589435,1061299995,1452910
465,builder_19,proposer_6,187417738.90582767,1166099997,1462390
466,builder_19,proposer_1,207462965.4904605,1200399997,1445990
467,builder_19,proposer_1,228191055.24155045,1237299997,1392390
468,builder_19,proposer_12,251121037.55088034,1362799996,1755290
469,builder_19,proposer_2,272822397.9472608,1484899996,2418590
470,builder_19,proposer_16,303852891.662001,1544100001,2694810
471,builder_19,proposer_12,329580742.42752427,1683499996,3584450
472,builder_19,proposer_3,367984287.7088796,1933999999,3551650
