id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,18,2600000,0,user_11,0,19,
10,48,2000000,0,user_8,0,19,
13,62,1100000,0,user_11,0,5,
63,64,1000000,0,user_48,0,5,
5,68,660000,14200,user_4,0,5,
101,6,659999,0,builder_18,0,0,5
17,33,660001,0,user_14,0,4,5
6,31,660001,0,user_5,0,4,5
8,32,660001,0,user_5,0,4,5
19,42,660001,0,user_15,0,4,5
21,34,660001,0,user_17,0,4,5
35,43,660001,0,user_27,0,4,5
41,45,660001,0,user_33,0,4,5
42,46,660001,0,user_33,0,4,5
23,35,660001,0,user_18,0,4,5
24,36,660001,0,user_18,0,4,5
25,37,660001,0,user_18,0,4,5
29,39,660001,0,user_22,0,4,5
31,40,660001,0,user_25,0,4,5
32,41,660001,0,user_25,0,4,5
52,47,660001,0,user_40,0,4,5
27,30,660001,0,user_19,0,4,5
37,38,660001,0,user_28,0,4,5
48,44,660001,0,user_38,0,4,5
60,97,660001,0,user_44,0,5,5
55,49,660001,0,user_42,0,4,5
16,87,659999,0,user_14,0,3,5
7,86,659999,0,user_5,0,3,5
36,92,659999,0,user_27,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
33,90,659999,0,user_26,0,3,5
34,91,659999,0,user_26,0,3,5
46,93,659999,0,user_36,0,3,5
43,95,659999,0,user_34,0,3,5
44,96,659999,0,user_34,0,3,5
49,94,659999,0,user_38,0,3,5
53,97,659999,0,user_41,0,3,5
54,98,659999,0,user_41,0,3,5
59,99,659999,0,user_44,0,3,5
61,94,659999,0,user_45,0,2,5
62,90,650000,0,user_47,0,1,
12,92,310000,0,user_11,0,1,
64,91,310000,0,user_48,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
1,95,150000,39400,user_1,0,1,
102,48,149999,0,builder_18,0,0,1
2,98,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
38,52,150001,0,user_29,0,0,1
47,53,150001,0,user_36,0,0,1
45,54,150001,0,user_35,0,0,1
51,55,150001,0,user_40,0,0,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
28,58,149999,0,user_20,0,0,1
30,59,149999,0,user_23,0,0,1
39,60,149999,0,user_30,0,0,1
40,61,149999,0,user_31,0,0,1
50,62,149999,0,user_39,0,0,1
0,63,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
160,1,43000000,0,user_47,1,19,
15,18,2600000,0,user_11,0,19,
10,48,2000000,0,user_8,0,19,
13,62,1100000,0,user_11,0,5,
63,64,1000000,0,user_48,0,5,
5,68,660000,14200,user_4,0,5,
