id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
32,21,27000000,0,user_26,0,19,
42,27,6300000,0,user_28,0,19,
46,31,6100000,0,user_33,0,19,
34,82,4200000,0,user_26,0,19,
50,78,4200000,33100,user_36,0,19,
15,90,2600000,0,user_11,0,12,
56,91,2600000,0,user_39,0,12,
36,94,2500000,0,user_26,0,12,
40,90,2300000,0,user_27,0,11,
10,96,2000000,0,user_8,0,10,
51,98,1400000,0,user_36,0,7,
61,90,1300000,0,user_42,0,5,
30,93,1200000,0,user_23,0,5,
13,91,1100000,0,user_11,0,4,
41,92,1100000,7840,user_27,0,4,
31,79,1000000,0,user_25,0,3,
60,80,1000000,0,user_41,0,3,
66,85,870000,0,user_48,0,3,
37,84,870000,0,user_27,0,3,
6,92,660001,0,user_5,0,3,5
8,93,660001,0,user_5,0,3,5
27,94,660001,0,user_19,0,3,5
17,86,660001,0,user_14,0,3,5
19,87,660001,0,user_15,0,3,5
29,95,660001,0,user_22,0,3,5
21,88,660001,0,user_17,0,3,5
23,89,660001,0,user_18,0,3,5
24,90,660001,0,user_18,0,3,5
25,91,660001,0,user_18,0,3,5
5,86,660000,14200,user_4,0,2,
7,92,659999,0,user_5,0,2,5
16,93,659999,0,user_14,0,2,5
22,94,659999,0,user_18,0,2,5
26,95,659999,0,user_18,0,2,5
43,60,420000,0,user_28,0,1,
65,61,420000,0,user_47,0,1,
12,64,310000,0,user_11,0,1,
35,66,300000,0,user_26,0,1,
4,67,260000,0,user_4,0,1,
14,69,220000,0,user_11,0,1,
58,70,220000,0,user_40,0,1,
64,71,170000,0,user_46,0,1,
44,74,160000,0,user_29,0,1,
59,75,160000,0,user_41,0,1,
2,80,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
1,81,150000,39400,user_1,0,1,
28,84,149999,0,user_20,0,1,1
3,83,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
45,86,130000,0,user_32,0,1,
47,92,110000,0,user_34,0,1,
52,90,110000,164000,user_36,0,1,
53,91,110000,0,user_36,0,1,
39,93,110000,0,user_27,0,1,
33,57,87000,4320000,user_26,0,0,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
62,8,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
32,21,27000000,0,user_26,0,19,
42,27,6300000,0,user_28,0,19,
46,31,6100000,0,user_33,0,19,
88,71,4200001,0,user_4,1,19,50
97,65,4200001,0,user_12,1,19,50
105,75,4200001,0,user_19,1,19,50
101,66,4200001,0,user_16,1,19,50
50,78,4200000,33100,user_36,0,19,
34,82,4200000,0,user_26,0,19,
87,88,4199999,0,user_3,1,19,50
132,98,3600000,0,user_42,1,19,
110,88,3200000,0,user_25,1,12,
15,90,2600000,0,user_11,0,12,
56,91,2600000,0,user_39,0,12,
127,92,2600000,0,user_39,1,12,
36,94,2500000,0,user_26,0,12,
40,90,2300000,0,user_27,0,11,
10,96,2000000,0,user_8,0,10,
131,91,2000000,0,user_42,1,9,
118,89,2000000,42000,user_30,1,9,
119,90,2000000,0,user_30,1,9,
51,98,1400000,0,user_36,0,7,
61,90,1300000,0,user_42,0,5,
55,92,1200000,0,user_38,0,5,
30,93,1200000,0,user_23,0,5,
13,91,1100000,0,user_11,0,4,
41,92,1100000,7840,user_27,0,4,
122,93,1100000,0,user_33,1,4,
31,79,1000000,0,user_25,0,3,
60,80,1000000,0,user_41,0,3,
66,85,870000,0,user_48,0,3,
37,84,870000,0,user_27,0,3,
27,94,660001,0,user_19,0,3,5
17,86,660001,0,user_14,0,3,5
19,87,660001,0,user_15,0,3,5
6,92,660001,0,user_5,0,3,5
8,93,660001,0,user_5,0,3,5
29,95,660001,0,user_22,0,3,5
21,88,660001,0,user_17,0,3,5
23,89,660001,0,user_18,0,3,5
24,90,660001,0,user_18,0,3,5
25,91,660001,0,user_18,0,3,5
85,96,660001,0,user_0,1,3,5
99,97,660001,0,user_14,1,3,5
100,98,660001,0,user_15,1,3,5
103,99,660001,0,user_18,1,3,5
5,86,660000,14200,user_4,0,2,
16,93,659999,0,user_14,0,2,5
7,92,659999,0,user_5,0,2,5
22,94,659999,0,user_18,0,2,5
26,95,659999,0,user_18,0,2,5
84,88,659999,0,user_0,1,2,5
107,89,659999,0,user_21,1,2,5
108,90,659999,0,user_22,1,2,5
102,91,659999,0,user_17,1,2,5
112,96,630000,0,user_27,1,2,
63,99,470000,0,user_43,0,2,
111,59,460000,0,user_26,1,1,
43,60,420000,0,user_28,0,1,
65,61,420000,0,user_47,0,1,
128,62,350000,0,user_40,1,1,
130,63,340000,0,user_41,1,1,
12,64,310000,0,user_11,0,1,
113,65,310000,0,user_27,1,1,
35,66,300000,0,user_26,0,1,
4,67,260000,0,user_4,0,1,
120,68,260000,0,user_30,1,1,
14,69,220000,0,user_11,0,1,
58,70,220000,0,user_40,0,1,
64,71,170000,0,user_46,0,1,
133,72,170000,0,user_44,1,1,
109,73,170000,0,user_24,1,1,
44,74,160000,0,user_29,0,1,
59,75,160000,0,user_41,0,1,
48,76,160000,0,user_35,0,1,
115,77,160000,0,user_28,1,1,
9,78,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
2,80,150001,0,user_2,0,1,1
1,81,150000,39400,user_1,0,1,
125,82,150000,0,user_36,1,1,
3,83,149999,0,user_3,0,1,1
28,84,149999,0,user_20,0,1,1
20,85,149999,0,user_16,0,1,1
45,86,130000,0,user_32,0,1,
117,87,120000,0,user_29,1,1,
104,88,110001,0,user_19,1,1,52
106,89,110001,0,user_20,1,1,52
52,90,110000,164000,user_36,0,1,
53,91,110000,0,user_36,0,1,
47,92,110000,0,user_34,0,1,
39,93,110000,0,user_27,0,1,
114,94,110000,0,user_28,1,1,
116,95,110000,0,user_29,1,1,
134,96,110000,0,user_47,1,1,
86,97,87001,0,user_2,1,1,33
98,98,87001,0,user_12,1,1,33
95,99,87001,0,user_9,1,1,33
62,8,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
124,9,43000000,0,user_35,1,19,
32,21,27000000,0,user_26,0,19,
42,27,6300000,0,user_28,0,19,
46,31,6100000,0,user_33,0,19,
126,52,5000000,16400,user_38,1,19,
241,48,5000000,0,user_48,2,19,
208,59,4500000,0,user_24,2,19,
88,71,4200001,0,user_4,1,19,50
97,65,4200001,0,user_12,1,19,50
105,75,4200001,0,user_19,1,19,50
101,66,4200001,0,user_16,1,19,50
181,60,4200001,0,user_1,2,19,50
182,61,4200001,0,user_2,2,19,50
183,67,4200001,0,user_5,2,19,50
184,68,4200001,0,user_5,2,19,50
188,72,4200001,0,user_10,2,19,50
193,62,4200001,0,user_13,2,19,50
194,63,4200001,0,user_13,2,19,50
196,64,4200001,0,user_13,2,19,50
203,69,4200001,0,user_19,2,19,50
205,70,4200001,0,user_20,2,19,50
185,73,4200001,0,user_6,2,19,50
197,76,4200001,0,user_14,2,19,50
199,74,4200001,0,user_15,2,19,50
34,82,4200000,0,user_26,0,19,
50,78,4200000,33100,user_36,0,19,
87,88,4199999,0,user_3,1,19,50
191,90,4199999,0,user_12,2,19,50
204,87,4199999,0,user_19,2,19,50
198,92,4199999,0,user_15,2,19,50
206,93,4199999,0,user_21,2,19,50
201,91,4199999,0,user_17,2,19,50
202,94,4199999,0,user_18,2,19,50
187,89,4199999,0,user_9,2,19,50
132,98,3600000,0,user_42,1,19,
137,84,3500000,0,user_49,1,13,
110,88,3200000,0,user_25,1,12,
127,92,2600000,0,user_39,1,12,
15,90,2600000,0,user_11,0,12,
56,91,2600000,0,user_39,0,12,
36,94,2500000,0,user_26,0,12,
237,93,2500000,0,user_44,2,12,
40,90,2300000,0,user_27,0,11,
219,98,2100000,0,user_32,2,11,
226,99,2100000,0,user_36,2,11,
118,89,2000000,42000,user_30,1,9,
119,90,2000000,0,user_30,1,9,
131,91,2000000,0,user_42,1,9,
10,96,2000000,0,user_8,0,10,
