block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
127,builder_18,proposer_18,110079609.83074512,747400000,1596100
128,builder_18,proposer_0,120555746.73032439,776200000,1487800
129,builder_18,proposer_10,135038151.83111668,795700000,1323800
130,builder_18,proposer_6,147681314.03792563,809900000,1391900
131,builder_16,proposer_13,162512310.04426146,840100000,1094800
132,builder_18,proposer_9,178717858.79424086,961600000,1127700
133,builder_18,proposer_0,195285307.79078802,1011000000,1474000
134,builder_18,proposer_16,218755369.58372656,1025000000,1541300
135,builder_18,proposer_10,239426530.67855826,1159600000,1541300
136,builder_18,proposer_17,266313198.69580325,1208800000,1936300
137,builder_18,proposer_17,289924324.92127544,1351000000,1800900
138,builder_18,proposer_8,323746957.2636628,1403500000,1784900
139,builder_18,proposer_10,362453998.48806554,1447000000,1866900
140,builder_16,proposer_19,55396454.61556984,108678000,6176600
141,builder_16,proposer_19,61173013.933022335,215427005,7155330
142,builder_16,proposer_19,68013167.6163009,340540004,7491500
143,builder_16,proposer_17,73771577.07409382,442440002,6683800
144,builder_16,proposer_0,82757954.41906919,492100001,6689400
145,builder_16,proposer_19,90404662.77460514,580000003,6725800
146,builder_18,proposer_10,98569151.14233121,688500000,1661600
147,builder_18,proposer_18,110079609.83074512,747400000,1596100
148,builder_18,proposer_0,120555746.73032439,776200000,1487800
149,builder_18,proposer_10,135038151.83111668,795700000,1323800
150,builder_18,proposer_6,147681314.03792563,809900000,1391900
151,builder_16,proposer_13,162512310.04426146,840100000,1094800
152,builder_18,proposer_9,178717858.79424086,961600000,1127700
153,builder_18,proposer_0,195285307.79078802,1011000000,1474000
154,builder_18,proposer_16,218755369.58372656,1025000000,1541300
155,builder_18,proposer_10,239426530.67855826,1159600000,1541300
156,builder_18,proposer_17,266313198.69580325,1208800000,1936300
157,builder_18,proposer_17,289924324.92127544,1351000000,1800900
158,builder_18,proposer_8,323746957.2636628,1403500000,1784900
159,builder_18,proposer_10,362453998.48806554,1447000000,1866900
160,builder_16,proposer_19,55396454.61556984,108678000,6176600
161,builder_16,proposer_19,61173013.933022335,215427005,7155330
162,builder_16,proposer_19,68013167.6163009,340540004,7491500
163,builder_16,proposer_17,73771577.07409382,442440002,6683800
164,builder_16,proposer_0,82757954.41906919,492100001,6689400
165,builder_16,proposer_19,90404662.77460514,580000003,6725800
166,builder_18,proposer_10,98569151.14233121,688500000,1661600
167,builder_18,proposer_18,110079609.83074512,747400000,1596100
168,builder_18,proposer_0,120555746.73032439,776200000,1487800
169,builder_18,proposer_10,135038151.83111668,795700000,1323800
170,builder_18,proposer_6,147681314.03792563,809900000,1391900
171,builder_16,proposer_13,162512310.04426146,840100000,1094800
172,builder_18,proposer_9,178717858.79424086,961600000,1127700
173,builder_18,proposer_0,195285307.79078802,1011000000,1474000
174,builder_18,proposer_16,218755369.58372656,1025000000,1541300
175,builder_18,proposer_10,239426530.67855826,1159600000,1541300
176,builder_18,proposer_17,266313198.69580325,1208800000,1936300
177,builder_18,proposer_17,289924324.92127544,1351000000,1800900
178,builder_18,proposer_8,323746957.2636628,1403500000,1784900
179,builder_18,proposer_10,362453998.48806554,1447000000,1866900
180,builder_16,proposer_19,55396454.61556984,108678000,6176600
181,builder_16,proposer_19,61173013.933022335,215427005,7155330
182,builder_16,proposer_19,68013167.6163009,340540004,7491500
183,builder_16,proposer_17,73771577.07409382,442440002,6683800
184,builder_16,proposer_0,82757954.41906919,492100001,6689400
185,builder_16,proposer_19,90404662.77460514,580000003,6725800
186,builder_18,proposer_10,98569151.14233121,688500000,1661600
187,builder_18,proposer_18,110079609.83074512,747400000,1596100
188,builder_18,proposer_0,120555746.73032439,776200000,1487800
189,builder_18,proposer_10,135038151.83111668,795700000,1323800
190,builder_18,proposer_6,147681314.03792563,809900000,1391900
191,builder_16,proposer_13,162512310.04426146,840100000,1094800
192,builder_18,proposer_9,178717858.79424086,961600000,1127700
193,builder_18,proposer_0,195285307.79078802,1011000000,1474000
194,builder_18,proposer_16,218755369.58372656,1025000000,1541300
195,builder_18,proposer_10,239426530.67855826,1159600000,1541300
196,builder_18,proposer_17,266313198.69580325,1208800000,1936300
197,builder_18,proposer_17,289924324.92127544,1351000000,1800900
198,builder_18,proposer_8,323746957.2636628,1403500000,1784900
199,builder_18,proposer_10,362453998.48806554,1447000000,1866900
200,builder_16,proposer_19,55396454.61556984,108678000,6176600
201,builder_16,proposer_19,61173013.933022335,215427005,7155330
202,builder_16,proposer_19,68013167.6163009,340540004,7491500
203,builder_16,proposer_17,73771577.07409382,442440002,6683800
204,builder_16,proposer_0,82757954.41906919,492100001,6689400
205,builder_16,proposer_19,90404662.77460514,580000003,6725800
206,builder_18,proposer_10,98569151.14233121,688500000,1661600
207,builder_18,proposer_18,110079609.83074512,747400000,1596100
208,builder_18,proposer_0,120555746.73032439,776200000,1487800
209,builder_18,proposer_10,135038151.83111668,795700000,1323800
210,builder_18,proposer_6,147681314.03792563,809900000,1391900
211,builder_16,proposer_13,162512310.04426146,840100000,1094800
212,builder_18,proposer_9,178717858.79424086,961600000,1127700
213,builder_18,proposer_0,195285307.79078802,1011000000,1474000
214,builder_18,proposer_16,218755369.58372656,1025000000,1541300
215,builder_18,proposer_10,239426530.67855826,1159600000,1541300
216,builder_18,proposer_17,266313198.69580325,1208800000,1936300
217,builder_18,proposer_17,289924324.92127544,1351000000,1800900
218,builder_18,proposer_8,323746957.2636628,1403500000,1784900
219,builder_18,proposer_10,362453998.48806554,1447000000,1866900
220,builder_16,proposer_19,55396454.61556984,108678000,6176600
221,builder_16,proposer_19,61173013.933022335,215427005,7155330
222,builder_16,proposer_19,68013167.6163009,340540004,7491500
223,builder_16,proposer_17,73771577.07409382,442440002,6683800
224,builder_16,proposer_0,82757954.41906919,492100001,6689400
225,builder_16,proposer_19,90404662.77460514,580000003,6725800
226,builder_18,proposer_10,98569151.14233121,688500000,1661600
227,builder_18,proposer_18,110079609.83074512,747400000,1596100
228,builder_18,proposer_0,120555746.73032439,776200000,1487800
229,builder_18,proposer_10,135038151.83111668,795700000,1323800
230,builder_18,proposer_6,147681314.03792563,809900000,1391900
231,builder_16,proposer_13,162512310.04426146,840100000,1094800
232,builder_18,proposer_9,178717858.79424086,961600000,1127700
233,builder_18,proposer_0,195285307.79078802,1011000000,1474000
234,builder_18,proposer_16,218755369.58372656,1025000000,1541300
235,builder_18,proposer_10,239426530.67855826,1159600000,1541300
236,builder_18,proposer_17,266313198.69580325,1208800000,1936300
237,builder_18,proposer_17,289924324.92127544,1351000000,1800900
238,builder_18,proposer_8,323746957.2636628,1403500000,1784900
239,builder_18,proposer_10,362453998.48806554,1447000000,1866900
240,builder_16,proposer_19,55396454.61556984,108678000,6176600
241,builder_16,proposer_19,61173013.933022335,215427005,7155330
242,builder_16,proposer_19,68013167.6163009,340540004,7491500
243,builder_16,proposer_17,73771577.07409382,442440002,6683800
244,builder_16,proposer_0,82757954.41906919,492100001,6689400
245,builder_16,proposer_19,90404662.77460514,580000003,6725800
246,builder_18,proposer_10,98569151.14233121,688500000,1661600
247,builder_18,proposer_18,110079609.83074512,747400000,1596100
248,builder_18,proposer_0,120555746.73032439,776200000,1487800
249,builder_18,proposer_10,135038151.83111668,795700000,1323800
250,builder_18,proposer_6,147681314.03792563,809900000,1391900
251,builder_16,proposer_13,162512310.04426146,840100000,1094800
252,builder_18,proposer_9,178717858.79424086,961600000,1127700
253,builder_18,proposer_0,195285307.79078802,1011000000,1474000
254,builder_18,proposer_16,218755369.58372656,1025000000,1541300
255,builder_18,proposer_10,239426530.67855826,1159600000,1541300
256,builder_18,proposer_17,266313198.69580325,1208800000,1936300
257,builder_18,proposer_17,289924324.92127544,1351000000,1800900
258,builder_18,proposer_8,323746957.2636628,1403500000,1784900
259,builder_18,proposer_10,362453998.48806554,1447000000,1866900
260,builder_15,proposer_7,49496625.60965552,98516999,131190
261,builder_18,proposer_11,54685306.45836257,218788999,1376290
262,builder_18,proposer_15,61271050.88422579,332439999,1012180
263,builder_18,proposer_16,67909676.52296616,507440000,1433790
264,builder_18,proposer_19,74656847.2960717,561400001,3083910
265,builder_18,proposer_14,83150740.5089306,652400001,2379520
266,builder_18,proposer_19,92734532.92645268,752300001,2517220
267,builder_18,proposer_15,103411716.55134054,797400001,2185020
268,builder_18,proposer_8,115701391.36005136,850600001,2358820
269,builder_18,proposer_11,129327837.2601228,916000001,2148020
270,builder_18,proposer_0,143156537.98046017,999800000,2206710
271,builder_18,proposer_2,159051261.96338972,1028100000,2206710
272,builder_18,proposer_3,173366055.43666717,1074700000,20067710
273,builder_18,proposer_10,193330252.1025309,1119100000,20012110
274,builder_18,proposer_19,216674945.56787786,1194700001,20095220
275,builder_18,proposer_11,238308581.7794668,1293900001,20009920
276,builder_18,proposer_14,260902244.01380634,1362900001,2233220
277,builder_18,proposer_1,288118530.3125056,1418600000,2539620
278,builder_18,proposer_2,314660881.42613584,1449000000,2506620
279,builder_18,proposer_10,340483068.1800296,1483000000,2506620
280,builder_15,proposer_7,49496625.60965552,98516999,131190
281,builder_18,proposer_11,54685306.45836257,218788999,1376290
282,builder_18,proposer_15,61271050.88422579,332439999,1012180
283,builder_18,proposer_16,67909676.52296616,507440000,1433790
284,builder_18,proposer_19,74656847.2960717,561400001,3083910
285,builder_18,proposer_14,83150740.5089306,652400001,2379520
286,builder_18,proposer_19,92734532.92645268,752300001,2517220
287,builder_18,proposer_15,103411716.55134054,797400001,2185020
288,builder_18,proposer_8,115701391.36005136,850600001,2358820
289,builder_18,proposer_11,129327837.2601228,916000001,2148020
290,builder_18,proposer_0,143156537.98046017,999800000,2206710
291,builder_18,proposer_2,159051261.96338972,1028100000,2206710
292,builder_18,proposer_3,173366055.43666717,1074700000,20067710
293,builder_18,proposer_10,193330252.1025309,1119100000,20012110
294,builder_18,proposer_19,216674945.56787786,1194700001,20095220
295,builder_18,proposer_11,238308581.7794668,1293900001,20009920
296,builder_18,proposer_14,260902244.01380634,1362900001,2233220
297,builder_18,proposer_1,288118530.3125056,1418600000,2539620
298,builder_18,proposer_2,314660881.42613584,1449000000,2506620
299,builder_18,proposer_10,340483068.1800296,1483000000,2506620
300,builder_15,proposer_7,49496625.60965552,98516999,131190
301,builder_18,proposer_11,54685306.45836257,218788999,1376290
302,builder_18,proposer_15,61271050.88422579,332439999,1012180
303,builder_18,proposer_16,67909676.52296616,507440000,1433790
304,builder_18,proposer_19,74656847.2960717,561400001,3083910
305,builder_18,proposer_14,83150740.5089306,652400001,2379520
306,builder_18,proposer_19,92734532.92645268,752300001,2517220
307,builder_18,proposer_15,103411716.55134054,797400001,2185020
308,builder_18,proposer_8,115701391.36005136,850600001,2358820
309,builder_18,proposer_11,129327837.2601228,916000001,2148020
310,builder_18,proposer_0,143156537.98046017,999800000,2206710
311,builder_18,proposer_2,159051261.96338972,1028100000,2206710
312,builder_18,proposer_3,173366055.43666717,1074700000,20067710
313,builder_18,proposer_10,193330252.1025309,1119100000,20012110
314,builder_18,proposer_19,216674945.56787786,1194700001,20095220
315,builder_18,proposer_11,238308581.7794668,1293900001,20009920
316,builder_18,proposer_14,260902244.01380634,1362900001,2233220
317,builder_18,proposer_1,288118530.3125056,1418600000,2539620
318,builder_18,proposer_2,314660881.42613584,1449000000,2506620
319,builder_18,proposer_10,340483068.1800296,1483000000,2506620
320,builder_15,proposer_7,49496625.60965552,98516999,131190
321,builder_18,proposer_11,54685306.45836257,218788999,1376290
322,builder_18,proposer_15,61271050.88422579,332439999,1012180
323,builder_18,proposer_16,67909676.52296616,507440000,1433790
324,builder_18,proposer_19,74656847.2960717,561400001,3083910
325,builder_18,proposer_14,83150740.5089306,652400001,2379520
326,builder_18,proposer_19,92734532.92645268,752300001,2517220
327,builder_18,proposer_15,103411716.55134054,797400001,2185020
328,builder_18,proposer_8,115701391.36005136,850600001,2358820
329,builder_18,proposer_11,129327837.2601228,916000001,2148020
330,builder_18,proposer_0,143156537.98046017,999800000,2206710
331,builder_18,proposer_2,159051261.96338972,1028100000,2206710
332,builder_18,proposer_3,173366055.43666717,1074700000,20067710
333,builder_18,proposer_10,193330252.1025309,1119100000,20012110
334,builder_18,proposer_19,216674945.56787786,1194700001,20095220
335,builder_18,proposer_11,238308581.7794668,1293900001,20009920
336,builder_18,proposer_14,260902244.01380634,1362900001,2233220
337,builder_18,proposer_1,288118530.3125056,1418600000,2539620
338,builder_18,proposer_2,314660881.42613584,1449000000,2506620
339,builder_18,proposer_10,340483068.1800296,1483000000,2506620
340,builder_15,proposer_7,49496625.60965552,98516999,131190
341,builder_18,proposer_11,54685306.45836257,218788999,1376290
342,builder_18,proposer_15,61271050.88422579,332439999,1012180
343,builder_18,proposer_16,67909676.52296616,507440000,1433790
344,builder_18,proposer_19,74656847.2960717,561400001,3083910
345,builder_18,proposer_14,83150740.5089306,652400001,2379520
346,builder_18,proposer_19,92734532.92645268,752300001,2517220
347,builder_18,proposer_15,103411716.55134054,797400001,2185020
348,builder_18,proposer_8,115701391.36005136,850600001,2358820
349,builder_18,proposer_11,129327837.2601228,916000001,2148020
350,builder_18,proposer_0,143156537.98046017,999800000,2206710
351,builder_18,proposer_2,159051261.96338972,1028100000,2206710
352,builder_18,proposer_3,173366055.43666717,1074700000,20067710
353,builder_18,proposer_10,193330252.1025309,1119100000,20012110
354,builder_18,proposer_19,216674945.56787786,1194700001,20095220
355,builder_18,proposer_11,238308581.7794668,1293900001,20009920
356,builder_18,proposer_14,260902244.01380634,1362900001,2233220
357,builder_18,proposer_1,288118530.3125056,1418600000,2539620
358,builder_18,proposer_2,314660881.42613584,1449000000,2506620
359,builder_18,proposer_10,340483068.1800296,1483000000,2506620
360,builder_15,proposer_7,49496625.60965552,98516999,131190
361,builder_18,proposer_11,54685306.45836257,218788999,1376290
362,builder_18,proposer_15,61271050.88422579,332439999,1012180
363,builder_18,proposer_16,67909676.52296616,507440000,1433790
364,builder_18,proposer_19,74656847.2960717,561400001,3083910
365,builder_18,proposer_14,83150740.5089306,652400001,2379520
366,builder_18,proposer_19,92734532.92645268,752300001,2517220
367,builder_18,proposer_15,103411716.55134054,797400001,2185020
368,builder_18,proposer_8,115701391.36005136,850600001,2358820
369,builder_18,proposer_11,129327837.2601228,916000001,2148020
370,builder_18,proposer_0,143156537.98046017,999800000,2206710
371,builder_18,proposer_2,159051261.96338972,1028100000,2206710
372,builder_18,proposer_3,173366055.43666717,1074700000,20067710
373,builder_18,proposer_10,193330252.1025309,1119100000,20012110
374,builder_18,proposer_19,216674945.56787786,1194700001,20095220
375,builder_18,proposer_11,238308581.7794668,1293900001,20009920
376,builder_18,proposer_14,260902244.01380634,1362900001,2233220
377,builder_18,proposer_1,288118530.3125056,1418600000,2539620
378,builder_18,proposer_2,314660881.42613584,1449000000,2506620
379,builder_18,proposer_10,340483068.1800296,1483000000,2506620
380,builder_15,proposer_7,49496625.60965552,98516999,131190
381,builder_18,proposer_11,54685306.45836257,218788999,1376290
382,builder_18,proposer_15,61271050.88422579,332439999,1012180
383,builder_18,proposer_16,67909676.52296616,507440000,1433790
384,builder_18,proposer_19,74656847.2960717,561400001,3083910
385,builder_18,proposer_14,83150740.5089306,652400001,2379520
386,builder_18,proposer_19,92734532.92645268,752300001,2517220
387,builder_18,proposer_15,103411716.55134054,797400001,2185020
388,builder_18,proposer_8,115701391.36005136,850600001,2358820
389,builder_18,proposer_11,129327837.2601228,916000001,2148020
390,builder_18,proposer_0,143156537.98046017,999800000,2206710
391,builder_18,proposer_2,159051261.96338972,1028100000,2206710
392,builder_18,proposer_3,173366055.43666717,1074700000,20067710
393,builder_18,proposer_10,193330252.1025309,1119100000,20012110
394,builder_18,proposer_19,216674945.56787786,1194700001,20095220
395,builder_18,proposer_11,238308581.7794668,1293900001,20009920
396,builder_18,proposer_14,260902244.01380634,1362900001,2233220
397,builder_18,proposer_1,288118530.3125056,1418600000,2539620
398,builder_18,proposer_2,314660881.42613584,1449000000,2506620
399,builder_18,proposer_10,340483068.1800296,1483000000,2506620
400,builder_15,proposer_7,49496625.60965552,98516999,131190
401,builder_18,proposer_11,54685306.45836257,218788999,1376290
402,builder_18,proposer_15,61271050.88422579,332439999,1012180
403,builder_18,proposer_16,67909676.52296616,507440000,1433790
404,builder_18,proposer_19,74656847.2960717,561400001,3083910
405,builder_18,proposer_14,83150740.5089306,652400001,2379520
406,builder_18,proposer_19,92734532.92645268,752300001,2517220
407,builder_18,proposer_15,103411716.55134054,797400001,2185020
408,builder_18,proposer_8,115701391.36005136,850600001,2358820
409,builder_18,proposer_11,129327837.2601228,916000001,2148020
410,builder_18,proposer_0,143156537.98046017,999800000,2206710
411,builder_18,proposer_2,159051261.96338972,1028100000,2206710
412,builder_18,proposer_3,173366055.43666717,1074700000,20067710
413,builder_18,proposer_10,193330252.1025309,1119100000,20012110
414,builder_18,proposer_19,216674945.56787786,1194700001,20095220
415,builder_18,proposer_11,238308581.7794668,1293900001,20009920
416,builder_18,proposer_14,260902244.01380634,1362900001,2233220
417,builder_18,proposer_1,288118530.3125056,1418600000,2539620
418,builder_18,proposer_2,314660881.42613584,1449000000,2506620
419,builder_18,proposer_10,340483068.1800296,1483000000,2506620
420,builder_15,proposer_7,49496625.60965552,98516999,131190
421,builder_18,proposer_11,54685306.45836257,218788999,1376290
422,builder_18,proposer_15,61271050.88422579,332439999,1012180
423,builder_18,proposer_16,67909676.52296616,507440000,1433790
424,builder_18,proposer_19,74656847.2960717,561400001,3083910
425,builder_18,proposer_14,83150740.5089306,652400001,2379520
426,builder_18,proposer_19,92734532.92645268,752300001,2517220
427,builder_18,proposer_15,103411716.55134054,797400001,2185020
428,builder_18,proposer_8,115701391.36005136,850600001,2358820
429,builder_18,proposer_11,129327837.2601228,916000001,2148020
430,builder_18,proposer_0,143156537.98046017,999800000,2206710
431,builder_18,proposer_2,159051261.96338972,1028100000,2206710
432,builder_18,proposer_3,173366055.43666717,1074700000,20067710
433,builder_18,proposer_10,193330252.1025309,1119100000,20012110
434,builder_18,proposer_19,216674945.56787786,1194700001,20095220
435,builder_18,proposer_11,238308581.7794668,1293900001,20009920
436,builder_18,proposer_14,260902244.01380634,1362900001,2233220
437,builder_18,proposer_1,288118530.3125056,1418600000,2539620
438,builder_18,proposer_2,314660881.42613584,1449000000,2506620
439,builder_18,proposer_10,340483068.1800296,1483000000,2506620
440,builder_15,proposer_7,49496625.60965552,98516999,131190
441,builder_18,proposer_11,54685306.45836257,218788999,1376290
442,builder_18,proposer_15,61271050.88422579,332439999,1012180
443,builder_18,proposer_16,67909676.52296616,507440000,1433790
444,builder_18,proposer_19,74656847.2960717,561400001,3083910
445,builder_18,proposer_14,83150740.5089306,652400001,2379520
446,builder_18,proposer_19,92734532.92645268,752300001,2517220
447,builder_18,proposer_15,103411716.55134054,797400001,2185020
448,builder_18,proposer_8,115701391.36005136,850600001,2358820
449,builder_18,proposer_11,129327837.2601228,916000001,2148020
450,builder_18,proposer_0,143156537.98046017,999800000,2206710
451,builder_18,proposer_2,159051261.96338972,1028100000,2206710
452,builder_18,proposer_3,173366055.43666717,1074700000,20067710
453,builder_18,proposer_10,193330252.1025309,1119100000,20012110
454,builder_18,proposer_19,216674945.56787786,1194700001,20095220
455,builder_18,proposer_11,238308581.7794668,1293900001,20009920
456,builder_18,proposer_14,260902244.01380634,1362900001,2233220
457,builder_18,proposer_1,288118530.3125056,1418600000,2539620
458,builder_18,proposer_2,314660881.42613584,1449000000,2506620
459,builder_18,proposer_10,340483068.1800296,1483000000,2506620
460,builder_15,proposer_7,49496625.60965552,98516999,131190
461,builder_18,proposer_11,54685306.45836257,218788999,1376290
462,builder_18,proposer_15,61271050.88422579,332439999,1012180
463,builder_18,proposer_16,67909676.52296616,507440000,1433790
464,builder_18,proposer_19,74656847.2960717,561400001,3083910
465,builder_18,proposer_14,83150740.5089306,652400001,2379520
466,builder_18,proposer_19,92734532.92645268,752300001,2517220
467,builder_18,proposer_15,103411716.55134054,797400001,2185020
468,builder_18,proposer_8,115701391.36005136,850600001,2358820
469,builder_18,proposer_11,129327837.2601228,916000001,2148020
470,builder_18,proposer_0,143156537.98046017,999800000,2206710
471,builder_18,proposer_2,159051261.96338972,1028100000,2206710
472,builder_18,proposer_3,173366055.43666717,1074700000,20067710
473,builder_18,proposer_10,193330252.1025309,1119100000,20012110
