block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
61,builder_17,proposer_14,90981871.73031263,234081000,4975070
62,builder_17,proposer_19,100712728.60474451,294350001,746770
63,builder_17,proposer_0,111673480.61993839,324310006,5248370
64,builder_17,proposer_10,124567224.14920242,377360004,4846060
65,builder_17,proposer_0,138225534.5058241,414100003,4847960
66,builder_17,proposer_11,153853485.71577126,465100002,838160
67,builder_17,proposer_16,172347750.40809214,467700003,387160
68,builder_17,proposer_17,189102879.9057825,589900000,1746590
69,builder_17,proposer_11,206812633.9919957,640100001,1720690
70,builder_17,proposer_4,224591844.1678939,669200004,1746690
71,builder_17,proposer_16,250379162.13101646,692700002,3028290
72,builder_17,proposer_4,275455047.795254,790900000,2577840
73,builder_17,proposer_19,299247021.92746645,856600001,1477840
74,builder_17,proposer_0,335057423.2652626,947800002,1477840
75,builder_17,proposer_1,363528324.08195317,993299994,1409940
76,builder_17,proposer_6,400829482.8298134,1038599993,1487100
77,builder_17,proposer_6,435979709.21892124,1076400012,1487100
78,builder_17,proposer_17,481707440.01768386,1149800034,1487100
79,builder_17,proposer_0,530377049.9639907,1252100039,1487100
80,builder_17,proposer_11,81466687.57022302,165420004,4474130
81,builder_17,proposer_14,90981871.73031263,234081000,4975070
82,builder_17,proposer_19,100712728.60474451,294350001,746770
83,builder_17,proposer_0,111673480.61993839,324310006,5248370
84,builder_17,proposer_10,124567224.14920242,377360004,4846060
85,builder_17,proposer_0,138225534.5058241,414100003,4847960
86,builder_17,proposer_11,153853485.71577126,465100002,838160
87,builder_17,proposer_16,172347750.40809214,467700003,387160
88,builder_17,proposer_17,189102879.9057825,589900000,1746590
89,builder_17,proposer_11,206812633.9919957,640100001,1720690
90,builder_17,proposer_4,224591844.1678939,669200004,1746690
91,builder_17,proposer_16,250379162.13101646,692700002,3028290
92,builder_17,proposer_4,275455047.795254,790900000,2577840
93,builder_17,proposer_19,299247021.92746645,856600001,1477840
94,builder_17,proposer_0,335057423.2652626,947800002,1477840
95,builder_17,proposer_1,363528324.08195317,993299994,1409940
96,builder_17,proposer_6,400829482.8298134,1038599993,1487100
97,builder_17,proposer_6,435979709.21892124,1076400012,1487100
98,builder_17,proposer_17,481707440.01768386,1149800034,1487100
99,builder_17,proposer_0,530377049.9639907,1252100039,1487100
100,builder_17,proposer_11,81466687.57022302,165420004,4474130
101,builder_17,proposer_14,90981871.73031263,234081000,4975070
102,builder_17,proposer_19,100712728.60474451,294350001,746770
103,builder_17,proposer_0,111673480.61993839,324310006,5248370
104,builder_17,proposer_10,124567224.14920242,377360004,4846060
105,builder_17,proposer_0,138225534.5058241,414100003,4847960
106,builder_17,proposer_11,153853485.71577126,465100002,838160
107,builder_17,proposer_16,172347750.40809214,467700003,387160
108,builder_17,proposer_17,189102879.9057825,589900000,1746590
109,builder_17,proposer_11,206812633.9919957,640100001,1720690
110,builder_17,proposer_4,224591844.1678939,669200004,1746690
111,builder_17,proposer_16,250379162.13101646,692700002,3028290
112,builder_17,proposer_4,275455047.795254,790900000,2577840
113,builder_17,proposer_19,299247021.92746645,856600001,1477840
114,builder_17,proposer_0,335057423.2652626,947800002,1477840
115,builder_17,proposer_1,363528324.08195317,993299994,1409940
116,builder_17,proposer_6,400829482.8298134,1038599993,1487100
117,builder_17,proposer_6,435979709.21892124,1076400012,1487100
118,builder_17,proposer_17,481707440.01768386,1149800034,1487100
119,builder_17,proposer_0,530377049.9639907,1252100039,1487100
120,builder_17,proposer_11,81466687.57022302,165420004,4474130
121,builder_17,proposer_14,90981871.73031263,234081000,4975070
122,builder_17,proposer_19,100712728.60474451,294350001,746770
123,builder_17,proposer_0,111673480.61993839,324310006,5248370
124,builder_17,proposer_10,124567224.14920242,377360004,4846060
125,builder_17,proposer_0,138225534.5058241,414100003,4847960
126,builder_17,proposer_11,153853485.71577126,465100002,838160
127,builder_17,proposer_16,172347750.40809214,467700003,387160
128,builder_17,proposer_17,189102879.9057825,589900000,1746590
129,builder_17,proposer_11,206812633.9919957,640100001,1720690
130,builder_17,proposer_4,224591844.1678939,669200004,1746690
131,builder_17,proposer_16,250379162.13101646,692700002,3028290
132,builder_17,proposer_4,275455047.795254,790900000,2577840
133,builder_17,proposer_19,299247021.92746645,856600001,1477840
134,builder_17,proposer_0,335057423.2652626,947800002,1477840
135,builder_17,proposer_1,363528324.08195317,993299994,1409940
136,builder_17,proposer_6,400829482.8298134,1038599993,1487100
137,builder_17,proposer_6,435979709.21892124,1076400012,1487100
138,builder_17,proposer_17,481707440.01768386,1149800034,1487100
139,builder_17,proposer_0,530377049.9639907,1252100039,1487100
140,builder_17,proposer_11,81466687.57022302,165420004,4474130
141,builder_17,proposer_14,90981871.73031263,234081000,4975070
142,builder_17,proposer_19,100712728.60474451,294350001,746770
143,builder_17,proposer_0,111673480.61993839,324310006,5248370
144,builder_17,proposer_10,124567224.14920242,377360004,4846060
145,builder_17,proposer_0,138225534.5058241,414100003,4847960
146,builder_17,proposer_11,153853485.71577126,465100002,838160
147,builder_17,proposer_16,172347750.40809214,467700003,387160
148,builder_17,proposer_17,189102879.9057825,589900000,1746590
149,builder_17,proposer_11,206812633.9919957,640100001,1720690
150,builder_17,proposer_4,224591844.1678939,669200004,1746690
151,builder_17,proposer_16,250379162.13101646,692700002,3028290
152,builder_17,proposer_4,275455047.795254,790900000,2577840
153,builder_17,proposer_19,299247021.92746645,856600001,1477840
154,builder_17,proposer_0,335057423.2652626,947800002,1477840
155,builder_17,proposer_1,363528324.08195317,993299994,1409940
156,builder_17,proposer_6,400829482.8298134,1038599993,1487100
157,builder_17,proposer_6,435979709.21892124,1076400012,1487100
158,builder_17,proposer_17,481707440.01768386,1149800034,1487100
159,builder_17,proposer_0,530377049.9639907,1252100039,1487100
160,builder_17,proposer_11,81466687.57022302,165420004,4474130
161,builder_17,proposer_14,90981871.73031263,234081000,4975070
162,builder_17,proposer_19,100712728.60474451,294350001,746770
163,builder_17,proposer_0,111673480.61993839,324310006,5248370
164,builder_17,proposer_10,124567224.14920242,377360004,4846060
165,builder_17,proposer_0,138225534.5058241,414100003,4847960
166,builder_17,proposer_11,153853485.71577126,465100002,838160
167,builder_17,proposer_16,172347750.40809214,467700003,387160
168,builder_17,proposer_17,189102879.9057825,589900000,1746590
169,builder_17,proposer_11,206812633.9919957,640100001,1720690
170,builder_17,proposer_4,224591844.1678939,669200004,1746690
171,builder_17,proposer_16,250379162.13101646,692700002,3028290
172,builder_17,proposer_4,275455047.795254,790900000,2577840
173,builder_17,proposer_19,299247021.92746645,856600001,1477840
174,builder_17,proposer_0,335057423.2652626,947800002,1477840
175,builder_17,proposer_1,363528324.08195317,993299994,1409940
176,builder_17,proposer_6,400829482.8298134,1038599993,1487100
177,builder_17,proposer_6,435979709.21892124,1076400012,1487100
178,builder_17,proposer_17,481707440.01768386,1149800034,1487100
179,builder_17,proposer_0,530377049.9639907,1252100039,1487100
180,builder_17,proposer_11,81466687.57022302,165420004,4474130
181,builder_17,proposer_14,90981871.73031263,234081000,4975070
182,builder_17,proposer_19,100712728.60474451,294350001,746770
183,builder_17,proposer_0,111673480.61993839,324310006,5248370
184,builder_17,proposer_10,124567224.14920242,377360004,4846060
185,builder_17,proposer_0,138225534.5058241,414100003,4847960
186,builder_17,proposer_11,153853485.71577126,465100002,838160
187,builder_17,proposer_16,172347750.40809214,467700003,387160
188,builder_17,proposer_17,189102879.9057825,589900000,1746590
189,builder_17,proposer_11,206812633.9919957,640100001,1720690
190,builder_17,proposer_4,224591844.1678939,669200004,1746690
191,builder_17,proposer_16,250379162.13101646,692700002,3028290
192,builder_17,proposer_4,275455047.795254,790900000,2577840
193,builder_17,proposer_19,299247021.92746645,856600001,1477840
194,builder_17,proposer_0,335057423.2652626,947800002,1477840
195,builder_17,proposer_1,363528324.08195317,993299994,1409940
196,builder_17,proposer_6,400829482.8298134,1038599993,1487100
197,builder_17,proposer_6,435979709.21892124,1076400012,1487100
198,builder_17,proposer_17,481707440.01768386,1149800034,1487100
199,builder_17,proposer_0,530377049.9639907,1252100039,1487100
200,builder_17,proposer_11,81466687.57022302,165420004,4474130
201,builder_17,proposer_14,90981871.73031263,234081000,4975070
202,builder_17,proposer_19,100712728.60474451,294350001,746770
203,builder_17,proposer_0,111673480.61993839,324310006,5248370
204,builder_17,proposer_10,124567224.14920242,377360004,4846060
205,builder_17,proposer_0,138225534.5058241,414100003,4847960
206,builder_17,proposer_11,153853485.71577126,465100002,838160
207,builder_17,proposer_16,172347750.40809214,467700003,387160
208,builder_17,proposer_17,189102879.9057825,589900000,1746590
209,builder_17,proposer_11,206812633.9919957,640100001,1720690
210,builder_17,proposer_4,224591844.1678939,669200004,1746690
211,builder_17,proposer_16,250379162.13101646,692700002,3028290
212,builder_17,proposer_4,275455047.795254,790900000,2577840
213,builder_17,proposer_19,299247021.92746645,856600001,1477840
214,builder_17,proposer_0,335057423.2652626,947800002,1477840
215,builder_17,proposer_1,363528324.08195317,993299994,1409940
216,builder_17,proposer_6,400829482.8298134,1038599993,1487100
217,builder_17,proposer_6,435979709.21892124,1076400012,1487100
218,builder_17,proposer_17,481707440.01768386,1149800034,1487100
219,builder_17,proposer_0,530377049.9639907,1252100039,1487100
220,builder_17,proposer_11,81466687.57022302,165420004,4474130
221,builder_17,proposer_14,90981871.73031263,234081000,4975070
222,builder_17,proposer_19,100712728.60474451,294350001,746770
223,builder_17,proposer_0,111673480.61993839,324310006,5248370
224,builder_17,proposer_10,124567224.14920242,377360004,4846060
225,builder_17,proposer_0,138225534.5058241,414100003,4847960
226,builder_17,proposer_11,153853485.71577126,465100002,838160
227,builder_17,proposer_16,172347750.40809214,467700003,387160
228,builder_17,proposer_17,189102879.9057825,589900000,1746590
229,builder_17,proposer_11,206812633.9919957,640100001,1720690
230,builder_17,proposer_4,224591844.1678939,669200004,1746690
231,builder_17,proposer_16,250379162.13101646,692700002,3028290
232,builder_17,proposer_4,275455047.795254,790900000,2577840
233,builder_17,proposer_19,299247021.92746645,856600001,1477840
234,builder_17,proposer_0,335057423.2652626,947800002,1477840
235,builder_17,proposer_1,363528324.08195317,993299994,1409940
236,builder_17,proposer_6,400829482.8298134,1038599993,1487100
237,builder_17,proposer_6,435979709.21892124,1076400012,1487100
238,builder_17,proposer_17,481707440.01768386,1149800034,1487100
239,builder_17,proposer_0,530377049.9639907,1252100039,1487100
240,builder_17,proposer_11,81466687.57022302,165420004,4474130
241,builder_17,proposer_14,90981871.73031263,234081000,4975070
242,builder_17,proposer_19,100712728.60474451,294350001,746770
243,builder_17,proposer_0,111673480.61993839,324310006,5248370
244,builder_17,proposer_10,124567224.14920242,377360004,4846060
245,builder_17,proposer_0,138225534.5058241,414100003,4847960
246,builder_17,proposer_11,153853485.71577126,465100002,838160
247,builder_17,proposer_16,172347750.40809214,467700003,387160
248,builder_17,proposer_17,189102879.9057825,589900000,1746590
249,builder_17,proposer_11,206812633.9919957,640100001,1720690
250,builder_17,proposer_4,224591844.1678939,669200004,1746690
251,builder_17,proposer_16,250379162.13101646,692700002,3028290
252,builder_17,proposer_4,275455047.795254,790900000,2577840
253,builder_17,proposer_19,299247021.92746645,856600001,1477840
254,builder_17,proposer_0,335057423.2652626,947800002,1477840
255,builder_17,proposer_1,363528324.08195317,993299994,1409940
256,builder_17,proposer_6,400829482.8298134,1038599993,1487100
257,builder_17,proposer_6,435979709.21892124,1076400012,1487100
258,builder_17,proposer_17,481707440.01768386,1149800034,1487100
259,builder_17,proposer_0,530377049.9639907,1252100039,1487100
260,builder_19,proposer_19,85030279.9657016,168119000,37394840
261,builder_19,proposer_18,94844316.83409272,327519997,37382740
262,builder_19,proposer_5,102643870.13842455,410710005,37259600
263,builder_19,proposer_16,113338241.18851823,459770004,36305030
264,builder_19,proposer_16,122801164.011217,494900003,36506530
265,builder_19,proposer_5,137742569.11728144,528800004,36682430
266,builder_19,proposer_8,151396337.75621125,589400004,37062430
267,builder_18,proposer_11,166964959.9332304,664200011,19599230
268,builder_19,proposer_7,181667798.24811846,771500006,19917500
269,builder_19,proposer_7,200600756.60119295,819000013,19756900
270,builder_19,proposer_4,223459834.94590503,847800017,19756900
271,builder_19,proposer_13,248096962.837491,1015000012,2087100
272,builder_18,proposer_16,269899825.1107177,1021100010,2087100
273,builder_18,proposer_13,297212340.4542843,1054900005,19787100
274,builder_18,proposer_13,323440931.47301215,1066100003,19623100
275,builder_19,proposer_14,360645888.99942887,1150800009,19629700
276,builder_19,proposer_13,401100466.25852895,1220900008,19307800
277,builder_18,proposer_6,437188154.2065758,1323000001,20285400
278,builder_19,proposer_3,476433445.60406333,1377400005,20285400
279,builder_19,proposer_15,523594179.7025365,1447700000,2821900
280,builder_19,proposer_19,85030279.9657016,168119000,37394840
281,builder_19,proposer_18,94844316.83409272,327519997,37382740
282,builder_19,proposer_5,102643870.13842455,410710005,37259600
283,builder_19,proposer_16,113338241.18851823,459770004,36305030
284,builder_19,proposer_16,122801164.011217,494900003,36506530
285,builder_19,proposer_5,137742569.11728144,528800004,36682430
286,builder_19,proposer_8,151396337.75621125,589400004,37062430
287,builder_18,proposer_11,166964959.9332304,664200011,19599230
288,builder_19,proposer_7,181667798.24811846,771500006,19917500
289,builder_19,proposer_7,200600756.60119295,819000013,19756900
290,builder_19,proposer_4,223459834.94590503,847800017,19756900
291,builder_19,proposer_13,248096962.837491,1015000012,2087100
292,builder_18,proposer_16,269899825.1107177,1021100010,2087100
293,builder_18,proposer_13,297212340.4542843,1054900005,19787100
294,builder_18,proposer_13,323440931.47301215,1066100003,19623100
295,builder_19,proposer_14,360645888.99942887,1150800009,19629700
296,builder_19,proposer_13,401100466.25852895,1220900008,19307800
297,builder_18,proposer_6,437188154.2065758,1323000001,20285400
298,builder_19,proposer_3,476433445.60406333,1377400005,20285400
299,builder_19,proposer_15,523594179.7025365,1447700000,2821900
300,builder_19,proposer_19,85030279.9657016,168119000,37394840
301,builder_19,proposer_18,94844316.83409272,327519997,37382740
302,builder_19,proposer_5,102643870.13842455,410710005,37259600
303,builder_19,proposer_16,113338241.18851823,459770004,36305030
304,builder_19,proposer_16,122801164.011217,494900003,36506530
305,builder_19,proposer_5,137742569.11728144,528800004,36682430
306,builder_19,proposer_8,151396337.75621125,589400004,37062430
307,builder_18,proposer_11,166964959.9332304,664200011,19599230
308,builder_19,proposer_7,181667798.24811846,771500006,19917500
309,builder_19,proposer_7,200600756.60119295,819000013,19756900
310,builder_19,proposer_4,223459834.94590503,847800017,19756900
311,builder_19,proposer_13,248096962.837491,1015000012,2087100
312,builder_18,proposer_16,269899825.1107177,1021100010,2087100
313,builder_18,proposer_13,297212340.4542843,1054900005,19787100
314,builder_18,proposer_13,323440931.47301215,1066100003,19623100
315,builder_19,proposer_14,360645888.99942887,1150800009,19629700
316,builder_19,proposer_13,401100466.25852895,1220900008,19307800
317,builder_18,proposer_6,437188154.2065758,1323000001,20285400
318,builder_19,proposer_3,476433445.60406333,1377400005,20285400
319,builder_19,proposer_15,523594179.7025365,1447700000,2821900
320,builder_19,proposer_19,85030279.9657016,168119000,37394840
321,builder_19,proposer_18,94844316.83409272,327519997,37382740
322,builder_19,proposer_5,102643870.13842455,410710005,37259600
323,builder_19,proposer_16,113338241.18851823,459770004,36305030
324,builder_19,proposer_16,122801164.011217,494900003,36506530
325,builder_19,proposer_5,137742569.11728144,528800004,36682430
326,builder_19,proposer_8,151396337.75621125,589400004,37062430
327,builder_18,proposer_11,166964959.9332304,664200011,19599230
328,builder_19,proposer_7,181667798.24811846,771500006,19917500
329,builder_19,proposer_7,200600756.60119295,819000013,19756900
330,builder_19,proposer_4,223459834.94590503,847800017,19756900
331,builder_19,proposer_13,248096962.837491,1015000012,2087100
332,builder_18,proposer_16,269899825.1107177,1021100010,2087100
333,builder_18,proposer_13,297212340.4542843,1054900005,19787100
334,builder_18,proposer_13,323440931.47301215,1066100003,19623100
335,builder_19,proposer_14,360645888.99942887,1150800009,19629700
336,builder_19,proposer_13,401100466.25852895,1220900008,19307800
337,builder_18,proposer_6,437188154.2065758,1323000001,20285400
338,builder_19,proposer_3,476433445.60406333,1377400005,20285400
339,builder_19,proposer_15,523594179.7025365,1447700000,2821900
340,builder_19,proposer_19,85030279.9657016,168119000,37394840
341,builder_19,proposer_18,94844316.83409272,327519997,37382740
342,builder_19,proposer_5,102643870.13842455,410710005,37259600
343,builder_19,proposer_16,113338241.18851823,459770004,36305030
344,builder_19,proposer_16,122801164.011217,494900003,36506530
345,builder_19,proposer_5,137742569.11728144,528800004,36682430
346,builder_19,proposer_8,151396337.75621125,589400004,37062430
347,builder_18,proposer_11,166964959.9332304,664200011,19599230
348,builder_19,proposer_7,181667798.24811846,771500006,19917500
349,builder_19,proposer_7,200600756.60119295,819000013,19756900
350,builder_19,proposer_4,223459834.94590503,847800017,19756900
351,builder_19,proposer_13,248096962.837491,1015000012,2087100
352,builder_18,proposer_16,269899825.1107177,1021100010,2087100
353,builder_18,proposer_13,297212340.4542843,1054900005,19787100
354,builder_18,proposer_13,323440931.47301215,1066100003,19623100
355,builder_19,proposer_14,360645888.99942887,1150800009,19629700
356,builder_19,proposer_13,401100466.25852895,1220900008,19307800
357,builder_18,proposer_6,437188154.2065758,1323000001,20285400
358,builder_19,proposer_3,476433445.60406333,1377400005,20285400
359,builder_19,proposer_15,523594179.7025365,1447700000,2821900
360,builder_19,proposer_19,85030279.9657016,168119000,37394840
361,builder_19,proposer_18,94844316.83409272,327519997,37382740
362,builder_19,proposer_5,102643870.13842455,410710005,37259600
363,builder_19,proposer_16,113338241.18851823,459770004,36305030
364,builder_19,proposer_16,122801164.011217,494900003,36506530
365,builder_19,proposer_5,137742569.11728144,528800004,36682430
366,builder_19,proposer_8,151396337.75621125,589400004,37062430
367,builder_18,proposer_11,166964959.9332304,664200011,19599230
368,builder_19,proposer_7,181667798.24811846,771500006,19917500
369,builder_19,proposer_7,200600756.60119295,819000013,19756900
370,builder_19,proposer_4,223459834.94590503,847800017,19756900
371,builder_19,proposer_13,248096962.837491,1015000012,2087100
372,builder_18,proposer_16,269899825.1107177,1021100010,2087100
373,builder_18,proposer_13,297212340.4542843,1054900005,19787100
374,builder_18,proposer_13,323440931.47301215,1066100003,19623100
375,builder_19,proposer_14,360645888.99942887,1150800009,19629700
376,builder_19,proposer_13,401100466.25852895,1220900008,19307800
377,builder_18,proposer_6,437188154.2065758,1323000001,20285400
378,builder_19,proposer_3,476433445.60406333,1377400005,20285400
379,builder_19,proposer_15,523594179.7025365,1447700000,2821900
380,builder_19,proposer_19,85030279.9657016,168119000,37394840
381,builder_19,proposer_18,94844316.83409272,327519997,37382740
382,builder_19,proposer_5,102643870.13842455,410710005,37259600
383,builder_19,proposer_16,113338241.18851823,459770004,36305030
384,builder_19,proposer_16,122801164.011217,494900003,36506530
385,builder_19,proposer_5,137742569.11728144,528800004,36682430
386,builder_19,proposer_8,151396337.75621125,589400004,37062430
387,builder_18,proposer_11,166964959.9332304,664200011,19599230
388,builder_19,proposer_7,181667798.24811846,771500006,19917500
389,builder_19,proposer_7,200600756.60119295,819000013,19756900
390,builder_19,proposer_4,223459834.94590503,847800017,19756900
391,builder_19,proposer_13,248096962.837491,1015000012,2087100
392,builder_18,proposer_16,269899825.1107177,1021100010,2087100
393,builder_18,proposer_13,297212340.4542843,1054900005,19787100
394,builder_18,proposer_13,323440931.47301215,1066100003,19623100
395,builder_19,proposer_14,360645888.99942887,1150800009,19629700
396,builder_19,proposer_13,401100466.25852895,1220900008,19307800
397,builder_18,proposer_6,437188154.2065758,1323000001,20285400
398,builder_19,proposer_3,476433445.60406333,1377400005,20285400
399,builder_19,proposer_15,523594179.7025365,1447700000,2821900
400,builder_19,proposer_19,85030279.9657016,168119000,37394840
401,builder_19,proposer_18,94844316.83409272,327519997,37382740
402,builder_19,proposer_5,102643870.13842455,410710005,37259600
403,builder_19,proposer_16,113338241.18851823,459770004,36305030
404,builder_19,proposer_16,122801164.011217,494900003,36506530
405,builder_19,proposer_5,137742569.11728144,528800004,36682430
406,builder_19,proposer_8,151396337.75621125,589400004,37062430
407,builder_18,proposer_11,166964959.9332304,664200011,19599230
408,builder_19,proposer_7,181667798.24811846,771500006,19917500
409,builder_19,proposer_7,200600756.60119295,819000013,19756900
410,builder_19,proposer_4,223459834.94590503,847800017,19756900
411,builder_19,proposer_13,248096962.837491,1015000012,2087100
412,builder_18,proposer_16,269899825.1107177,1021100010,2087100
413,builder_18,proposer_13,297212340.4542843,1054900005,19787100
414,builder_18,proposer_13,323440931.47301215,1066100003,19623100
415,builder_19,proposer_14,360645888.99942887,1150800009,19629700
416,builder_19,proposer_13,401100466.25852895,1220900008,19307800
417,builder_18,proposer_6,437188154.2065758,1323000001,20285400
418,builder_19,proposer_3,476433445.60406333,1377400005,20285400
419,builder_19,proposer_15,523594179.7025365,1447700000,2821900
420,builder_19,proposer_19,85030279.9657016,168119000,37394840
421,builder_19,proposer_18,94844316.83409272,327519997,37382740
422,builder_19,proposer_5,102643870.13842455,410710005,37259600
423,builder_19,proposer_16,113338241.18851823,459770004,36305030
424,builder_19,proposer_16,122801164.011217,494900003,36506530
425,builder_19,proposer_5,137742569.11728144,528800004,36682430
426,builder_19,proposer_8,151396337.75621125,589400004,37062430
427,builder_18,proposer_11,166964959.9332304,664200011,19599230
428,builder_19,proposer_7,181667798.24811846,771500006,19917500
429,builder_19,proposer_7,200600756.60119295,819000013,19756900
430,builder_19,proposer_4,223459834.94590503,847800017,19756900
431,builder_19,proposer_13,248096962.837491,1015000012,2087100
432,builder_18,proposer_16,269899825.1107177,1021100010,2087100
433,builder_18,proposer_13,297212340.4542843,1054900005,19787100
434,builder_18,proposer_13,323440931.47301215,1066100003,19623100
435,builder_19,proposer_14,360645888.99942887,1150800009,19629700
436,builder_19,proposer_13,401100466.25852895,1220900008,19307800
437,builder_18,proposer_6,437188154.2065758,1323000001,20285400
438,builder_19,proposer_3,476433445.60406333,1377400005,20285400
439,builder_19,proposer_15,523594179.7025365,1447700000,2821900
440,builder_19,proposer_19,85030279.9657016,168119000,37394840
441,builder_19,proposer_18,94844316.83409272,327519997,37382740
442,builder_19,proposer_5,102643870.13842455,410710005,37259600
443,builder_19,proposer_16,113338241.18851823,459770004,36305030
444,builder_19,proposer_16,122801164.011217,494900003,36506530
445,builder_19,proposer_5,137742569.11728144,528800004,36682430
446,builder_19,proposer_8,151396337.75621125,589400004,37062430
447,builder_18,proposer_11,166964959.9332304,664200011,19599230
448,builder_19,proposer_7,181667798.24811846,771500006,19917500
449,builder_19,proposer_7,200600756.60119295,819000013,19756900
450,builder_19,proposer_4,223459834.94590503,847800017,19756900
451,builder_19,proposer_13,248096962.837491,1015000012,2087100
452,builder_18,proposer_16,269899825.1107177,1021100010,2087100
453,builder_18,proposer_13,297212340.4542843,1054900005,19787100
454,builder_18,proposer_13,323440931.47301215,1066100003,19623100
455,builder_19,proposer_14,360645888.99942887,1150800009,19629700
456,builder_19,proposer_13,401100466.25852895,1220900008,19307800
457,builder_18,proposer_6,437188154.2065758,1323000001,20285400
458,builder_19,proposer_3,476433445.60406333,1377400005,20285400
459,builder_19,proposer_15,523594179.7025365,1447700000,2821900
460,builder_19,proposer_19,85030279.9657016,168119000,37394840
461,builder_19,proposer_18,94844316.83409272,327519997,37382740
462,builder_19,proposer_5,102643870.13842455,410710005,37259600
463,builder_19,proposer_16,113338241.18851823,459770004,36305030
464,builder_19,proposer_16,122801164.011217,494900003,36506530
465,builder_19,proposer_5,137742569.11728144,528800004,36682430
466,builder_19,proposer_8,151396337.75621125,589400004,37062430
467,builder_18,proposer_11,166964959.9332304,664200011,19599230
468,builder_19,proposer_7,181667798.24811846,771500006,19917500
469,builder_19,proposer_7,200600756.60119295,819000013,19756900
470,builder_19,proposer_4,223459834.94590503,847800017,19756900
471,builder_19,proposer_13,248096962.837491,1015000012,2087100
472,builder_18,proposer_16,269899825.1107177,1021100010,2087100
473,builder_18,proposer_13,297212340.4542843,1054900005,19787100
474,builder_18,proposer_13,323440931.47301215,1066100003,19623100
475,builder_19,proposer_14,360645888.99942887,1150800009,19629700
476,builder_19,proposer_13,401100466.25852895,1220900008,19307800
