block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
89,builder_17,proposer_3,196460024.79230693,1128700003,8575100
90,builder_17,proposer_11,218298798.96168825,1180300004,8649200
91,builder_17,proposer_10,242586649.89509717,1211500003,8453100
92,builder_17,proposer_5,268637632.6360006,1244700003,8735200
93,builder_17,proposer_1,295377990.326487,1268500007,8735200
94,builder_17,proposer_12,321722814.4981407,1285900008,8735200
95,builder_17,proposer_1,352002198.57760334,1328400008,8667300
96,builder_17,proposer_4,386104991.19253045,1370300006,8667300
97,builder_17,proposer_13,430971959.0661733,1399700002,8667300
98,builder_17,proposer_7,466141743.1694257,1452100002,8742300
99,builder_17,proposer_10,522585333.5878512,1453600000,8763200
100,builder_17,proposer_3,83322048.54567194,165420004,4474130
101,builder_17,proposer_18,90699808.46367595,291368006,5671270
102,builder_17,proposer_4,99441054.31933787,648840009,8304900
103,builder_17,proposer_10,109817139.18612185,782510004,7694930
104,builder_17,proposer_15,122768601.54503381,798110000,7783930
105,builder_17,proposer_16,136961627.86240488,815900000,7737230
106,builder_17,proposer_8,150923409.87424716,902100001,7911100
107,builder_17,proposer_7,164359275.90566275,951400005,8618900
108,builder_17,proposer_6,180794612.73813778,1113500002,8527400
109,builder_17,proposer_3,196460024.79230693,1128700003,8575100
110,builder_17,proposer_11,218298798.96168825,1180300004,8649200
111,builder_17,proposer_10,242586649.89509717,1211500003,8453100
112,builder_17,proposer_5,268637632.6360006,1244700003,8735200
113,builder_17,proposer_1,295377990.326487,1268500007,8735200
114,builder_17,proposer_12,321722814.4981407,1285900008,8735200
115,builder_17,proposer_1,352002198.57760334,1328400008,8667300
116,builder_17,proposer_4,386104991.19253045,1370300006,8667300
117,builder_17,proposer_13,430971959.0661733,1399700002,8667300
118,builder_17,proposer_7,466141743.1694257,1452100002,8742300
119,builder_17,proposer_10,522585333.5878512,1453600000,8763200
120,builder_17,proposer_3,83322048.54567194,165420004,4474130
121,builder_17,proposer_18,90699808.46367595,291368006,5671270
122,builder_17,proposer_4,99441054.31933787,648840009,8304900
123,builder_17,proposer_10,109817139.18612185,782510004,7694930
124,builder_17,proposer_15,122768601.54503381,798110000,7783930
125,builder_17,proposer_16,136961627.86240488,815900000,7737230
126,builder_17,proposer_8,150923409.87424716,902100001,7911100
127,builder_17,proposer_7,164359275.90566275,951400005,8618900
128,builder_17,proposer_6,180794612.73813778,1113500002,8527400
129,builder_17,proposer_3,196460024.79230693,1128700003,8575100
130,builder_17,proposer_11,218298798.96168825,1180300004,8649200
131,builder_17,proposer_10,242586649.89509717,1211500003,8453100
132,builder_17,proposer_5,268637632.6360006,1244700003,8735200
133,builder_17,proposer_1,295377990.326487,1268500007,8735200
134,builder_17,proposer_12,321722814.4981407,1285900008,8735200
135,builder_17,proposer_1,352002198.57760334,1328400008,8667300
136,builder_17,proposer_4,386104991.19253045,1370300006,8667300
137,builder_17,proposer_13,430971959.0661733,1399700002,8667300
138,builder_17,proposer_7,466141743.1694257,1452100002,8742300
139,builder_17,proposer_10,522585333.5878512,1453600000,8763200
140,builder_17,proposer_3,83322048.54567194,165420004,4474130
141,builder_17,proposer_18,90699808.46367595,291368006,5671270
142,builder_17,proposer_4,99441054.31933787,648840009,8304900
143,builder_17,proposer_10,109817139.18612185,782510004,7694930
144,builder_17,proposer_15,122768601.54503381,798110000,7783930
145,builder_17,proposer_16,136961627.86240488,815900000,7737230
146,builder_17,proposer_8,150923409.87424716,902100001,7911100
147,builder_17,proposer_7,164359275.90566275,951400005,8618900
148,builder_17,proposer_6,180794612.73813778,1113500002,8527400
149,builder_17,proposer_3,196460024.79230693,1128700003,8575100
150,builder_17,proposer_11,218298798.96168825,1180300004,8649200
151,builder_17,proposer_10,242586649.89509717,1211500003,8453100
152,builder_17,proposer_5,268637632.6360006,1244700003,8735200
153,builder_17,proposer_1,295377990.326487,1268500007,8735200
154,builder_17,proposer_12,321722814.4981407,1285900008,8735200
155,builder_17,proposer_1,352002198.57760334,1328400008,8667300
156,builder_17,proposer_4,386104991.19253045,1370300006,8667300
157,builder_17,proposer_13,430971959.0661733,1399700002,8667300
158,builder_17,proposer_7,466141743.1694257,1452100002,8742300
159,builder_17,proposer_10,522585333.5878512,1453600000,8763200
160,builder_17,proposer_3,83322048.54567194,165420004,4474130
161,builder_17,proposer_18,90699808.46367595,291368006,5671270
162,builder_17,proposer_4,99441054.31933787,648840009,8304900
163,builder_17,proposer_10,109817139.18612185,782510004,7694930
164,builder_17,proposer_15,122768601.54503381,798110000,7783930
165,builder_17,proposer_16,136961627.86240488,815900000,7737230
166,builder_17,proposer_8,150923409.87424716,902100001,7911100
167,builder_17,proposer_7,164359275.90566275,951400005,8618900
168,builder_17,proposer_6,180794612.73813778,1113500002,8527400
169,builder_17,proposer_3,196460024.79230693,1128700003,8575100
170,builder_17,proposer_11,218298798.96168825,1180300004,8649200
171,builder_17,proposer_10,242586649.89509717,1211500003,8453100
172,builder_17,proposer_5,268637632.6360006,1244700003,8735200
173,builder_17,proposer_1,295377990.326487,1268500007,8735200
174,builder_17,proposer_12,321722814.4981407,1285900008,8735200
175,builder_17,proposer_1,352002198.57760334,1328400008,8667300
176,builder_17,proposer_4,386104991.19253045,1370300006,8667300
177,builder_17,proposer_13,430971959.0661733,1399700002,8667300
178,builder_17,proposer_7,466141743.1694257,1452100002,8742300
179,builder_17,proposer_10,522585333.5878512,1453600000,8763200
180,builder_17,proposer_3,83322048.54567194,165420004,4474130
181,builder_17,proposer_18,90699808.46367595,291368006,5671270
182,builder_17,proposer_4,99441054.31933787,648840009,8304900
183,builder_17,proposer_10,109817139.18612185,782510004,7694930
184,builder_17,proposer_15,122768601.54503381,798110000,7783930
185,builder_17,proposer_16,136961627.86240488,815900000,7737230
186,builder_17,proposer_8,150923409.87424716,902100001,7911100
187,builder_17,proposer_7,164359275.90566275,951400005,8618900
188,builder_17,proposer_6,180794612.73813778,1113500002,8527400
189,builder_17,proposer_3,196460024.79230693,1128700003,8575100
190,builder_17,proposer_11,218298798.96168825,1180300004,8649200
191,builder_17,proposer_10,242586649.89509717,1211500003,8453100
192,builder_17,proposer_5,268637632.6360006,1244700003,8735200
193,builder_17,proposer_1,295377990.326487,1268500007,8735200
194,builder_17,proposer_12,321722814.4981407,1285900008,8735200
195,builder_17,proposer_1,352002198.57760334,1328400008,8667300
196,builder_17,proposer_4,386104991.19253045,1370300006,8667300
197,builder_17,proposer_13,430971959.0661733,1399700002,8667300
198,builder_17,proposer_7,466141743.1694257,1452100002,8742300
199,builder_17,proposer_10,522585333.5878512,1453600000,8763200
200,builder_17,proposer_3,83322048.54567194,165420004,4474130
201,builder_17,proposer_18,90699808.46367595,291368006,5671270
202,builder_17,proposer_4,99441054.31933787,648840009,8304900
203,builder_17,proposer_10,109817139.18612185,782510004,7694930
204,builder_17,proposer_15,122768601.54503381,798110000,7783930
205,builder_17,proposer_16,136961627.86240488,815900000,7737230
206,builder_17,proposer_8,150923409.87424716,902100001,7911100
207,builder_17,proposer_7,164359275.90566275,951400005,8618900
208,builder_17,proposer_6,180794612.73813778,1113500002,8527400
209,builder_17,proposer_3,196460024.79230693,1128700003,8575100
210,builder_17,proposer_11,218298798.96168825,1180300004,8649200
211,builder_17,proposer_10,242586649.89509717,1211500003,8453100
212,builder_17,proposer_5,268637632.6360006,1244700003,8735200
213,builder_17,proposer_1,295377990.326487,1268500007,8735200
214,builder_17,proposer_12,321722814.4981407,1285900008,8735200
215,builder_17,proposer_1,352002198.57760334,1328400008,8667300
216,builder_17,proposer_4,386104991.19253045,1370300006,8667300
217,builder_17,proposer_13,430971959.0661733,1399700002,8667300
218,builder_17,proposer_7,466141743.1694257,1452100002,8742300
219,builder_17,proposer_10,522585333.5878512,1453600000,8763200
220,builder_17,proposer_3,83322048.54567194,165420004,4474130
221,builder_17,proposer_18,90699808.46367595,291368006,5671270
222,builder_17,proposer_4,99441054.31933787,648840009,8304900
223,builder_17,proposer_10,109817139.18612185,782510004,7694930
224,builder_17,proposer_15,122768601.54503381,798110000,7783930
225,builder_17,proposer_16,136961627.86240488,815900000,7737230
226,builder_17,proposer_8,150923409.87424716,902100001,7911100
227,builder_17,proposer_7,164359275.90566275,951400005,8618900
228,builder_17,proposer_6,180794612.73813778,1113500002,8527400
229,builder_17,proposer_3,196460024.79230693,1128700003,8575100
230,builder_17,proposer_11,218298798.96168825,1180300004,8649200
231,builder_17,proposer_10,242586649.89509717,1211500003,8453100
232,builder_17,proposer_5,268637632.6360006,1244700003,8735200
233,builder_17,proposer_1,295377990.326487,1268500007,8735200
234,builder_17,proposer_12,321722814.4981407,1285900008,8735200
235,builder_17,proposer_1,352002198.57760334,1328400008,8667300
236,builder_17,proposer_4,386104991.19253045,1370300006,8667300
237,builder_17,proposer_13,430971959.0661733,1399700002,8667300
238,builder_17,proposer_7,466141743.1694257,1452100002,8742300
239,builder_17,proposer_10,522585333.5878512,1453600000,8763200
240,builder_17,proposer_3,83322048.54567194,165420004,4474130
241,builder_17,proposer_18,90699808.46367595,291368006,5671270
242,builder_17,proposer_4,99441054.31933787,648840009,8304900
243,builder_17,proposer_10,109817139.18612185,782510004,7694930
244,builder_17,proposer_15,122768601.54503381,798110000,7783930
245,builder_17,proposer_16,136961627.86240488,815900000,7737230
246,builder_17,proposer_8,150923409.87424716,902100001,7911100
247,builder_17,proposer_7,164359275.90566275,951400005,8618900
248,builder_17,proposer_6,180794612.73813778,1113500002,8527400
249,builder_17,proposer_3,196460024.79230693,1128700003,8575100
250,builder_17,proposer_11,218298798.96168825,1180300004,8649200
251,builder_17,proposer_10,242586649.89509717,1211500003,8453100
252,builder_17,proposer_5,268637632.6360006,1244700003,8735200
253,builder_17,proposer_1,295377990.326487,1268500007,8735200
254,builder_17,proposer_12,321722814.4981407,1285900008,8735200
255,builder_17,proposer_1,352002198.57760334,1328400008,8667300
256,builder_17,proposer_4,386104991.19253045,1370300006,8667300
257,builder_17,proposer_13,430971959.0661733,1399700002,8667300
258,builder_17,proposer_7,466141743.1694257,1452100002,8742300
259,builder_17,proposer_10,522585333.5878512,1453600000,8763200
260,builder_19,proposer_14,71521843.70927277,141325000,36549400
261,builder_19,proposer_16,78175357.13783889,255532000,36779540
262,builder_19,proposer_14,85840637.85615343,374340004,54012300
263,builder_19,proposer_16,94312874.45403944,447640005,54089800
264,builder_19,proposer_19,105326290.27490133,513700005,53629400
265,builder_19,proposer_6,114851530.52012438,584800006,53806800
266,builder_19,proposer_3,127913930.74827339,602300007,36616800
267,builder_19,proposer_16,139668905.63649052,678499999,36632100
268,builder_19,proposer_9,152552586.13265115,716200001,36257700
269,builder_19,proposer_6,164615767.39291385,752000002,35791300
270,builder_19,proposer_6,177655055.72641405,818100009,35868700
271,builder_19,proposer_17,198234739.6592548,895800013,18635990
272,builder_19,proposer_10,217294984.74696633,942600011,18720790
273,builder_17,proposer_10,237166778.0358137,976000006,18720790
274,builder_19,proposer_10,263760076.4190302,978700004,18720790
275,builder_19,proposer_13,295303528.48442775,1013600002,18717890
276,builder_19,proposer_18,326750269.9270698,1047400001,18761330
277,builder_19,proposer_6,362883499.22481084,1079000001,18761330
278,builder_19,proposer_6,397791414.98131883,1132700000,19130330
279,builder_17,proposer_16,431580308.5501061,1192399999,18683030
280,builder_19,proposer_14,71521843.70927277,141325000,36549400
281,builder_19,proposer_16,78175357.13783889,255532000,36779540
282,builder_19,proposer_14,85840637.85615343,374340004,54012300
283,builder_19,proposer_16,94312874.45403944,447640005,54089800
284,builder_19,proposer_19,105326290.27490133,513700005,53629400
285,builder_19,proposer_6,114851530.52012438,584800006,53806800
286,builder_19,proposer_3,127913930.74827339,602300007,36616800
287,builder_19,proposer_16,139668905.63649052,678499999,36632100
288,builder_19,proposer_9,152552586.13265115,716200001,36257700
289,builder_19,proposer_6,164615767.39291385,752000002,35791300
290,builder_19,proposer_6,177655055.72641405,818100009,35868700
291,builder_19,proposer_17,198234739.6592548,895800013,18635990
292,builder_19,proposer_10,217294984.74696633,942600011,18720790
293,builder_17,proposer_10,237166778.0358137,976000006,18720790
294,builder_19,proposer_10,263760076.4190302,978700004,18720790
295,builder_19,proposer_13,295303528.48442775,1013600002,18717890
296,builder_19,proposer_18,326750269.9270698,1047400001,18761330
297,builder_19,proposer_6,362883499.22481084,1079000001,18761330
298,builder_19,proposer_6,397791414.98131883,1132700000,19130330
299,builder_17,proposer_16,431580308.5501061,1192399999,18683030
300,builder_19,proposer_14,71521843.70927277,141325000,36549400
301,builder_19,proposer_16,78175357.13783889,255532000,36779540
302,builder_19,proposer_14,85840637.85615343,374340004,54012300
303,builder_19,proposer_16,94312874.45403944,447640005,54089800
304,builder_19,proposer_19,105326290.27490133,513700005,53629400
305,builder_19,proposer_6,114851530.52012438,584800006,53806800
306,builder_19,proposer_3,127913930.74827339,602300007,36616800
307,builder_19,proposer_16,139668905.63649052,678499999,36632100
308,builder_19,proposer_9,152552586.13265115,716200001,36257700
309,builder_19,proposer_6,164615767.39291385,752000002,35791300
310,builder_19,proposer_6,177655055.72641405,818100009,35868700
311,builder_19,proposer_17,198234739.6592548,895800013,18635990
312,builder_19,proposer_10,217294984.74696633,942600011,18720790
313,builder_17,proposer_10,237166778.0358137,976000006,18720790
314,builder_19,proposer_10,263760076.4190302,978700004,18720790
315,builder_19,proposer_13,295303528.48442775,1013600002,18717890
316,builder_19,proposer_18,326750269.9270698,1047400001,18761330
317,builder_19,proposer_6,362883499.22481084,1079000001,18761330
318,builder_19,proposer_6,397791414.98131883,1132700000,19130330
319,builder_17,proposer_16,431580308.5501061,1192399999,18683030
320,builder_19,proposer_14,71521843.70927277,141325000,36549400
321,builder_19,proposer_16,78175357.13783889,255532000,36779540
322,builder_19,proposer_14,85840637.85615343,374340004,54012300
323,builder_19,proposer_16,94312874.45403944,447640005,54089800
324,builder_19,proposer_19,105326290.27490133,513700005,53629400
325,builder_19,proposer_6,114851530.52012438,584800006,53806800
326,builder_19,proposer_3,127913930.74827339,602300007,36616800
327,builder_19,proposer_16,139668905.63649052,678499999,36632100
328,builder_19,proposer_9,152552586.13265115,716200001,36257700
329,builder_19,proposer_6,164615767.39291385,752000002,35791300
330,builder_19,proposer_6,177655055.72641405,818100009,35868700
331,builder_19,proposer_17,198234739.6592548,895800013,18635990
332,builder_19,proposer_10,217294984.74696633,942600011,18720790
333,builder_17,proposer_10,237166778.0358137,976000006,18720790
334,builder_19,proposer_10,263760076.4190302,978700004,18720790
335,builder_19,proposer_13,295303528.48442775,1013600002,18717890
336,builder_19,proposer_18,326750269.9270698,1047400001,18761330
337,builder_19,proposer_6,362883499.22481084,1079000001,18761330
338,builder_19,proposer_6,397791414.98131883,1132700000,19130330
339,builder_17,proposer_16,431580308.5501061,1192399999,18683030
340,builder_19,proposer_14,71521843.70927277,141325000,36549400
341,builder_19,proposer_16,78175357.13783889,255532000,36779540
342,builder_19,proposer_14,85840637.85615343,374340004,54012300
343,builder_19,proposer_16,94312874.45403944,447640005,54089800
344,builder_19,proposer_19,105326290.27490133,513700005,53629400
345,builder_19,proposer_6,114851530.52012438,584800006,53806800
346,builder_19,proposer_3,127913930.74827339,602300007,36616800
347,builder_19,proposer_16,139668905.63649052,678499999,36632100
348,builder_19,proposer_9,152552586.13265115,716200001,36257700
349,builder_19,proposer_6,164615767.39291385,752000002,35791300
350,builder_19,proposer_6,177655055.72641405,818100009,35868700
351,builder_19,proposer_17,198234739.6592548,895800013,18635990
352,builder_19,proposer_10,217294984.74696633,942600011,18720790
353,builder_17,proposer_10,237166778.0358137,976000006,18720790
354,builder_19,proposer_10,263760076.4190302,978700004,18720790
355,builder_19,proposer_13,295303528.48442775,1013600002,18717890
356,builder_19,proposer_18,326750269.9270698,1047400001,18761330
357,builder_19,proposer_6,362883499.22481084,1079000001,18761330
358,builder_19,proposer_6,397791414.98131883,1132700000,19130330
359,builder_17,proposer_16,431580308.5501061,1192399999,18683030
360,builder_19,proposer_14,71521843.70927277,141325000,36549400
361,builder_19,proposer_16,78175357.13783889,255532000,36779540
362,builder_19,proposer_14,85840637.85615343,374340004,54012300
363,builder_19,proposer_16,94312874.45403944,447640005,54089800
364,builder_19,proposer_19,105326290.27490133,513700005,53629400
365,builder_19,proposer_6,114851530.52012438,584800006,53806800
366,builder_19,proposer_3,127913930.74827339,602300007,36616800
367,builder_19,proposer_16,139668905.63649052,678499999,36632100
368,builder_19,proposer_9,152552586.13265115,716200001,36257700
369,builder_19,proposer_6,164615767.39291385,752000002,35791300
370,builder_19,proposer_6,177655055.72641405,818100009,35868700
371,builder_19,proposer_17,198234739.6592548,895800013,18635990
372,builder_19,proposer_10,217294984.74696633,942600011,18720790
373,builder_17,proposer_10,237166778.0358137,976000006,18720790
374,builder_19,proposer_10,263760076.4190302,978700004,18720790
375,builder_19,proposer_13,295303528.48442775,1013600002,18717890
376,builder_19,proposer_18,326750269.9270698,1047400001,18761330
377,builder_19,proposer_6,362883499.22481084,1079000001,18761330
378,builder_19,proposer_6,397791414.98131883,1132700000,19130330
379,builder_17,proposer_16,431580308.5501061,1192399999,18683030
380,builder_19,proposer_14,71521843.70927277,141325000,36549400
381,builder_19,proposer_16,78175357.13783889,255532000,36779540
382,builder_19,proposer_14,85840637.85615343,374340004,54012300
383,builder_19,proposer_16,94312874.45403944,447640005,54089800
384,builder_19,proposer_19,105326290.27490133,513700005,53629400
385,builder_19,proposer_6,114851530.52012438,584800006,53806800
386,builder_19,proposer_3,127913930.74827339,602300007,36616800
387,builder_19,proposer_16,139668905.63649052,678499999,36632100
388,builder_19,proposer_9,152552586.13265115,716200001,36257700
389,builder_19,proposer_6,164615767.39291385,752000002,35791300
390,builder_19,proposer_6,177655055.72641405,818100009,35868700
391,builder_19,proposer_17,198234739.6592548,895800013,18635990
392,builder_19,proposer_10,217294984.74696633,942600011,18720790
393,builder_17,proposer_10,237166778.0358137,976000006,18720790
394,builder_19,proposer_10,263760076.4190302,978700004,18720790
395,builder_19,proposer_13,295303528.48442775,1013600002,18717890
396,builder_19,proposer_18,326750269.9270698,1047400001,18761330
397,builder_19,proposer_6,362883499.22481084,1079000001,18761330
398,builder_19,proposer_6,397791414.98131883,1132700000,19130330
399,builder_17,proposer_16,431580308.5501061,1192399999,18683030
400,builder_19,proposer_14,71521843.70927277,141325000,36549400
401,builder_19,proposer_16,78175357.13783889,255532000,36779540
402,builder_19,proposer_14,85840637.85615343,374340004,54012300
403,builder_19,proposer_16,94312874.45403944,447640005,54089800
404,builder_19,proposer_19,105326290.27490133,513700005,53629400
405,builder_19,proposer_6,114851530.52012438,584800006,53806800
406,builder_19,proposer_3,127913930.74827339,602300007,36616800
407,builder_19,proposer_16,139668905.63649052,678499999,36632100
408,builder_19,proposer_9,152552586.13265115,716200001,36257700
409,builder_19,proposer_6,164615767.39291385,752000002,35791300
410,builder_19,proposer_6,177655055.72641405,818100009,35868700
411,builder_19,proposer_17,198234739.6592548,895800013,18635990
412,builder_19,proposer_10,217294984.74696633,942600011,18720790
413,builder_17,proposer_10,237166778.0358137,976000006,18720790
414,builder_19,proposer_10,263760076.4190302,978700004,18720790
415,builder_19,proposer_13,295303528.48442775,1013600002,18717890
416,builder_19,proposer_18,326750269.9270698,1047400001,18761330
417,builder_19,proposer_6,362883499.22481084,1079000001,18761330
418,builder_19,proposer_6,397791414.98131883,1132700000,19130330
419,builder_17,proposer_16,431580308.5501061,1192399999,18683030
420,builder_19,proposer_14,71521843.70927277,141325000,36549400
421,builder_19,proposer_16,78175357.13783889,255532000,36779540
422,builder_19,proposer_14,85840637.85615343,374340004,54012300
423,builder_19,proposer_16,94312874.45403944,447640005,54089800
424,builder_19,proposer_19,105326290.27490133,513700005,53629400
425,builder_19,proposer_6,114851530.52012438,584800006,53806800
426,builder_19,proposer_3,127913930.74827339,602300007,36616800
427,builder_19,proposer_16,139668905.63649052,678499999,36632100
428,builder_19,proposer_9,152552586.13265115,716200001,36257700
429,builder_19,proposer_6,164615767.39291385,752000002,35791300
430,builder_19,proposer_6,177655055.72641405,818100009,35868700
431,builder_19,proposer_17,198234739.6592548,895800013,18635990
432,builder_19,proposer_10,217294984.74696633,942600011,18720790
433,builder_17,proposer_10,237166778.0358137,976000006,18720790
434,builder_19,proposer_10,263760076.4190302,978700004,18720790
435,builder_19,proposer_13,295303528.48442775,1013600002,18717890
436,builder_19,proposer_18,326750269.9270698,1047400001,18761330
437,builder_19,proposer_6,362883499.22481084,1079000001,18761330
438,builder_19,proposer_6,397791414.98131883,1132700000,19130330
439,builder_17,proposer_16,431580308.5501061,1192399999,18683030
440,builder_19,proposer_14,71521843.70927277,141325000,36549400
441,builder_19,proposer_16,78175357.13783889,255532000,36779540
442,builder_19,proposer_14,85840637.85615343,374340004,54012300
443,builder_19,proposer_16,94312874.45403944,447640005,54089800
444,builder_19,proposer_19,105326290.27490133,513700005,53629400
445,builder_19,proposer_6,114851530.52012438,584800006,53806800
446,builder_19,proposer_3,127913930.74827339,602300007,36616800
447,builder_19,proposer_16,139668905.63649052,678499999,36632100
448,builder_19,proposer_9,152552586.13265115,716200001,36257700
449,builder_19,proposer_6,164615767.39291385,752000002,35791300
450,builder_19,proposer_6,177655055.72641405,818100009,35868700
451,builder_19,proposer_17,198234739.6592548,895800013,18635990
452,builder_19,proposer_10,217294984.74696633,942600011,18720790
453,builder_17,proposer_10,237166778.0358137,976000006,18720790
454,builder_19,proposer_10,263760076.4190302,978700004,18720790
455,builder_19,proposer_13,295303528.48442775,1013600002,18717890
456,builder_19,proposer_18,326750269.9270698,1047400001,18761330
457,builder_19,proposer_6,362883499.22481084,1079000001,18761330
458,builder_19,proposer_6,397791414.98131883,1132700000,19130330
459,builder_17,proposer_16,431580308.5501061,1192399999,18683030
460,builder_19,proposer_14,71521843.70927277,141325000,36549400
461,builder_19,proposer_16,78175357.13783889,255532000,36779540
462,builder_19,proposer_14,85840637.85615343,374340004,54012300
463,builder_19,proposer_16,94312874.45403944,447640005,54089800
464,builder_19,proposer_19,105326290.27490133,513700005,53629400
465,builder_19,proposer_6,114851530.52012438,584800006,53806800
466,builder_19,proposer_3,127913930.74827339,602300007,36616800
467,builder_19,proposer_16,139668905.63649052,678499999,36632100
468,builder_19,proposer_9,152552586.13265115,716200001,36257700
469,builder_19,proposer_6,164615767.39291385,752000002,35791300
470,builder_19,proposer_6,177655055.72641405,818100009,35868700
471,builder_19,proposer_17,198234739.6592548,895800013,18635990
472,builder_19,proposer_10,217294984.74696633,942600011,18720790
