id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,76,2600000,0,user_11,0,8,
10,77,2000000,0,user_8,0,8,
13,82,1100000,0,user_11,0,8,
5,60,660000,14200,user_4,0,7,
85,5,659999,0,builder_10,0,0,5
17,40,660001,0,user_14,0,5,5
19,45,660001,0,user_15,0,5,5
21,41,660001,0,user_17,0,5,5
23,42,660001,0,user_18,0,5,5
24,43,660001,0,user_18,0,5,5
25,44,660001,0,user_18,0,5,5
6,94,660001,0,user_5,0,6,5
8,95,660001,0,user_5,0,6,5
29,39,660001,0,user_22,0,5,5
41,50,660001,0,user_33,0,5,5
42,51,660001,0,user_33,0,5,5
31,48,660001,0,user_25,0,5,5
32,49,660001,0,user_25,0,5,5
35,46,660001,0,user_27,0,5,5
52,54,660001,0,user_40,0,5,5
27,55,660001,0,user_19,0,5,5
37,47,660001,0,user_28,0,5,5
48,56,660001,0,user_38,0,5,5
60,57,660001,0,user_44,0,5,5
55,58,660001,0,user_42,0,5,5
16,89,659999,0,user_14,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
7,67,659999,0,user_5,0,2,5
33,93,659999,0,user_26,0,3,5
34,94,659999,0,user_26,0,3,5
36,92,659999,0,user_27,0,3,5
46,95,659999,0,user_36,0,3,5
43,97,659999,0,user_34,0,3,5
44,98,659999,0,user_34,0,3,5
49,99,659999,0,user_38,0,3,5
53,78,659999,0,user_41,0,2,5
54,79,659999,0,user_41,0,2,5
59,80,659999,0,user_44,0,2,5
61,81,659999,0,user_45,0,2,5
62,81,650000,0,user_47,0,1,
12,82,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
14,85,220000,0,user_11,0,1,
1,87,150000,39400,user_1,0,1,
86,46,149999,0,builder_10,0,0,1
2,88,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
38,94,150001,0,user_29,0,1,1
18,89,150001,0,user_15,0,1,1
47,91,150001,0,user_36,0,1,1
45,92,150001,0,user_35,0,1,1
51,93,150001,0,user_40,0,1,1
3,96,149999,0,user_3,0,1,1
28,55,149999,0,user_20,0,0,1
20,97,149999,0,user_16,0,1,1
30,98,149999,0,user_23,0,1,1
39,99,149999,0,user_30,0,1,1
