block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_17,proposer_17,410736943.4362183,3260000011,8881900
38,builder_17,proposer_17,454474448.7524858,3286000013,8914800
39,builder_17,proposer_19,503424663.3997117,3325000015,8914800
40,builder_17,proposer_6,81935388.3289009,165420004,4474130
41,builder_17,proposer_2,89592622.89189401,240951996,6047470
42,builder_17,proposer_5,97655659.77691999,307570008,1285950
43,builder_17,proposer_18,107794181.70645614,369480006,962950
44,builder_17,proposer_6,118683652.94722454,437470007,640950
45,builder_17,proposer_17,130418290.36040354,538410006,1885880
46,builder_17,proposer_6,144376828.46137282,870500004,1706180
47,builder_17,proposer_13,157681954.97906312,907900005,1585180
48,builder_17,proposer_6,172699238.84146482,1042400006,1653080
49,builder_17,proposer_1,188504020.82915676,1241900006,1544590
50,builder_17,proposer_18,211222428.55694047,1360100006,8619690
51,builder_17,proposer_2,236975106.22289374,1551700001,8685890
52,builder_17,proposer_17,260121845.1209319,1835500001,8547790
53,builder_17,proposer_5,282960677.1056056,2330000006,8530200
54,builder_17,proposer_5,306093540.2698811,2688099999,8342800
55,builder_17,proposer_7,335248762.810572,3036000000,8148500
56,builder_17,proposer_18,370170614.80368555,3221000008,8112900
57,builder_17,proposer_17,410736943.4362183,3260000011,8881900
58,builder_17,proposer_17,454474448.7524858,3286000013,8914800
59,builder_17,proposer_19,503424663.3997117,3325000015,8914800
60,builder_17,proposer_6,81935388.3289009,165420004,4474130
61,builder_17,proposer_2,89592622.89189401,240951996,6047470
62,builder_17,proposer_5,97655659.77691999,307570008,1285950
63,builder_17,proposer_18,107794181.70645614,369480006,962950
64,builder_17,proposer_6,118683652.94722454,437470007,640950
65,builder_17,proposer_17,130418290.36040354,538410006,1885880
66,builder_17,proposer_6,144376828.46137282,870500004,1706180
67,builder_17,proposer_13,157681954.97906312,907900005,1585180
68,builder_17,proposer_6,172699238.84146482,1042400006,1653080
69,builder_17,proposer_1,188504020.82915676,1241900006,1544590
70,builder_17,proposer_18,211222428.55694047,1360100006,8619690
71,builder_17,proposer_2,236975106.22289374,1551700001,8685890
72,builder_17,proposer_17,260121845.1209319,1835500001,8547790
73,builder_17,proposer_5,282960677.1056056,2330000006,8530200
74,builder_17,proposer_5,306093540.2698811,2688099999,8342800
75,builder_17,proposer_7,335248762.810572,3036000000,8148500
76,builder_17,proposer_18,370170614.80368555,3221000008,8112900
77,builder_17,proposer_17,410736943.4362183,3260000011,8881900
78,builder_17,proposer_17,454474448.7524858,3286000013,8914800
79,builder_17,proposer_19,503424663.3997117,3325000015,8914800
80,builder_17,proposer_6,81935388.3289009,165420004,4474130
81,builder_17,proposer_2,89592622.89189401,240951996,6047470
82,builder_17,proposer_5,97655659.77691999,307570008,1285950
83,builder_17,proposer_18,107794181.70645614,369480006,962950
84,builder_17,proposer_6,118683652.94722454,437470007,640950
85,builder_17,proposer_17,130418290.36040354,538410006,1885880
86,builder_17,proposer_6,144376828.46137282,870500004,1706180
87,builder_17,proposer_13,157681954.97906312,907900005,1585180
88,builder_17,proposer_6,172699238.84146482,1042400006,1653080
89,builder_17,proposer_1,188504020.82915676,1241900006,1544590
90,builder_17,proposer_18,211222428.55694047,1360100006,8619690
91,builder_17,proposer_2,236975106.22289374,1551700001,8685890
92,builder_17,proposer_17,260121845.1209319,1835500001,8547790
93,builder_17,proposer_5,282960677.1056056,2330000006,8530200
94,builder_17,proposer_5,306093540.2698811,2688099999,8342800
95,builder_17,proposer_7,335248762.810572,3036000000,8148500
96,builder_17,proposer_18,370170614.80368555,3221000008,8112900
97,builder_17,proposer_17,410736943.4362183,3260000011,8881900
98,builder_17,proposer_17,454474448.7524858,3286000013,8914800
99,builder_17,proposer_19,503424663.3997117,3325000015,8914800
100,builder_17,proposer_6,81935388.3289009,165420004,4474130
101,builder_17,proposer_2,89592622.89189401,240951996,6047470
102,builder_17,proposer_5,97655659.77691999,307570008,1285950
103,builder_17,proposer_18,107794181.70645614,369480006,962950
104,builder_17,proposer_6,118683652.94722454,437470007,640950
105,builder_17,proposer_17,130418290.36040354,538410006,1885880
106,builder_17,proposer_6,144376828.46137282,870500004,1706180
107,builder_17,proposer_13,157681954.97906312,907900005,1585180
108,builder_17,proposer_6,172699238.84146482,1042400006,1653080
109,builder_17,proposer_1,188504020.82915676,1241900006,1544590
110,builder_17,proposer_18,211222428.55694047,1360100006,8619690
111,builder_17,proposer_2,236975106.22289374,1551700001,8685890
112,builder_17,proposer_17,260121845.1209319,1835500001,8547790
113,builder_17,proposer_5,282960677.1056056,2330000006,8530200
114,builder_17,proposer_5,306093540.2698811,2688099999,8342800
115,builder_17,proposer_7,335248762.810572,3036000000,8148500
116,builder_17,proposer_18,370170614.80368555,3221000008,8112900
117,builder_17,proposer_17,410736943.4362183,3260000011,8881900
118,builder_17,proposer_17,454474448.7524858,3286000013,8914800
119,builder_17,proposer_19,503424663.3997117,3325000015,8914800
120,builder_17,proposer_6,81935388.3289009,165420004,4474130
121,builder_17,proposer_2,89592622.89189401,240951996,6047470
122,builder_17,proposer_5,97655659.77691999,307570008,1285950
123,builder_17,proposer_18,107794181.70645614,369480006,962950
124,builder_17,proposer_6,118683652.94722454,437470007,640950
125,builder_17,proposer_17,130418290.36040354,538410006,1885880
126,builder_17,proposer_6,144376828.46137282,870500004,1706180
127,builder_17,proposer_13,157681954.97906312,907900005,1585180
128,builder_17,proposer_6,172699238.84146482,1042400006,1653080
129,builder_17,proposer_1,188504020.82915676,1241900006,1544590
130,builder_17,proposer_18,211222428.55694047,1360100006,8619690
131,builder_17,proposer_2,236975106.22289374,1551700001,8685890
132,builder_17,proposer_17,260121845.1209319,1835500001,8547790
133,builder_17,proposer_5,282960677.1056056,2330000006,8530200
134,builder_17,proposer_5,306093540.2698811,2688099999,8342800
135,builder_17,proposer_7,335248762.810572,3036000000,8148500
136,builder_17,proposer_18,370170614.80368555,3221000008,8112900
137,builder_17,proposer_17,410736943.4362183,3260000011,8881900
138,builder_17,proposer_17,454474448.7524858,3286000013,8914800
139,builder_17,proposer_19,503424663.3997117,3325000015,8914800
140,builder_17,proposer_6,81935388.3289009,165420004,4474130
141,builder_17,proposer_2,89592622.89189401,240951996,6047470
142,builder_17,proposer_5,97655659.77691999,307570008,1285950
143,builder_17,proposer_18,107794181.70645614,369480006,962950
144,builder_17,proposer_6,118683652.94722454,437470007,640950
145,builder_17,proposer_17,130418290.36040354,538410006,1885880
146,builder_17,proposer_6,144376828.46137282,870500004,1706180
147,builder_17,proposer_13,157681954.97906312,907900005,1585180
148,builder_17,proposer_6,172699238.84146482,1042400006,1653080
149,builder_17,proposer_1,188504020.82915676,1241900006,1544590
150,builder_17,proposer_18,211222428.55694047,1360100006,8619690
151,builder_17,proposer_2,236975106.22289374,1551700001,8685890
152,builder_17,proposer_17,260121845.1209319,1835500001,8547790
153,builder_17,proposer_5,282960677.1056056,2330000006,8530200
154,builder_17,proposer_5,306093540.2698811,2688099999,8342800
155,builder_17,proposer_7,335248762.810572,3036000000,8148500
156,builder_17,proposer_18,370170614.80368555,3221000008,8112900
157,builder_17,proposer_17,410736943.4362183,3260000011,8881900
158,builder_17,proposer_17,454474448.7524858,3286000013,8914800
159,builder_17,proposer_19,503424663.3997117,3325000015,8914800
160,builder_17,proposer_6,81935388.3289009,165420004,4474130
161,builder_17,proposer_2,89592622.89189401,240951996,6047470
162,builder_17,proposer_5,97655659.77691999,307570008,1285950
163,builder_17,proposer_18,107794181.70645614,369480006,962950
164,builder_17,proposer_6,118683652.94722454,437470007,640950
165,builder_17,proposer_17,130418290.36040354,538410006,1885880
166,builder_17,proposer_6,144376828.46137282,870500004,1706180
167,builder_17,proposer_13,157681954.97906312,907900005,1585180
168,builder_17,proposer_6,172699238.84146482,1042400006,1653080
169,builder_17,proposer_1,188504020.82915676,1241900006,1544590
170,builder_17,proposer_18,211222428.55694047,1360100006,8619690
171,builder_17,proposer_2,236975106.22289374,1551700001,8685890
172,builder_17,proposer_17,260121845.1209319,1835500001,8547790
173,builder_17,proposer_5,282960677.1056056,2330000006,8530200
174,builder_17,proposer_5,306093540.2698811,2688099999,8342800
175,builder_17,proposer_7,335248762.810572,3036000000,8148500
176,builder_17,proposer_18,370170614.80368555,3221000008,8112900
177,builder_17,proposer_17,410736943.4362183,3260000011,8881900
178,builder_17,proposer_17,454474448.7524858,3286000013,8914800
179,builder_17,proposer_19,503424663.3997117,3325000015,8914800
180,builder_17,proposer_6,81935388.3289009,165420004,4474130
181,builder_17,proposer_2,89592622.89189401,240951996,6047470
182,builder_17,proposer_5,97655659.77691999,307570008,1285950
183,builder_17,proposer_18,107794181.70645614,369480006,962950
184,builder_17,proposer_6,118683652.94722454,437470007,640950
185,builder_17,proposer_17,130418290.36040354,538410006,1885880
186,builder_17,proposer_6,144376828.46137282,870500004,1706180
187,builder_17,proposer_13,157681954.97906312,907900005,1585180
188,builder_17,proposer_6,172699238.84146482,1042400006,1653080
189,builder_17,proposer_1,188504020.82915676,1241900006,1544590
190,builder_17,proposer_18,211222428.55694047,1360100006,8619690
191,builder_17,proposer_2,236975106.22289374,1551700001,8685890
192,builder_17,proposer_17,260121845.1209319,1835500001,8547790
193,builder_17,proposer_5,282960677.1056056,2330000006,8530200
194,builder_17,proposer_5,306093540.2698811,2688099999,8342800
195,builder_17,proposer_7,335248762.810572,3036000000,8148500
196,builder_17,proposer_18,370170614.80368555,3221000008,8112900
197,builder_17,proposer_17,410736943.4362183,3260000011,8881900
198,builder_17,proposer_17,454474448.7524858,3286000013,8914800
199,builder_17,proposer_19,503424663.3997117,3325000015,8914800
200,builder_17,proposer_6,81935388.3289009,165420004,4474130
201,builder_17,proposer_2,89592622.89189401,240951996,6047470
202,builder_17,proposer_5,97655659.77691999,307570008,1285950
203,builder_17,proposer_18,107794181.70645614,369480006,962950
204,builder_17,proposer_6,118683652.94722454,437470007,640950
205,builder_17,proposer_17,130418290.36040354,538410006,1885880
206,builder_17,proposer_6,144376828.46137282,870500004,1706180
207,builder_17,proposer_13,157681954.97906312,907900005,1585180
208,builder_17,proposer_6,172699238.84146482,1042400006,1653080
209,builder_17,proposer_1,188504020.82915676,1241900006,1544590
210,builder_17,proposer_18,211222428.55694047,1360100006,8619690
211,builder_17,proposer_2,236975106.22289374,1551700001,8685890
212,builder_17,proposer_17,260121845.1209319,1835500001,8547790
213,builder_17,proposer_5,282960677.1056056,2330000006,8530200
214,builder_17,proposer_5,306093540.2698811,2688099999,8342800
215,builder_17,proposer_7,335248762.810572,3036000000,8148500
216,builder_17,proposer_18,370170614.80368555,3221000008,8112900
217,builder_17,proposer_17,410736943.4362183,3260000011,8881900
218,builder_17,proposer_17,454474448.7524858,3286000013,8914800
219,builder_17,proposer_19,503424663.3997117,3325000015,8914800
220,builder_17,proposer_6,81935388.3289009,165420004,4474130
221,builder_17,proposer_2,89592622.89189401,240951996,6047470
222,builder_17,proposer_5,97655659.77691999,307570008,1285950
223,builder_17,proposer_18,107794181.70645614,369480006,962950
224,builder_17,proposer_6,118683652.94722454,437470007,640950
225,builder_17,proposer_17,130418290.36040354,538410006,1885880
226,builder_17,proposer_6,144376828.46137282,870500004,1706180
227,builder_17,proposer_13,157681954.97906312,907900005,1585180
228,builder_17,proposer_6,172699238.84146482,1042400006,1653080
229,builder_17,proposer_1,188504020.82915676,1241900006,1544590
230,builder_17,proposer_18,211222428.55694047,1360100006,8619690
231,builder_17,proposer_2,236975106.22289374,1551700001,8685890
232,builder_17,proposer_17,260121845.1209319,1835500001,8547790
233,builder_17,proposer_5,282960677.1056056,2330000006,8530200
234,builder_17,proposer_5,306093540.2698811,2688099999,8342800
235,builder_17,proposer_7,335248762.810572,3036000000,8148500
236,builder_17,proposer_18,370170614.80368555,3221000008,8112900
237,builder_17,proposer_17,410736943.4362183,3260000011,8881900
238,builder_17,proposer_17,454474448.7524858,3286000013,8914800
239,builder_17,proposer_19,503424663.3997117,3325000015,8914800
240,builder_17,proposer_6,81935388.3289009,165420004,4474130
241,builder_17,proposer_2,89592622.89189401,240951996,6047470
242,builder_17,proposer_5,97655659.77691999,307570008,1285950
243,builder_17,proposer_18,107794181.70645614,369480006,962950
244,builder_17,proposer_6,118683652.94722454,437470007,640950
245,builder_17,proposer_17,130418290.36040354,538410006,1885880
246,builder_17,proposer_6,144376828.46137282,870500004,1706180
247,builder_17,proposer_13,157681954.97906312,907900005,1585180
248,builder_17,proposer_6,172699238.84146482,1042400006,1653080
249,builder_17,proposer_1,188504020.82915676,1241900006,1544590
250,builder_17,proposer_18,211222428.55694047,1360100006,8619690
251,builder_17,proposer_2,236975106.22289374,1551700001,8685890
252,builder_17,proposer_17,260121845.1209319,1835500001,8547790
253,builder_17,proposer_5,282960677.1056056,2330000006,8530200
254,builder_17,proposer_5,306093540.2698811,2688099999,8342800
255,builder_17,proposer_7,335248762.810572,3036000000,8148500
256,builder_17,proposer_18,370170614.80368555,3221000008,8112900
257,builder_17,proposer_17,410736943.4362183,3260000011,8881900
258,builder_17,proposer_17,454474448.7524858,3286000013,8914800
259,builder_17,proposer_19,503424663.3997117,3325000015,8914800
260,builder_19,proposer_13,51332470.0136658,101175000,3374170
261,builder_19,proposer_12,57580836.570561826,157560001,4119970
262,builder_19,proposer_11,63672736.735971004,291999997,3248970
263,builder_19,proposer_17,70294382.25841528,365369999,1805570
264,builder_19,proposer_11,77335337.15220013,452459990,1973670
265,builder_19,proposer_3,83587946.52221118,507099990,1953970
266,builder_19,proposer_18,93046490.96166655,525700003,2181470
267,builder_16,proposer_7,102051037.73958169,602600009,1202270
268,builder_16,proposer_14,111483012.21639425,624300001,1259000
269,builder_19,proposer_19,122618504.24354225,700700001,19096990
270,builder_19,proposer_7,135730588.2829076,923199998,19331120
271,builder_19,proposer_3,149938392.1556468,991299998,19297020
272,builder_19,proposer_7,162284420.58371568,1064799999,20360090
273,builder_19,proposer_15,178604654.20065087,1175799995,20400880
274,builder_19,proposer_6,196969376.43102035,1303999995,19446880
275,builder_19,proposer_8,219151874.8211128,1332099995,19448680
276,builder_19,proposer_17,237022832.08511794,1394899997,19459880
277,builder_19,proposer_6,264795056.76972532,1443599997,19432510
278,builder_19,proposer_18,296034527.71119875,1473199997,19367910
279,builder_19,proposer_1,326228791.944665,1510999995,19367910
280,builder_19,proposer_13,51332470.0136658,101175000,3374170
281,builder_19,proposer_12,57580836.570561826,157560001,4119970
282,builder_19,proposer_11,63672736.735971004,291999997,3248970
283,builder_19,proposer_17,70294382.25841528,365369999,1805570
284,builder_19,proposer_11,77335337.15220013,452459990,1973670
285,builder_19,proposer_3,83587946.52221118,507099990,1953970
286,builder_19,proposer_18,93046490.96166655,525700003,2181470
287,builder_16,proposer_7,102051037.73958169,602600009,1202270
288,builder_16,proposer_14,111483012.21639425,624300001,1259000
289,builder_19,proposer_19,122618504.24354225,700700001,19096990
290,builder_19,proposer_7,135730588.2829076,923199998,19331120
291,builder_19,proposer_3,149938392.1556468,991299998,19297020
292,builder_19,proposer_7,162284420.58371568,1064799999,20360090
293,builder_19,proposer_15,178604654.20065087,1175799995,20400880
294,builder_19,proposer_6,196969376.43102035,1303999995,19446880
295,builder_19,proposer_8,219151874.8211128,1332099995,19448680
296,builder_19,proposer_17,237022832.08511794,1394899997,19459880
297,builder_19,proposer_6,264795056.76972532,1443599997,19432510
298,builder_19,proposer_18,296034527.71119875,1473199997,19367910
299,builder_19,proposer_1,326228791.944665,1510999995,19367910
300,builder_19,proposer_13,51332470.0136658,101175000,3374170
301,builder_19,proposer_12,57580836.570561826,157560001,4119970
302,builder_19,proposer_11,63672736.735971004,291999997,3248970
303,builder_19,proposer_17,70294382.25841528,365369999,1805570
304,builder_19,proposer_11,77335337.15220013,452459990,1973670
305,builder_19,proposer_3,83587946.52221118,507099990,1953970
306,builder_19,proposer_18,93046490.96166655,525700003,2181470
307,builder_16,proposer_7,102051037.73958169,602600009,1202270
308,builder_16,proposer_14,111483012.21639425,624300001,1259000
309,builder_19,proposer_19,122618504.24354225,700700001,19096990
310,builder_19,proposer_7,135730588.2829076,923199998,19331120
311,builder_19,proposer_3,149938392.1556468,991299998,19297020
312,builder_19,proposer_7,162284420.58371568,1064799999,20360090
313,builder_19,proposer_15,178604654.20065087,1175799995,20400880
314,builder_19,proposer_6,196969376.43102035,1303999995,19446880
315,builder_19,proposer_8,219151874.8211128,1332099995,19448680
316,builder_19,proposer_17,237022832.08511794,1394899997,19459880
317,builder_19,proposer_6,264795056.76972532,1443599997,19432510
318,builder_19,proposer_18,296034527.71119875,1473199997,19367910
319,builder_19,proposer_1,326228791.944665,1510999995,19367910
320,builder_19,proposer_13,51332470.0136658,101175000,3374170
321,builder_19,proposer_12,57580836.570561826,157560001,4119970
322,builder_19,proposer_11,63672736.735971004,291999997,3248970
323,builder_19,proposer_17,70294382.25841528,365369999,1805570
324,builder_19,proposer_11,77335337.15220013,452459990,1973670
325,builder_19,proposer_3,83587946.52221118,507099990,1953970
326,builder_19,proposer_18,93046490.96166655,525700003,2181470
327,builder_16,proposer_7,102051037.73958169,602600009,1202270
328,builder_16,proposer_14,111483012.21639425,624300001,1259000
329,builder_19,proposer_19,122618504.24354225,700700001,19096990
330,builder_19,proposer_7,135730588.2829076,923199998,19331120
331,builder_19,proposer_3,149938392.1556468,991299998,19297020
332,builder_19,proposer_7,162284420.58371568,1064799999,20360090
333,builder_19,proposer_15,178604654.20065087,1175799995,20400880
334,builder_19,proposer_6,196969376.43102035,1303999995,19446880
335,builder_19,proposer_8,219151874.8211128,1332099995,19448680
336,builder_19,proposer_17,237022832.08511794,1394899997,19459880
337,builder_19,proposer_6,264795056.76972532,1443599997,19432510
338,builder_19,proposer_18,296034527.71119875,1473199997,19367910
339,builder_19,proposer_1,326228791.944665,1510999995,19367910
340,builder_19,proposer_13,51332470.0136658,101175000,3374170
341,builder_19,proposer_12,57580836.570561826,157560001,4119970
342,builder_19,proposer_11,63672736.735971004,291999997,3248970
343,builder_19,proposer_17,70294382.25841528,365369999,1805570
344,builder_19,proposer_11,77335337.15220013,452459990,1973670
345,builder_19,proposer_3,83587946.52221118,507099990,1953970
346,builder_19,proposer_18,93046490.96166655,525700003,2181470
347,builder_16,proposer_7,102051037.73958169,602600009,1202270
348,builder_16,proposer_14,111483012.21639425,624300001,1259000
349,builder_19,proposer_19,122618504.24354225,700700001,19096990
350,builder_19,proposer_7,135730588.2829076,923199998,19331120
351,builder_19,proposer_3,149938392.1556468,991299998,19297020
352,builder_19,proposer_7,162284420.58371568,1064799999,20360090
353,builder_19,proposer_15,178604654.20065087,1175799995,20400880
354,builder_19,proposer_6,196969376.43102035,1303999995,19446880
355,builder_19,proposer_8,219151874.8211128,1332099995,19448680
356,builder_19,proposer_17,237022832.08511794,1394899997,19459880
357,builder_19,proposer_6,264795056.76972532,1443599997,19432510
358,builder_19,proposer_18,296034527.71119875,1473199997,19367910
359,builder_19,proposer_1,326228791.944665,1510999995,19367910
360,builder_19,proposer_13,51332470.0136658,101175000,3374170
361,builder_19,proposer_12,57580836.570561826,157560001,4119970
362,builder_19,proposer_11,63672736.735971004,291999997,3248970
363,builder_19,proposer_17,70294382.25841528,365369999,1805570
364,builder_19,proposer_11,77335337.15220013,452459990,1973670
365,builder_19,proposer_3,83587946.52221118,507099990,1953970
366,builder_19,proposer_18,93046490.96166655,525700003,2181470
367,builder_16,proposer_7,102051037.73958169,602600009,1202270
368,builder_16,proposer_14,111483012.21639425,624300001,1259000
369,builder_19,proposer_19,122618504.24354225,700700001,19096990
370,builder_19,proposer_7,135730588.2829076,923199998,19331120
371,builder_19,proposer_3,149938392.1556468,991299998,19297020
372,builder_19,proposer_7,162284420.58371568,1064799999,20360090
373,builder_19,proposer_15,178604654.20065087,1175799995,20400880
374,builder_19,proposer_6,196969376.43102035,1303999995,19446880
375,builder_19,proposer_8,219151874.8211128,1332099995,19448680
376,builder_19,proposer_17,237022832.08511794,1394899997,19459880
377,builder_19,proposer_6,264795056.76972532,1443599997,19432510
378,builder_19,proposer_18,296034527.71119875,1473199997,19367910
379,builder_19,proposer_1,326228791.944665,1510999995,19367910
380,builder_19,proposer_13,51332470.0136658,101175000,3374170
381,builder_19,proposer_12,57580836.570561826,157560001,4119970
382,builder_19,proposer_11,63672736.735971004,291999997,3248970
383,builder_19,proposer_17,70294382.25841528,365369999,1805570
384,builder_19,proposer_11,77335337.15220013,452459990,1973670
385,builder_19,proposer_3,83587946.52221118,507099990,1953970
386,builder_19,proposer_18,93046490.96166655,525700003,2181470
387,builder_16,proposer_7,102051037.73958169,602600009,1202270
388,builder_16,proposer_14,111483012.21639425,624300001,1259000
389,builder_19,proposer_19,122618504.24354225,700700001,19096990
390,builder_19,proposer_7,135730588.2829076,923199998,19331120
391,builder_19,proposer_3,149938392.1556468,991299998,19297020
392,builder_19,proposer_7,162284420.58371568,1064799999,20360090
393,builder_19,proposer_15,178604654.20065087,1175799995,20400880
394,builder_19,proposer_6,196969376.43102035,1303999995,19446880
395,builder_19,proposer_8,219151874.8211128,1332099995,19448680
396,builder_19,proposer_17,237022832.08511794,1394899997,19459880
397,builder_19,proposer_6,264795056.76972532,1443599997,19432510
398,builder_19,proposer_18,296034527.71119875,1473199997,19367910
399,builder_19,proposer_1,326228791.944665,1510999995,19367910
400,builder_19,proposer_13,51332470.0136658,101175000,3374170
401,builder_19,proposer_12,57580836.570561826,157560001,4119970
402,builder_19,proposer_11,63672736.735971004,291999997,3248970
403,builder_19,proposer_17,70294382.25841528,365369999,1805570
404,builder_19,proposer_11,77335337.15220013,452459990,1973670
405,builder_19,proposer_3,83587946.52221118,507099990,1953970
406,builder_19,proposer_18,93046490.96166655,525700003,2181470
407,builder_16,proposer_7,102051037.73958169,602600009,1202270
408,builder_16,proposer_14,111483012.21639425,624300001,1259000
409,builder_19,proposer_19,122618504.24354225,700700001,19096990
410,builder_19,proposer_7,135730588.2829076,923199998,19331120
411,builder_19,proposer_3,149938392.1556468,991299998,19297020
412,builder_19,proposer_7,162284420.58371568,1064799999,20360090
413,builder_19,proposer_15,178604654.20065087,1175799995,20400880
414,builder_19,proposer_6,196969376.43102035,1303999995,19446880
415,builder_19,proposer_8,219151874.8211128,1332099995,19448680
416,builder_19,proposer_17,237022832.08511794,1394899997,19459880
417,builder_19,proposer_6,264795056.76972532,1443599997,19432510
418,builder_19,proposer_18,296034527.71119875,1473199997,19367910
419,builder_19,proposer_1,326228791.944665,1510999995,19367910
420,builder_19,proposer_13,51332470.0136658,101175000,3374170
421,builder_19,proposer_12,57580836.570561826,157560001,4119970
422,builder_19,proposer_11,63672736.735971004,291999997,3248970
423,builder_19,proposer_17,70294382.25841528,365369999,1805570
424,builder_19,proposer_11,77335337.15220013,452459990,1973670
425,builder_19,proposer_3,83587946.52221118,507099990,1953970
426,builder_19,proposer_18,93046490.96166655,525700003,2181470
427,builder_16,proposer_7,102051037.73958169,602600009,1202270
428,builder_16,proposer_14,111483012.21639425,624300001,1259000
429,builder_19,proposer_19,122618504.24354225,700700001,19096990
430,builder_19,proposer_7,135730588.2829076,923199998,19331120
431,builder_19,proposer_3,149938392.1556468,991299998,19297020
432,builder_19,proposer_7,162284420.58371568,1064799999,20360090
433,builder_19,proposer_15,178604654.20065087,1175799995,20400880
434,builder_19,proposer_6,196969376.43102035,1303999995,19446880
435,builder_19,proposer_8,219151874.8211128,1332099995,19448680
436,builder_19,proposer_17,237022832.08511794,1394899997,19459880
437,builder_19,proposer_6,264795056.76972532,1443599997,19432510
438,builder_19,proposer_18,296034527.71119875,1473199997,19367910
439,builder_19,proposer_1,326228791.944665,1510999995,19367910
440,builder_19,proposer_13,51332470.0136658,101175000,3374170
441,builder_19,proposer_12,57580836.570561826,157560001,4119970
442,builder_19,proposer_11,63672736.735971004,291999997,3248970
443,builder_19,proposer_17,70294382.25841528,365369999,1805570
444,builder_19,proposer_11,77335337.15220013,452459990,1973670
445,builder_19,proposer_3,83587946.52221118,507099990,1953970
446,builder_19,proposer_18,93046490.96166655,525700003,2181470
447,builder_16,proposer_7,102051037.73958169,602600009,1202270
448,builder_16,proposer_14,111483012.21639425,624300001,1259000
449,builder_19,proposer_19,122618504.24354225,700700001,19096990
450,builder_19,proposer_7,135730588.2829076,923199998,19331120
451,builder_19,proposer_3,149938392.1556468,991299998,19297020
452,builder_19,proposer_7,162284420.58371568,1064799999,20360090
453,builder_19,proposer_15,178604654.20065087,1175799995,20400880
454,builder_19,proposer_6,196969376.43102035,1303999995,19446880
455,builder_19,proposer_8,219151874.8211128,1332099995,19448680
456,builder_19,proposer_17,237022832.08511794,1394899997,19459880
457,builder_19,proposer_6,264795056.76972532,1443599997,19432510
458,builder_19,proposer_18,296034527.71119875,1473199997,19367910
459,builder_19,proposer_1,326228791.944665,1510999995,19367910
460,builder_19,proposer_13,51332470.0136658,101175000,3374170
461,builder_19,proposer_12,57580836.570561826,157560001,4119970
462,builder_19,proposer_11,63672736.735971004,291999997,3248970
463,builder_19,proposer_17,70294382.25841528,365369999,1805570
464,builder_19,proposer_11,77335337.15220013,452459990,1973670
465,builder_19,proposer_3,83587946.52221118,507099990,1953970
466,builder_19,proposer_18,93046490.96166655,525700003,2181470
467,builder_16,proposer_7,102051037.73958169,602600009,1202270
468,builder_16,proposer_14,111483012.21639425,624300001,1259000
469,builder_19,proposer_19,122618504.24354225,700700001,19096990
470,builder_19,proposer_7,135730588.2829076,923199998,19331120
471,builder_19,proposer_3,149938392.1556468,991299998,19297020
472,builder_19,proposer_7,162284420.58371568,1064799999,20360090
