id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
43,10,19000000,0,user_34,0,19,
59,90,3500000,0,user_48,0,19,
48,79,3200000,0,user_36,0,8,
15,82,2600000,0,user_11,0,8,
10,86,2000000,0,user_8,0,8,
58,85,2000000,0,user_46,0,8,
53,87,2000000,0,user_42,0,8,
47,90,1800000,0,user_34,0,8,
57,88,1700000,215000,user_45,0,7,
54,76,1500000,0,user_44,0,6,
13,83,1100000,0,user_11,0,6,
46,82,910000,0,user_34,0,5,
50,83,670000,0,user_36,0,5,
6,85,660001,0,user_5,0,5,5
8,86,660001,0,user_5,0,5,5
27,98,660001,0,user_19,0,5,5
17,89,660001,0,user_14,0,5,5
21,90,660001,0,user_17,0,5,5
23,91,660001,0,user_18,0,5,5
24,92,660001,0,user_18,0,5,5
25,93,660001,0,user_18,0,5,5
37,97,660001,0,user_28,0,5,5
19,99,660001,0,user_15,0,5,5
29,94,660001,0,user_22,0,5,5
31,95,660001,0,user_25,0,5,5
32,96,660001,0,user_25,0,5,5
35,86,660001,0,user_27,0,4,5
5,87,660000,14200,user_4,0,4,
7,88,659999,0,user_5,0,4,5
16,89,659999,0,user_14,0,4,5
22,90,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,4,5
33,92,659999,0,user_26,0,4,5
34,93,659999,0,user_26,0,4,5
36,99,659999,0,user_27,0,4,5
52,87,630000,0,user_37,0,3,
42,88,460000,0,user_33,0,3,
49,95,420000,0,user_36,0,3,
12,66,310000,0,user_11,0,2,
56,74,300000,0,user_45,0,2,
4,75,260000,0,user_4,0,2,
14,77,220000,0,user_11,0,2,
44,86,160000,0,user_34,0,2,
41,85,160000,164000,user_33,0,2,
2,96,150001,0,user_2,0,2,1
9,93,150001,0,user_7,0,2,1
18,94,150001,0,user_15,0,2,1
38,95,150001,0,user_29,0,2,1
1,81,150000,39400,user_1,0,1,
55,82,150000,0,user_44,0,1,
28,86,149999,0,user_20,0,1,1
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
39,87,149999,0,user_30,0,1,1
45,90,120000,0,user_34,0,1,
51,91,110000,0,user_36,0,1,
0,94,80000,0,user_1,0,1,
11,3,43000000,0,user_9,0,19,
43,10,19000000,0,user_34,0,19,
108,14,6100000,33300,user_41,1,19,
59,90,3500000,0,user_48,0,19,
48,79,3200000,0,user_36,0,8,
102,80,3200000,0,user_34,1,8,
15,82,2600000,0,user_11,0,8,
10,86,2000000,0,user_8,0,8,
58,85,2000000,0,user_46,0,8,
53,87,2000000,0,user_42,0,8,
47,90,1800000,0,user_34,0,8,
80,93,1700001,0,user_4,1,8,57
81,94,1700001,0,user_5,1,8,57
84,97,1700001,0,user_10,1,8,57
78,92,1700001,0,user_1,1,8,57
85,95,1700001,0,user_11,1,8,57
95,96,1700001,0,user_22,1,8,57
57,88,1700000,215000,user_45,0,7,
77,96,1699999,0,user_1,1,7,57
82,89,1699999,0,user_7,1,7,57
79,97,1699999,0,user_3,1,7,57
93,91,1699999,0,user_21,1,7,57
99,90,1699999,0,user_27,1,7,57
54,76,1500000,0,user_44,0,6,
13,83,1100000,0,user_11,0,6,
113,99,970000,0,user_48,1,6,
46,82,910000,0,user_34,0,5,
50,83,670000,0,user_36,0,5,
29,94,660001,0,user_22,0,5,5
17,89,660001,0,user_14,0,5,5
21,90,660001,0,user_17,0,5,5
23,91,660001,0,user_18,0,5,5
24,92,660001,0,user_18,0,5,5
25,93,660001,0,user_18,0,5,5
19,99,660001,0,user_15,0,5,5
35,86,660001,0,user_27,0,4,5
37,97,660001,0,user_28,0,5,5
31,95,660001,0,user_25,0,5,5
32,96,660001,0,user_25,0,5,5
6,85,660001,0,user_5,0,5,5
8,86,660001,0,user_5,0,5,5
27,98,660001,0,user_19,0,5,5
94,87,660001,0,user_21,1,5,5
96,84,660001,0,user_23,1,5,5
5,87,660000,14200,user_4,0,4,
16,89,659999,0,user_14,0,4,5
22,90,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,4,5
36,99,659999,0,user_27,0,4,5
33,92,659999,0,user_26,0,4,5
34,93,659999,0,user_26,0,4,5
7,88,659999,0,user_5,0,4,5
76,94,659999,0,user_0,1,4,5
90,95,659999,0,user_17,1,4,5
91,96,659999,0,user_17,1,4,5
88,97,659999,0,user_15,1,4,5
97,98,659999,0,user_23,1,4,5
52,87,630000,0,user_37,0,3,
42,88,460000,0,user_33,0,3,
49,95,420000,0,user_36,0,3,
12,66,310000,0,user_11,0,2,
114,67,310000,0,user_48,1,2,
109,68,310000,17700000,user_41,1,2,
56,74,300000,0,user_45,0,2,
4,75,260000,0,user_4,0,2,
14,77,220000,0,user_11,0,2,
112,78,170000,0,user_46,1,2,
83,79,160001,0,user_7,1,2,60
100,80,160001,0,user_28,1,2,41
98,81,160001,0,user_26,1,2,41
41,85,160000,164000,user_33,0,2,
60,87,160000,21800,user_49,0,2,
44,86,160000,0,user_34,0,2,
105,88,160000,0,user_36,1,2,
86,89,159999,0,user_12,1,2,41
87,90,159999,0,user_14,1,2,41
89,91,159999,0,user_16,1,2,60
9,93,150001,0,user_7,0,2,1
2,96,150001,0,user_2,0,2,1
18,94,150001,0,user_15,0,2,1
38,95,150001,0,user_29,0,2,1
1,81,150000,39400,user_1,0,1,
55,82,150000,0,user_44,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
39,87,149999,0,user_30,0,1,1
40,88,149999,0,user_31,0,1,1
92,89,149999,0,user_18,1,1,1
45,90,120000,0,user_34,0,1,
51,91,110000,0,user_36,0,1,
104,92,110000,510000,user_36,1,1,
111,93,87000,0,user_45,1,1,
0,94,80000,0,user_1,0,1,
106,95,80000,0,user_40,1,1,
107,96,70000,0,user_41,1,1,
11,3,43000000,0,user_9,0,19,
43,10,19000000,0,user_34,0,19,
108,14,6100000,33300,user_41,1,19,
179,23,5000000,0,user_45,2,19,
175,29,4200000,0,user_40,2,19,
59,90,3500000,0,user_48,0,19,
48,79,3200000,0,user_36,0,8,
102,80,3200000,0,user_34,1,8,
15,82,2600000,0,user_11,0,8,
58,85,2000000,0,user_46,0,8,
10,86,2000000,0,user_8,0,8,
53,87,2000000,0,user_42,0,8,
47,90,1800000,0,user_34,0,8,
78,92,1700001,0,user_1,1,8,57
80,93,1700001,0,user_4,1,8,57
81,94,1700001,0,user_5,1,8,57
85,95,1700001,0,user_11,1,8,57
95,96,1700001,0,user_22,1,8,57
84,97,1700001,0,user_10,1,8,57
57,88,1700000,215000,user_45,0,7,
77,96,1699999,0,user_1,1,7,57
79,97,1699999,0,user_3,1,7,57
93,91,1699999,0,user_21,1,7,57
82,89,1699999,0,user_7,1,7,57
156,95,1699999,0,user_21,2,7,57
99,90,1699999,0,user_27,1,7,57
54,76,1500000,0,user_44,0,6,
13,83,1100000,0,user_11,0,6,
113,99,970000,0,user_48,1,6,
46,82,910000,0,user_34,0,5,
50,83,670000,0,user_36,0,5,
27,98,660001,0,user_19,0,5,5
6,85,660001,0,user_5,0,5,5
8,86,660001,0,user_5,0,5,5
17,89,660001,0,user_14,0,5,5
21,90,660001,0,user_17,0,5,5
23,91,660001,0,user_18,0,5,5
24,92,660001,0,user_18,0,5,5
25,93,660001,0,user_18,0,5,5
37,97,660001,0,user_28,0,5,5
29,94,660001,0,user_22,0,5,5
19,99,660001,0,user_15,0,5,5
31,95,660001,0,user_25,0,5,5
32,96,660001,0,user_25,0,5,5
94,87,660001,0,user_21,1,5,5
101,88,660001,0,user_31,1,5,5
96,84,660001,0,user_23,1,5,5
35,86,660001,0,user_27,0,4,5
5,87,660000,14200,user_4,0,4,
7,88,659999,0,user_5,0,4,5
16,89,659999,0,user_14,0,4,5
22,90,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,4,5
33,92,659999,0,user_26,0,4,5
34,93,659999,0,user_26,0,4,5
76,94,659999,0,user_0,1,4,5
90,95,659999,0,user_17,1,4,5
91,96,659999,0,user_17,1,4,5
88,97,659999,0,user_15,1,4,5
97,98,659999,0,user_23,1,4,5
36,99,659999,0,user_27,0,4,5
52,87,630000,0,user_37,0,3,
42,88,460000,0,user_33,0,3,
49,95,420000,0,user_36,0,3,
168,96,420000,322000,user_33,2,3,
141,65,310001,0,user_3,2,2,109
12,66,310000,0,user_11,0,2,
114,67,310000,0,user_48,1,2,
109,68,310000,17700000,user_41,1,2,
178,69,310000,231000,user_45,2,2,
181,70,310000,0,user_47,2,2,
146,71,309999,0,user_10,2,2,109
142,72,309999,0,user_4,2,2,109
164,73,309999,0,user_28,2,2,109
56,74,300000,0,user_45,0,2,
4,75,260000,0,user_4,0,2,
180,76,260000,21800,user_46,2,2,
14,77,220000,0,user_11,0,2,
112,78,170000,0,user_46,1,2,
83,79,160001,0,user_7,1,2,60
100,80,160001,0,user_28,1,2,41
98,81,160001,0,user_26,1,2,41
148,82,160001,0,user_12,2,2,41
158,83,160001,0,user_21,2,2,41
166,84,160001,0,user_30,2,2,60
41,85,160000,164000,user_33,0,2,
44,86,160000,0,user_34,0,2,
60,87,160000,21800,user_49,0,2,
105,88,160000,0,user_36,1,2,
86,89,159999,0,user_12,1,2,41
87,90,159999,0,user_14,1,2,41
89,91,159999,0,user_16,1,2,60
147,92,159999,0,user_12,2,2,60
9,93,150001,0,user_7,0,2,1
18,94,150001,0,user_15,0,2,1
38,95,150001,0,user_29,0,2,1
2,96,150001,0,user_2,0,2,1
140,97,150001,0,user_2,2,2,1
144,98,150001,0,user_8,2,2,1
151,99,150001,0,user_15,2,2,1
11,3,43000000,0,user_9,0,19,
43,10,19000000,0,user_34,0,19,
108,14,6100000,33300,user_41,1,19,
179,23,5000000,0,user_45,2,19,
175,29,4200000,0,user_40,2,19,
270,32,3600000,0,user_37,3,19,
277,33,3600000,0,user_47,3,19,
59,90,3500000,0,user_48,0,19,
275,91,3500000,0,user_44,3,19,
276,92,3500000,594000,user_45,3,19,
