id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
56,8,6300000,0,user_44,0,19,
15,98,2600000,0,user_11,0,15,
10,98,2000000,0,user_8,0,13,
58,97,1600000,0,user_45,0,12,
57,93,1400000,0,user_45,0,9,
13,97,1100000,0,user_11,0,9,
60,89,1000000,0,user_47,0,8,
17,72,660001,0,user_14,0,6,5
6,70,660001,0,user_5,0,6,5
8,71,660001,0,user_5,0,6,5
19,81,660001,0,user_15,0,6,5
21,73,660001,0,user_17,0,6,5
35,82,660001,0,user_27,0,6,5
41,84,660001,0,user_33,0,6,5
42,85,660001,0,user_33,0,6,5
23,74,660001,0,user_18,0,6,5
24,75,660001,0,user_18,0,6,5
25,76,660001,0,user_18,0,6,5
29,78,660001,0,user_22,0,6,5
31,79,660001,0,user_25,0,6,5
32,80,660001,0,user_25,0,6,5
52,86,660001,0,user_40,0,6,5
5,89,660000,14200,user_4,0,4,
61,90,660000,121000,user_47,0,4,
16,64,659999,0,user_14,0,2,5
7,63,659999,0,user_5,0,2,5
36,69,659999,0,user_27,0,2,5
22,65,659999,0,user_18,0,2,5
26,66,659999,0,user_18,0,2,5
33,67,659999,0,user_26,0,2,5
34,68,659999,0,user_26,0,2,5
46,70,659999,0,user_36,0,2,5
43,72,659999,0,user_34,0,2,5
44,73,659999,0,user_34,0,2,5
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
59,89,170000,0,user_46,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
45,94,150001,0,user_35,0,1,1
47,95,150001,0,user_36,0,1,1
51,96,150001,0,user_40,0,1,1
1,98,150000,39400,user_1,0,1,
54,47,150000,0,user_41,0,0,
62,99,150000,0,user_48,0,1,
3,49,149999,0,user_3,0,0,1
20,50,149999,0,user_16,0,0,1
28,51,149999,0,user_20,0,0,1
30,52,149999,0,user_23,0,0,1
39,53,149999,0,user_30,0,0,1
50,54,149999,0,user_39,0,0,1
40,55,149999,0,user_31,0,0,1
55,56,110000,0,user_42,0,0,
53,57,83000,0,user_41,0,0,
0,58,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
56,8,6300000,0,user_44,0,19,
151,95,5000000,0,user_47,1,17,
145,78,4500000,0,user_41,1,16,
153,97,3500000,0,user_48,1,15,
15,98,2600000,0,user_11,0,15,
10,98,2000000,0,user_8,0,13,
58,97,1600000,0,user_45,0,12,
149,95,1500000,0,user_45,1,10,
57,93,1400000,0,user_45,0,9,
13,97,1100000,0,user_11,0,9,
60,89,1000000,0,user_47,0,8,
6,70,660001,0,user_5,0,6,5
8,71,660001,0,user_5,0,6,5
27,69,660001,0,user_19,0,6,5
17,72,660001,0,user_14,0,6,5
21,73,660001,0,user_17,0,6,5
23,74,660001,0,user_18,0,6,5
24,75,660001,0,user_18,0,6,5
25,76,660001,0,user_18,0,6,5
37,77,660001,0,user_28,0,6,5
19,81,660001,0,user_15,0,6,5
29,78,660001,0,user_22,0,6,5
31,79,660001,0,user_25,0,6,5
32,80,660001,0,user_25,0,6,5
35,82,660001,0,user_27,0,6,5
52,86,660001,0,user_40,0,6,5
41,84,660001,0,user_33,0,6,5
42,85,660001,0,user_33,0,6,5
48,83,660001,0,user_38,0,6,5
100,87,660001,0,user_2,1,6,5
102,90,660001,0,user_3,1,7,5
98,91,660001,0,user_0,1,7,5
115,97,660001,0,user_15,1,6,5
138,85,660001,0,user_33,1,5,5
116,93,660001,0,user_16,1,7,5
126,94,660001,0,user_21,1,7,5
131,88,660001,0,user_29,1,5,5
118,95,660001,0,user_17,1,7,5
119,96,660001,0,user_17,1,7,5
120,97,660001,0,user_17,1,7,5
127,99,660001,0,user_23,1,7,5
132,93,660001,0,user_30,1,5,5
105,96,660001,0,user_6,1,6,61
128,97,660001,0,user_24,1,5,5
135,98,660001,0,user_31,1,5,5
141,99,660001,0,user_36,1,5,5
5,89,660000,14200,user_4,0,4,
61,90,660000,121000,user_47,0,4,
7,63,659999,0,user_5,0,2,5
16,64,659999,0,user_14,0,2,5
22,65,659999,0,user_18,0,2,5
26,66,659999,0,user_18,0,2,5
33,67,659999,0,user_26,0,2,5
34,68,659999,0,user_26,0,2,5
36,69,659999,0,user_27,0,2,5
46,70,659999,0,user_36,0,2,5
43,72,659999,0,user_34,0,2,5
44,73,659999,0,user_34,0,2,5
99,74,659999,0,user_1,1,2,5
49,71,659999,0,user_38,0,2,5
101,77,659999,0,user_3,1,3,5
103,78,659999,0,user_3,1,3,5
113,83,659999,0,user_14,1,3,5
114,84,659999,0,user_14,1,3,5
104,80,659999,0,user_5,1,3,5
111,81,659999,0,user_12,1,3,61
109,93,659999,0,user_10,1,3,5
110,94,659999,0,user_10,1,3,5
125,82,659999,0,user_20,1,3,5
117,85,659999,0,user_16,1,3,61
112,79,659999,0,user_13,1,3,5
121,86,659999,0,user_17,1,3,5
122,87,659999,0,user_17,1,3,5
123,88,659999,0,user_18,1,3,5
133,89,659999,0,user_30,1,3,5
129,91,659999,0,user_26,1,3,5
140,97,659999,0,user_35,1,3,5
143,98,659999,0,user_39,1,3,5
144,99,659999,0,user_39,1,3,5
136,95,659999,0,user_32,1,3,5
137,96,659999,0,user_32,1,3,5
139,95,659999,0,user_34,1,2,5
134,90,659999,0,user_31,1,3,5
148,84,630000,594000,user_45,1,1,
12,85,310000,0,user_11,0,1,
4,86,260000,0,user_4,0,1,
14,87,220000,0,user_11,0,1,
152,88,220000,0,user_47,1,1,
59,89,170000,0,user_46,0,1,
