id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
67,29,5000000,0,user_47,0,19,
15,42,2600000,0,user_11,0,19,
68,43,2600000,0,user_48,0,19,
51,51,2300000,0,user_39,0,19,
46,52,2300000,0,user_36,0,19,
10,58,2000000,0,user_8,0,19,
57,82,1700000,108000,user_41,0,19,
132,8,1699999,0,builder_17,0,0,57
49,80,1600000,0,user_39,0,6,
59,79,1600000,0,user_42,0,6,
73,83,1500000,0,user_49,0,6,
133,12,1100001,0,builder_17,0,0,56
56,86,1100000,296000,user_40,0,6,
13,97,1100000,0,user_11,0,4,
66,98,1100000,0,user_47,0,4,
71,81,1000000,0,user_49,0,3,
54,83,910000,0,user_40,0,3,
134,18,660001,0,builder_17,0,0,5
5,85,660000,14200,user_4,0,3,
55,86,670000,0,user_40,0,3,
17,71,660001,0,user_14,0,2,5
6,76,660001,0,user_5,0,2,5
8,77,660001,0,user_5,0,2,5
21,94,660001,0,user_17,0,3,5
23,96,660001,0,user_18,0,3,5
24,97,660001,0,user_18,0,3,5
25,98,660001,0,user_18,0,3,5
37,72,660001,0,user_28,0,2,5
19,78,660001,0,user_15,0,2,5
41,80,660001,0,user_33,0,2,5
42,81,660001,0,user_33,0,2,5
29,79,660001,0,user_22,0,2,5
31,99,660001,0,user_25,0,3,5
32,84,660001,0,user_25,0,2,5
16,94,659999,0,user_14,0,2,5
7,97,659999,0,user_5,0,2,5
22,95,659999,0,user_18,0,2,5
26,96,659999,0,user_18,0,2,5
43,66,659999,0,user_34,0,1,5
44,67,659999,0,user_34,0,1,5
33,98,659999,0,user_26,0,2,5
34,99,659999,0,user_26,0,2,5
65,77,650000,0,user_46,0,1,
48,78,630000,0,user_39,0,1,
64,80,370000,0,user_46,0,1,
70,82,340000,0,user_49,0,1,
12,86,310000,0,user_11,0,1,
135,48,260001,0,builder_17,0,0,47
47,88,260000,5640,user_36,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
1,92,150000,39400,user_1,0,1,
136,53,149999,0,builder_17,0,0,1
58,93,160000,0,user_42,0,1,
2,96,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
18,98,150001,0,user_15,0,1,1
38,99,150001,0,user_29,0,1,1
45,59,150001,0,user_35,0,0,1
69,60,150000,0,user_49,0,0,
3,61,149999,0,user_3,0,0,1
20,62,149999,0,user_16,0,0,1
30,63,149999,0,user_23,0,0,1
39,64,149999,0,user_30,0,0,1
28,65,149999,0,user_20,0,0,1
40,66,149999,0,user_31,0,0,1
72,67,110000,0,user_49,0,0,
52,68,98000,0,user_40,0,0,
53,69,87000,0,user_40,0,0,
0,70,80000,0,user_1,0,0,
50,71,73000,0,user_39,0,0,
11,1,43000000,0,user_9,0,19,
67,29,5000000,0,user_47,0,19,
15,42,2600000,0,user_11,0,19,
68,43,2600000,0,user_48,0,19,
46,52,2300000,0,user_36,0,19,
51,51,2300000,0,user_39,0,19,
182,53,2100000,0,user_45,1,19,
10,58,2000000,0,user_8,0,19,
298,8,1900001,0,builder_17,1,1,175
175,63,1900000,73100,user_39,1,19,
299,10,1700001,0,builder_17,1,1,57
57,82,1700000,108000,user_41,0,19,
143,98,1700001,0,user_9,1,16,57
141,97,1700001,0,user_5,1,18,57
157,99,1700001,0,user_20,1,18,57
137,82,1699999,0,user_1,1,7,57
138,83,1699999,0,user_1,1,7,57
148,85,1699999,0,user_16,1,7,57
152,92,1699999,0,user_17,1,7,57
158,86,1699999,0,user_22,1,7,57
163,87,1699999,0,user_25,1,7,57
156,84,1699999,0,user_20,1,7,57
59,79,1600000,0,user_42,0,6,
49,80,1600000,0,user_39,0,6,
73,83,1500000,0,user_49,0,6,
56,86,1100000,296000,user_40,0,6,
300,26,1099999,0,builder_17,1,1,56
172,86,1100001,0,user_32,1,4,56
13,97,1100000,0,user_11,0,4,
63,99,1100000,0,user_44,0,4,
66,98,1100000,0,user_47,0,4,
140,75,1099999,0,user_4,1,3,56
162,76,1099999,0,user_24,1,3,56
71,81,1000000,0,user_49,0,3,
183,82,970000,0,user_46,1,3,
54,83,910000,0,user_40,0,3,
301,36,660001,0,builder_17,1,1,5
5,85,660000,14200,user_4,0,3,
55,86,670000,0,user_40,0,3,
17,71,660001,0,user_14,0,2,5
21,94,660001,0,user_17,0,3,5
23,96,660001,0,user_18,0,3,5
24,97,660001,0,user_18,0,3,5
25,98,660001,0,user_18,0,3,5
6,76,660001,0,user_5,0,2,5
8,77,660001,0,user_5,0,2,5
29,79,660001,0,user_22,0,2,5
19,78,660001,0,user_15,0,2,5
41,80,660001,0,user_33,0,2,5
42,81,660001,0,user_33,0,2,5
31,99,660001,0,user_25,0,3,5
32,84,660001,0,user_25,0,2,5
35,90,660001,0,user_27,0,3,5
27,91,660001,0,user_19,0,3,5
146,88,660001,0,user_14,1,3,5
147,89,660001,0,user_14,1,3,5
150,92,660001,0,user_17,1,3,5
37,72,660001,0,user_28,0,2,5
