block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
52,builder_14,proposer_2,129888925.2946934,2256000014,894840
53,builder_14,proposer_11,143518936.11138105,2431400012,726000
54,builder_16,proposer_5,157132429.34034437,2618900003,726000
55,builder_14,proposer_3,173589990.87019944,2794999996,726000
56,builder_14,proposer_14,194335988.0815999,3009099998,726000
57,builder_14,proposer_4,210536380.4911542,3124200009,1271000
58,builder_14,proposer_1,233714859.22921467,3361000004,1090000
59,builder_14,proposer_2,260560733.20059466,3556499994,1090000
60,builder_14,proposer_4,39441603.699997105,77390006,53600
61,builder_14,proposer_2,44038330.31413537,104220016,53600
62,builder_14,proposer_9,47678198.137304105,114480024,14200
63,builder_11,proposer_13,53000276.20953477,117330078,14200
64,builder_11,proposer_16,57703281.55113426,161010089,545000
65,builder_11,proposer_7,64471658.0462704,542070081,545000
66,builder_19,proposer_14,70887621.61856458,1014930066,552840
67,builder_19,proposer_15,79469040.32217321,1232750040,552840
68,builder_19,proposer_12,87924587.91811176,1620050007,552840
69,builder_19,proposer_7,98042012.5992818,1700089993,733840
70,builder_19,proposer_6,108109834.92409067,1987700000,897840
71,builder_19,proposer_11,116564547.77264003,2033700004,897840
72,builder_14,proposer_2,129888925.2946934,2256000014,894840
73,builder_14,proposer_11,143518936.11138105,2431400012,726000
74,builder_16,proposer_5,157132429.34034437,2618900003,726000
75,builder_14,proposer_3,173589990.87019944,2794999996,726000
76,builder_14,proposer_14,194335988.0815999,3009099998,726000
77,builder_14,proposer_4,210536380.4911542,3124200009,1271000
78,builder_14,proposer_1,233714859.22921467,3361000004,1090000
79,builder_14,proposer_2,260560733.20059466,3556499994,1090000
80,builder_14,proposer_4,39441603.699997105,77390006,53600
81,builder_14,proposer_2,44038330.31413537,104220016,53600
82,builder_14,proposer_9,47678198.137304105,114480024,14200
83,builder_11,proposer_13,53000276.20953477,117330078,14200
84,builder_11,proposer_16,57703281.55113426,161010089,545000
85,builder_11,proposer_7,64471658.0462704,542070081,545000
86,builder_19,proposer_14,70887621.61856458,1014930066,552840
87,builder_19,proposer_15,79469040.32217321,1232750040,552840
88,builder_19,proposer_12,87924587.91811176,1620050007,552840
89,builder_19,proposer_7,98042012.5992818,1700089993,733840
90,builder_19,proposer_6,108109834.92409067,1987700000,897840
91,builder_19,proposer_11,116564547.77264003,2033700004,897840
92,builder_14,proposer_2,129888925.2946934,2256000014,894840
93,builder_14,proposer_11,143518936.11138105,2431400012,726000
94,builder_16,proposer_5,157132429.34034437,2618900003,726000
95,builder_14,proposer_3,173589990.87019944,2794999996,726000
96,builder_14,proposer_14,194335988.0815999,3009099998,726000
97,builder_14,proposer_4,210536380.4911542,3124200009,1271000
98,builder_14,proposer_1,233714859.22921467,3361000004,1090000
99,builder_14,proposer_2,260560733.20059466,3556499994,1090000
100,builder_14,proposer_4,39441603.699997105,77390006,53600
101,builder_14,proposer_2,44038330.31413537,104220016,53600
102,builder_14,proposer_9,47678198.137304105,114480024,14200
103,builder_11,proposer_13,53000276.20953477,117330078,14200
104,builder_11,proposer_16,57703281.55113426,161010089,545000
105,builder_11,proposer_7,64471658.0462704,542070081,545000
106,builder_19,proposer_14,70887621.61856458,1014930066,552840
107,builder_19,proposer_15,79469040.32217321,1232750040,552840
108,builder_19,proposer_12,87924587.91811176,1620050007,552840
109,builder_19,proposer_7,98042012.5992818,1700089993,733840
110,builder_19,proposer_6,108109834.92409067,1987700000,897840
111,builder_19,proposer_11,116564547.77264003,2033700004,897840
112,builder_14,proposer_2,129888925.2946934,2256000014,894840
113,builder_14,proposer_11,143518936.11138105,2431400012,726000
114,builder_16,proposer_5,157132429.34034437,2618900003,726000
115,builder_14,proposer_3,173589990.87019944,2794999996,726000
116,builder_14,proposer_14,194335988.0815999,3009099998,726000
117,builder_14,proposer_4,210536380.4911542,3124200009,1271000
118,builder_14,proposer_1,233714859.22921467,3361000004,1090000
119,builder_14,proposer_2,260560733.20059466,3556499994,1090000
120,builder_14,proposer_4,39441603.699997105,77390006,53600
121,builder_14,proposer_2,44038330.31413537,104220016,53600
122,builder_14,proposer_9,47678198.137304105,114480024,14200
123,builder_11,proposer_13,53000276.20953477,117330078,14200
124,builder_11,proposer_16,57703281.55113426,161010089,545000
125,builder_11,proposer_7,64471658.0462704,542070081,545000
126,builder_19,proposer_14,70887621.61856458,1014930066,552840
127,builder_19,proposer_15,79469040.32217321,1232750040,552840
128,builder_19,proposer_12,87924587.91811176,1620050007,552840
129,builder_19,proposer_7,98042012.5992818,1700089993,733840
130,builder_19,proposer_6,108109834.92409067,1987700000,897840
131,builder_19,proposer_11,116564547.77264003,2033700004,897840
132,builder_14,proposer_2,129888925.2946934,2256000014,894840
133,builder_14,proposer_11,143518936.11138105,2431400012,726000
134,builder_16,proposer_5,157132429.34034437,2618900003,726000
135,builder_14,proposer_3,173589990.87019944,2794999996,726000
136,builder_14,proposer_14,194335988.0815999,3009099998,726000
137,builder_14,proposer_4,210536380.4911542,3124200009,1271000
138,builder_14,proposer_1,233714859.22921467,3361000004,1090000
139,builder_14,proposer_2,260560733.20059466,3556499994,1090000
140,builder_14,proposer_4,39441603.699997105,77390006,53600
141,builder_14,proposer_2,44038330.31413537,104220016,53600
142,builder_14,proposer_9,47678198.137304105,114480024,14200
143,builder_11,proposer_13,53000276.20953477,117330078,14200
144,builder_11,proposer_16,57703281.55113426,161010089,545000
145,builder_11,proposer_7,64471658.0462704,542070081,545000
146,builder_19,proposer_14,70887621.61856458,1014930066,552840
147,builder_19,proposer_15,79469040.32217321,1232750040,552840
148,builder_19,proposer_12,87924587.91811176,1620050007,552840
149,builder_19,proposer_7,98042012.5992818,1700089993,733840
150,builder_19,proposer_6,108109834.92409067,1987700000,897840
151,builder_19,proposer_11,116564547.77264003,2033700004,897840
152,builder_14,proposer_2,129888925.2946934,2256000014,894840
153,builder_14,proposer_11,143518936.11138105,2431400012,726000
154,builder_16,proposer_5,157132429.34034437,2618900003,726000
155,builder_14,proposer_3,173589990.87019944,2794999996,726000
156,builder_14,proposer_14,194335988.0815999,3009099998,726000
157,builder_14,proposer_4,210536380.4911542,3124200009,1271000
158,builder_14,proposer_1,233714859.22921467,3361000004,1090000
159,builder_14,proposer_2,260560733.20059466,3556499994,1090000
160,builder_14,proposer_4,39441603.699997105,77390006,53600
161,builder_14,proposer_2,44038330.31413537,104220016,53600
162,builder_14,proposer_9,47678198.137304105,114480024,14200
163,builder_11,proposer_13,53000276.20953477,117330078,14200
164,builder_11,proposer_16,57703281.55113426,161010089,545000
165,builder_11,proposer_7,64471658.0462704,542070081,545000
166,builder_19,proposer_14,70887621.61856458,1014930066,552840
167,builder_19,proposer_15,79469040.32217321,1232750040,552840
168,builder_19,proposer_12,87924587.91811176,1620050007,552840
169,builder_19,proposer_7,98042012.5992818,1700089993,733840
170,builder_19,proposer_6,108109834.92409067,1987700000,897840
171,builder_19,proposer_11,116564547.77264003,2033700004,897840
172,builder_14,proposer_2,129888925.2946934,2256000014,894840
173,builder_14,proposer_11,143518936.11138105,2431400012,726000
174,builder_16,proposer_5,157132429.34034437,2618900003,726000
175,builder_14,proposer_3,173589990.87019944,2794999996,726000
176,builder_14,proposer_14,194335988.0815999,3009099998,726000
177,builder_14,proposer_4,210536380.4911542,3124200009,1271000
178,builder_14,proposer_1,233714859.22921467,3361000004,1090000
179,builder_14,proposer_2,260560733.20059466,3556499994,1090000
180,builder_14,proposer_4,39441603.699997105,77390006,53600
181,builder_14,proposer_2,44038330.31413537,104220016,53600
182,builder_14,proposer_9,47678198.137304105,114480024,14200
183,builder_11,proposer_13,53000276.20953477,117330078,14200
184,builder_11,proposer_16,57703281.55113426,161010089,545000
185,builder_11,proposer_7,64471658.0462704,542070081,545000
186,builder_19,proposer_14,70887621.61856458,1014930066,552840
187,builder_19,proposer_15,79469040.32217321,1232750040,552840
188,builder_19,proposer_12,87924587.91811176,1620050007,552840
189,builder_19,proposer_7,98042012.5992818,1700089993,733840
190,builder_19,proposer_6,108109834.92409067,1987700000,897840
191,builder_19,proposer_11,116564547.77264003,2033700004,897840
192,builder_14,proposer_2,129888925.2946934,2256000014,894840
193,builder_14,proposer_11,143518936.11138105,2431400012,726000
194,builder_16,proposer_5,157132429.34034437,2618900003,726000
195,builder_14,proposer_3,173589990.87019944,2794999996,726000
196,builder_14,proposer_14,194335988.0815999,3009099998,726000
197,builder_14,proposer_4,210536380.4911542,3124200009,1271000
198,builder_14,proposer_1,233714859.22921467,3361000004,1090000
199,builder_14,proposer_2,260560733.20059466,3556499994,1090000
200,builder_14,proposer_4,39441603.699997105,77390006,53600
201,builder_14,proposer_2,44038330.31413537,104220016,53600
202,builder_14,proposer_9,47678198.137304105,114480024,14200
203,builder_11,proposer_13,53000276.20953477,117330078,14200
204,builder_11,proposer_16,57703281.55113426,161010089,545000
205,builder_11,proposer_7,64471658.0462704,542070081,545000
206,builder_19,proposer_14,70887621.61856458,1014930066,552840
207,builder_19,proposer_15,79469040.32217321,1232750040,552840
208,builder_19,proposer_12,87924587.91811176,1620050007,552840
209,builder_19,proposer_7,98042012.5992818,1700089993,733840
210,builder_19,proposer_6,108109834.92409067,1987700000,897840
211,builder_19,proposer_11,116564547.77264003,2033700004,897840
212,builder_14,proposer_2,129888925.2946934,2256000014,894840
213,builder_14,proposer_11,143518936.11138105,2431400012,726000
214,builder_16,proposer_5,157132429.34034437,2618900003,726000
215,builder_14,proposer_3,173589990.87019944,2794999996,726000
216,builder_14,proposer_14,194335988.0815999,3009099998,726000
217,builder_14,proposer_4,210536380.4911542,3124200009,1271000
218,builder_14,proposer_1,233714859.22921467,3361000004,1090000
219,builder_14,proposer_2,260560733.20059466,3556499994,1090000
220,builder_14,proposer_4,39441603.699997105,77390006,53600
221,builder_14,proposer_2,44038330.31413537,104220016,53600
222,builder_14,proposer_9,47678198.137304105,114480024,14200
223,builder_11,proposer_13,53000276.20953477,117330078,14200
224,builder_11,proposer_16,57703281.55113426,161010089,545000
225,builder_11,proposer_7,64471658.0462704,542070081,545000
226,builder_19,proposer_14,70887621.61856458,1014930066,552840
227,builder_19,proposer_15,79469040.32217321,1232750040,552840
228,builder_19,proposer_12,87924587.91811176,1620050007,552840
229,builder_19,proposer_7,98042012.5992818,1700089993,733840
230,builder_19,proposer_6,108109834.92409067,1987700000,897840
231,builder_19,proposer_11,116564547.77264003,2033700004,897840
232,builder_14,proposer_2,129888925.2946934,2256000014,894840
233,builder_14,proposer_11,143518936.11138105,2431400012,726000
234,builder_16,proposer_5,157132429.34034437,2618900003,726000
235,builder_14,proposer_3,173589990.87019944,2794999996,726000
236,builder_14,proposer_14,194335988.0815999,3009099998,726000
237,builder_14,proposer_4,210536380.4911542,3124200009,1271000
238,builder_14,proposer_1,233714859.22921467,3361000004,1090000
239,builder_14,proposer_2,260560733.20059466,3556499994,1090000
240,builder_14,proposer_4,39441603.699997105,77390006,53600
241,builder_14,proposer_2,44038330.31413537,104220016,53600
242,builder_14,proposer_9,47678198.137304105,114480024,14200
243,builder_11,proposer_13,53000276.20953477,117330078,14200
244,builder_11,proposer_16,57703281.55113426,161010089,545000
245,builder_11,proposer_7,64471658.0462704,542070081,545000
246,builder_19,proposer_14,70887621.61856458,1014930066,552840
247,builder_19,proposer_15,79469040.32217321,1232750040,552840
248,builder_19,proposer_12,87924587.91811176,1620050007,552840
249,builder_19,proposer_7,98042012.5992818,1700089993,733840
250,builder_19,proposer_6,108109834.92409067,1987700000,897840
251,builder_19,proposer_11,116564547.77264003,2033700004,897840
252,builder_14,proposer_2,129888925.2946934,2256000014,894840
253,builder_14,proposer_11,143518936.11138105,2431400012,726000
254,builder_16,proposer_5,157132429.34034437,2618900003,726000
255,builder_14,proposer_3,173589990.87019944,2794999996,726000
256,builder_14,proposer_14,194335988.0815999,3009099998,726000
257,builder_14,proposer_4,210536380.4911542,3124200009,1271000
258,builder_14,proposer_1,233714859.22921467,3361000004,1090000
259,builder_14,proposer_2,260560733.20059466,3556499994,1090000
260,builder_17,proposer_9,34811455.32652446,68446997,619400
261,builder_17,proposer_17,38041848.83091182,96373996,691200
262,builder_4,proposer_12,41992658.838399254,108920030,772900
263,builder_4,proposer_15,46453821.43599209,124740003,697900
264,builder_15,proposer_4,51098106.39724316,133710015,1112800
265,builder_19,proposer_5,55918546.95643558,147080008,1207000
266,builder_19,proposer_15,62634988.77547191,151020019,8397000
267,builder_15,proposer_13,69010989.14406207,157630005,8242000
268,builder_15,proposer_9,77230544.67176422,192130015,9054300
269,builder_15,proposer_17,84690664.14180793,625160004,8398800
270,builder_15,proposer_1,92612053.90393707,816609998,1208800
271,builder_15,proposer_11,103198672.37530649,818549996,1208800
272,builder_15,proposer_18,113600740.93282807,952799997,1213980
273,builder_15,proposer_19,126059164.47489244,1086200007,1213980
274,builder_15,proposer_7,140686370.04805067,1213700015,1213980
275,builder_15,proposer_6,156809595.4315439,1341300026,1213980
276,builder_15,proposer_19,173114509.49024656,1447700037,784180
277,builder_15,proposer_2,188170723.38186723,1575200033,784180
278,builder_15,proposer_5,203863552.99666777,1732000025,850280
279,builder_15,proposer_0,225424848.1847976,1875500020,850280
280,builder_17,proposer_9,34811455.32652446,68446997,619400
281,builder_17,proposer_17,38041848.83091182,96373996,691200
282,builder_4,proposer_12,41992658.838399254,108920030,772900
283,builder_4,proposer_15,46453821.43599209,124740003,697900
284,builder_15,proposer_4,51098106.39724316,133710015,1112800
285,builder_19,proposer_5,55918546.95643558,147080008,1207000
286,builder_19,proposer_15,62634988.77547191,151020019,8397000
287,builder_15,proposer_13,69010989.14406207,157630005,8242000
288,builder_15,proposer_9,77230544.67176422,192130015,9054300
289,builder_15,proposer_17,84690664.14180793,625160004,8398800
290,builder_15,proposer_1,92612053.90393707,816609998,1208800
291,builder_15,proposer_11,103198672.37530649,818549996,1208800
292,builder_15,proposer_18,113600740.93282807,952799997,1213980
293,builder_15,proposer_19,126059164.47489244,1086200007,1213980
294,builder_15,proposer_7,140686370.04805067,1213700015,1213980
295,builder_15,proposer_6,156809595.4315439,1341300026,1213980
296,builder_15,proposer_19,173114509.49024656,1447700037,784180
297,builder_15,proposer_2,188170723.38186723,1575200033,784180
298,builder_15,proposer_5,203863552.99666777,1732000025,850280
299,builder_15,proposer_0,225424848.1847976,1875500020,850280
300,builder_17,proposer_9,34811455.32652446,68446997,619400
301,builder_17,proposer_17,38041848.83091182,96373996,691200
302,builder_4,proposer_12,41992658.838399254,108920030,772900
303,builder_4,proposer_15,46453821.43599209,124740003,697900
304,builder_15,proposer_4,51098106.39724316,133710015,1112800
305,builder_19,proposer_5,55918546.95643558,147080008,1207000
306,builder_19,proposer_15,62634988.77547191,151020019,8397000
307,builder_15,proposer_13,69010989.14406207,157630005,8242000
308,builder_15,proposer_9,77230544.67176422,192130015,9054300
309,builder_15,proposer_17,84690664.14180793,625160004,8398800
310,builder_15,proposer_1,92612053.90393707,816609998,1208800
311,builder_15,proposer_11,103198672.37530649,818549996,1208800
312,builder_15,proposer_18,113600740.93282807,952799997,1213980
313,builder_15,proposer_19,126059164.47489244,1086200007,1213980
314,builder_15,proposer_7,140686370.04805067,1213700015,1213980
315,builder_15,proposer_6,156809595.4315439,1341300026,1213980
316,builder_15,proposer_19,173114509.49024656,1447700037,784180
317,builder_15,proposer_2,188170723.38186723,1575200033,784180
318,builder_15,proposer_5,203863552.99666777,1732000025,850280
319,builder_15,proposer_0,225424848.1847976,1875500020,850280
320,builder_17,proposer_9,34811455.32652446,68446997,619400
321,builder_17,proposer_17,38041848.83091182,96373996,691200
322,builder_4,proposer_12,41992658.838399254,108920030,772900
323,builder_4,proposer_15,46453821.43599209,124740003,697900
324,builder_15,proposer_4,51098106.39724316,133710015,1112800
325,builder_19,proposer_5,55918546.95643558,147080008,1207000
326,builder_19,proposer_15,62634988.77547191,151020019,8397000
327,builder_15,proposer_13,69010989.14406207,157630005,8242000
328,builder_15,proposer_9,77230544.67176422,192130015,9054300
329,builder_15,proposer_17,84690664.14180793,625160004,8398800
330,builder_15,proposer_1,92612053.90393707,816609998,1208800
331,builder_15,proposer_11,103198672.37530649,818549996,1208800
332,builder_15,proposer_18,113600740.93282807,952799997,1213980
333,builder_15,proposer_19,126059164.47489244,1086200007,1213980
334,builder_15,proposer_7,140686370.04805067,1213700015,1213980
335,builder_15,proposer_6,156809595.4315439,1341300026,1213980
336,builder_15,proposer_19,173114509.49024656,1447700037,784180
337,builder_15,proposer_2,188170723.38186723,1575200033,784180
338,builder_15,proposer_5,203863552.99666777,1732000025,850280
339,builder_15,proposer_0,225424848.1847976,1875500020,850280
340,builder_17,proposer_9,34811455.32652446,68446997,619400
341,builder_17,proposer_17,38041848.83091182,96373996,691200
342,builder_4,proposer_12,41992658.838399254,108920030,772900
343,builder_4,proposer_15,46453821.43599209,124740003,697900
344,builder_15,proposer_4,51098106.39724316,133710015,1112800
345,builder_19,proposer_5,55918546.95643558,147080008,1207000
346,builder_19,proposer_15,62634988.77547191,151020019,8397000
347,builder_15,proposer_13,69010989.14406207,157630005,8242000
348,builder_15,proposer_9,77230544.67176422,192130015,9054300
349,builder_15,proposer_17,84690664.14180793,625160004,8398800
350,builder_15,proposer_1,92612053.90393707,816609998,1208800
351,builder_15,proposer_11,103198672.37530649,818549996,1208800
352,builder_15,proposer_18,113600740.93282807,952799997,1213980
353,builder_15,proposer_19,126059164.47489244,1086200007,1213980
354,builder_15,proposer_7,140686370.04805067,1213700015,1213980
355,builder_15,proposer_6,156809595.4315439,1341300026,1213980
356,builder_15,proposer_19,173114509.49024656,1447700037,784180
357,builder_15,proposer_2,188170723.38186723,1575200033,784180
358,builder_15,proposer_5,203863552.99666777,1732000025,850280
359,builder_15,proposer_0,225424848.1847976,1875500020,850280
360,builder_17,proposer_9,34811455.32652446,68446997,619400
361,builder_17,proposer_17,38041848.83091182,96373996,691200
362,builder_4,proposer_12,41992658.838399254,108920030,772900
363,builder_4,proposer_15,46453821.43599209,124740003,697900
364,builder_15,proposer_4,51098106.39724316,133710015,1112800
365,builder_19,proposer_5,55918546.95643558,147080008,1207000
366,builder_19,proposer_15,62634988.77547191,151020019,8397000
367,builder_15,proposer_13,69010989.14406207,157630005,8242000
368,builder_15,proposer_9,77230544.67176422,192130015,9054300
369,builder_15,proposer_17,84690664.14180793,625160004,8398800
370,builder_15,proposer_1,92612053.90393707,816609998,1208800
371,builder_15,proposer_11,103198672.37530649,818549996,1208800
372,builder_15,proposer_18,113600740.93282807,952799997,1213980
373,builder_15,proposer_19,126059164.47489244,1086200007,1213980
374,builder_15,proposer_7,140686370.04805067,1213700015,1213980
375,builder_15,proposer_6,156809595.4315439,1341300026,1213980
376,builder_15,proposer_19,173114509.49024656,1447700037,784180
377,builder_15,proposer_2,188170723.38186723,1575200033,784180
378,builder_15,proposer_5,203863552.99666777,1732000025,850280
379,builder_15,proposer_0,225424848.1847976,1875500020,850280
380,builder_17,proposer_9,34811455.32652446,68446997,619400
381,builder_17,proposer_17,38041848.83091182,96373996,691200
382,builder_4,proposer_12,41992658.838399254,108920030,772900
383,builder_4,proposer_15,46453821.43599209,124740003,697900
384,builder_15,proposer_4,51098106.39724316,133710015,1112800
385,builder_19,proposer_5,55918546.95643558,147080008,1207000
386,builder_19,proposer_15,62634988.77547191,151020019,8397000
387,builder_15,proposer_13,69010989.14406207,157630005,8242000
388,builder_15,proposer_9,77230544.67176422,192130015,9054300
389,builder_15,proposer_17,84690664.14180793,625160004,8398800
390,builder_15,proposer_1,92612053.90393707,816609998,1208800
391,builder_15,proposer_11,103198672.37530649,818549996,1208800
392,builder_15,proposer_18,113600740.93282807,952799997,1213980
393,builder_15,proposer_19,126059164.47489244,1086200007,1213980
394,builder_15,proposer_7,140686370.04805067,1213700015,1213980
395,builder_15,proposer_6,156809595.4315439,1341300026,1213980
396,builder_15,proposer_19,173114509.49024656,1447700037,784180
397,builder_15,proposer_2,188170723.38186723,1575200033,784180
398,builder_15,proposer_5,203863552.99666777,1732000025,850280
399,builder_15,proposer_0,225424848.1847976,1875500020,850280
400,builder_17,proposer_9,34811455.32652446,68446997,619400
401,builder_17,proposer_17,38041848.83091182,96373996,691200
402,builder_4,proposer_12,41992658.838399254,108920030,772900
403,builder_4,proposer_15,46453821.43599209,124740003,697900
404,builder_15,proposer_4,51098106.39724316,133710015,1112800
405,builder_19,proposer_5,55918546.95643558,147080008,1207000
406,builder_19,proposer_15,62634988.77547191,151020019,8397000
407,builder_15,proposer_13,69010989.14406207,157630005,8242000
408,builder_15,proposer_9,77230544.67176422,192130015,9054300
409,builder_15,proposer_17,84690664.14180793,625160004,8398800
410,builder_15,proposer_1,92612053.90393707,816609998,1208800
411,builder_15,proposer_11,103198672.37530649,818549996,1208800
412,builder_15,proposer_18,113600740.93282807,952799997,1213980
413,builder_15,proposer_19,126059164.47489244,1086200007,1213980
414,builder_15,proposer_7,140686370.04805067,1213700015,1213980
415,builder_15,proposer_6,156809595.4315439,1341300026,1213980
416,builder_15,proposer_19,173114509.49024656,1447700037,784180
417,builder_15,proposer_2,188170723.38186723,1575200033,784180
418,builder_15,proposer_5,203863552.99666777,1732000025,850280
419,builder_15,proposer_0,225424848.1847976,1875500020,850280
420,builder_17,proposer_9,34811455.32652446,68446997,619400
421,builder_17,proposer_17,38041848.83091182,96373996,691200
422,builder_4,proposer_12,41992658.838399254,108920030,772900
423,builder_4,proposer_15,46453821.43599209,124740003,697900
424,builder_15,proposer_4,51098106.39724316,133710015,1112800
425,builder_19,proposer_5,55918546.95643558,147080008,1207000
426,builder_19,proposer_15,62634988.77547191,151020019,8397000
427,builder_15,proposer_13,69010989.14406207,157630005,8242000
428,builder_15,proposer_9,77230544.67176422,192130015,9054300
429,builder_15,proposer_17,84690664.14180793,625160004,8398800
430,builder_15,proposer_1,92612053.90393707,816609998,1208800
431,builder_15,proposer_11,103198672.37530649,818549996,1208800
432,builder_15,proposer_18,113600740.93282807,952799997,1213980
433,builder_15,proposer_19,126059164.47489244,1086200007,1213980
434,builder_15,proposer_7,140686370.04805067,1213700015,1213980
435,builder_15,proposer_6,156809595.4315439,1341300026,1213980
436,builder_15,proposer_19,173114509.49024656,1447700037,784180
437,builder_15,proposer_2,188170723.38186723,1575200033,784180
438,builder_15,proposer_5,203863552.99666777,1732000025,850280
439,builder_15,proposer_0,225424848.1847976,1875500020,850280
440,builder_17,proposer_9,34811455.32652446,68446997,619400
441,builder_17,proposer_17,38041848.83091182,96373996,691200
442,builder_4,proposer_12,41992658.838399254,108920030,772900
443,builder_4,proposer_15,46453821.43599209,124740003,697900
444,builder_15,proposer_4,51098106.39724316,133710015,1112800
445,builder_19,proposer_5,55918546.95643558,147080008,1207000
446,builder_19,proposer_15,62634988.77547191,151020019,8397000
447,builder_15,proposer_13,69010989.14406207,157630005,8242000
448,builder_15,proposer_9,77230544.67176422,192130015,9054300
449,builder_15,proposer_17,84690664.14180793,625160004,8398800
450,builder_15,proposer_1,92612053.90393707,816609998,1208800
451,builder_15,proposer_11,103198672.37530649,818549996,1208800
452,builder_15,proposer_18,113600740.93282807,952799997,1213980
453,builder_15,proposer_19,126059164.47489244,1086200007,1213980
454,builder_15,proposer_7,140686370.04805067,1213700015,1213980
455,builder_15,proposer_6,156809595.4315439,1341300026,1213980
456,builder_15,proposer_19,173114509.49024656,1447700037,784180
457,builder_15,proposer_2,188170723.38186723,1575200033,784180
458,builder_15,proposer_5,203863552.99666777,1732000025,850280
459,builder_15,proposer_0,225424848.1847976,1875500020,850280
460,builder_17,proposer_9,34811455.32652446,68446997,619400
461,builder_17,proposer_17,38041848.83091182,96373996,691200
462,builder_4,proposer_12,41992658.838399254,108920030,772900
463,builder_4,proposer_15,46453821.43599209,124740003,697900
464,builder_15,proposer_4,51098106.39724316,133710015,1112800
465,builder_19,proposer_5,55918546.95643558,147080008,1207000
466,builder_19,proposer_15,62634988.77547191,151020019,8397000
467,builder_15,proposer_13,69010989.14406207,157630005,8242000
468,builder_15,proposer_9,77230544.67176422,192130015,9054300
469,builder_15,proposer_17,84690664.14180793,625160004,8398800
470,builder_15,proposer_1,92612053.90393707,816609998,1208800
471,builder_15,proposer_11,103198672.37530649,818549996,1208800
472,builder_15,proposer_18,113600740.93282807,952799997,1213980
473,builder_15,proposer_19,126059164.47489244,1086200007,1213980
474,builder_15,proposer_7,140686370.04805067,1213700015,1213980
475,builder_15,proposer_6,156809595.4315439,1341300026,1213980
476,builder_15,proposer_19,173114509.49024656,1447700037,784180
477,builder_15,proposer_2,188170723.38186723,1575200033,784180
478,builder_15,proposer_5,203863552.99666777,1732000025,850280
479,builder_15,proposer_0,225424848.1847976,1875500020,850280
480,builder_17,proposer_9,34811455.32652446,68446997,619400
481,builder_17,proposer_17,38041848.83091182,96373996,691200
