block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_19,proposer_14,249812524.94465527,946800001,1500630
35,builder_19,proposer_14,273782721.1500372,948300010,1500630
36,builder_19,proposer_13,298443666.8202205,952600023,772830
37,builder_17,proposer_10,329686992.64149237,986800016,840930
38,builder_17,proposer_13,368674133.98969096,1017200010,1385930
39,builder_17,proposer_0,404148592.5895258,1021000006,1385930
40,builder_19,proposer_15,63981535.976908185,125785005,4578540
41,builder_19,proposer_15,71189727.50330846,298440011,910940
42,builder_19,proposer_4,79734732.49278241,342290010,732530
43,builder_19,proposer_11,89335032.78508537,371760010,732530
44,builder_19,proposer_9,99624206.48679097,425640004,857330
45,builder_19,proposer_8,109037168.80055729,472399997,1273930
46,builder_19,proposer_9,120525759.47812721,632699993,1186390
47,builder_19,proposer_18,131917615.72134641,672799999,1355090
48,builder_19,proposer_15,143888216.06157136,725900003,1423190
49,builder_19,proposer_10,158215489.6020849,734100004,1454290
50,builder_19,proposer_15,171950392.41816425,786399999,1476020
51,builder_19,proposer_1,189881240.5831433,826499995,1553020
52,builder_19,proposer_6,205539808.26648337,872599994,1503320
53,builder_19,proposer_15,227573144.27841875,942199998,1500630
54,builder_19,proposer_14,249812524.94465527,946800001,1500630
55,builder_19,proposer_14,273782721.1500372,948300010,1500630
56,builder_19,proposer_13,298443666.8202205,952600023,772830
57,builder_17,proposer_10,329686992.64149237,986800016,840930
58,builder_17,proposer_13,368674133.98969096,1017200010,1385930
59,builder_17,proposer_0,404148592.5895258,1021000006,1385930
60,builder_19,proposer_15,63981535.976908185,125785005,4578540
61,builder_19,proposer_15,71189727.50330846,298440011,910940
62,builder_19,proposer_4,79734732.49278241,342290010,732530
63,builder_19,proposer_11,89335032.78508537,371760010,732530
64,builder_19,proposer_9,99624206.48679097,425640004,857330
65,builder_19,proposer_8,109037168.80055729,472399997,1273930
66,builder_19,proposer_9,120525759.47812721,632699993,1186390
67,builder_19,proposer_18,131917615.72134641,672799999,1355090
68,builder_19,proposer_15,143888216.06157136,725900003,1423190
69,builder_19,proposer_10,158215489.6020849,734100004,1454290
70,builder_19,proposer_15,171950392.41816425,786399999,1476020
71,builder_19,proposer_1,189881240.5831433,826499995,1553020
72,builder_19,proposer_6,205539808.26648337,872599994,1503320
73,builder_19,proposer_15,227573144.27841875,942199998,1500630
74,builder_19,proposer_14,249812524.94465527,946800001,1500630
75,builder_19,proposer_14,273782721.1500372,948300010,1500630
76,builder_19,proposer_13,298443666.8202205,952600023,772830
77,builder_17,proposer_10,329686992.64149237,986800016,840930
78,builder_17,proposer_13,368674133.98969096,1017200010,1385930
79,builder_17,proposer_0,404148592.5895258,1021000006,1385930
80,builder_19,proposer_15,63981535.976908185,125785005,4578540
81,builder_19,proposer_15,71189727.50330846,298440011,910940
82,builder_19,proposer_4,79734732.49278241,342290010,732530
83,builder_19,proposer_11,89335032.78508537,371760010,732530
84,builder_19,proposer_9,99624206.48679097,425640004,857330
85,builder_19,proposer_8,109037168.80055729,472399997,1273930
86,builder_19,proposer_9,120525759.47812721,632699993,1186390
87,builder_19,proposer_18,131917615.72134641,672799999,1355090
88,builder_19,proposer_15,143888216.06157136,725900003,1423190
89,builder_19,proposer_10,158215489.6020849,734100004,1454290
90,builder_19,proposer_15,171950392.41816425,786399999,1476020
91,builder_19,proposer_1,189881240.5831433,826499995,1553020
92,builder_19,proposer_6,205539808.26648337,872599994,1503320
93,builder_19,proposer_15,227573144.27841875,942199998,1500630
94,builder_19,proposer_14,249812524.94465527,946800001,1500630
95,builder_19,proposer_14,273782721.1500372,948300010,1500630
96,builder_19,proposer_13,298443666.8202205,952600023,772830
97,builder_17,proposer_10,329686992.64149237,986800016,840930
98,builder_17,proposer_13,368674133.98969096,1017200010,1385930
99,builder_17,proposer_0,404148592.5895258,1021000006,1385930
100,builder_19,proposer_15,63981535.976908185,125785005,4578540
101,builder_19,proposer_15,71189727.50330846,298440011,910940
102,builder_19,proposer_4,79734732.49278241,342290010,732530
103,builder_19,proposer_11,89335032.78508537,371760010,732530
104,builder_19,proposer_9,99624206.48679097,425640004,857330
105,builder_19,proposer_8,109037168.80055729,472399997,1273930
106,builder_19,proposer_9,120525759.47812721,632699993,1186390
107,builder_19,proposer_18,131917615.72134641,672799999,1355090
108,builder_19,proposer_15,143888216.06157136,725900003,1423190
109,builder_19,proposer_10,158215489.6020849,734100004,1454290
110,builder_19,proposer_15,171950392.41816425,786399999,1476020
111,builder_19,proposer_1,189881240.5831433,826499995,1553020
112,builder_19,proposer_6,205539808.26648337,872599994,1503320
113,builder_19,proposer_15,227573144.27841875,942199998,1500630
114,builder_19,proposer_14,249812524.94465527,946800001,1500630
115,builder_19,proposer_14,273782721.1500372,948300010,1500630
116,builder_19,proposer_13,298443666.8202205,952600023,772830
117,builder_17,proposer_10,329686992.64149237,986800016,840930
118,builder_17,proposer_13,368674133.98969096,1017200010,1385930
119,builder_17,proposer_0,404148592.5895258,1021000006,1385930
120,builder_19,proposer_15,63981535.976908185,125785005,4578540
121,builder_19,proposer_15,71189727.50330846,298440011,910940
122,builder_19,proposer_4,79734732.49278241,342290010,732530
123,builder_19,proposer_11,89335032.78508537,371760010,732530
124,builder_19,proposer_9,99624206.48679097,425640004,857330
125,builder_19,proposer_8,109037168.80055729,472399997,1273930
126,builder_19,proposer_9,120525759.47812721,632699993,1186390
127,builder_19,proposer_18,131917615.72134641,672799999,1355090
128,builder_19,proposer_15,143888216.06157136,725900003,1423190
129,builder_19,proposer_10,158215489.6020849,734100004,1454290
130,builder_19,proposer_15,171950392.41816425,786399999,1476020
131,builder_19,proposer_1,189881240.5831433,826499995,1553020
132,builder_19,proposer_6,205539808.26648337,872599994,1503320
133,builder_19,proposer_15,227573144.27841875,942199998,1500630
134,builder_19,proposer_14,249812524.94465527,946800001,1500630
135,builder_19,proposer_14,273782721.1500372,948300010,1500630
136,builder_19,proposer_13,298443666.8202205,952600023,772830
137,builder_17,proposer_10,329686992.64149237,986800016,840930
138,builder_17,proposer_13,368674133.98969096,1017200010,1385930
139,builder_17,proposer_0,404148592.5895258,1021000006,1385930
140,builder_19,proposer_15,63981535.976908185,125785005,4578540
141,builder_19,proposer_15,71189727.50330846,298440011,910940
142,builder_19,proposer_4,79734732.49278241,342290010,732530
143,builder_19,proposer_11,89335032.78508537,371760010,732530
144,builder_19,proposer_9,99624206.48679097,425640004,857330
145,builder_19,proposer_8,109037168.80055729,472399997,1273930
146,builder_19,proposer_9,120525759.47812721,632699993,1186390
147,builder_19,proposer_18,131917615.72134641,672799999,1355090
148,builder_19,proposer_15,143888216.06157136,725900003,1423190
149,builder_19,proposer_10,158215489.6020849,734100004,1454290
150,builder_19,proposer_15,171950392.41816425,786399999,1476020
151,builder_19,proposer_1,189881240.5831433,826499995,1553020
152,builder_19,proposer_6,205539808.26648337,872599994,1503320
153,builder_19,proposer_15,227573144.27841875,942199998,1500630
154,builder_19,proposer_14,249812524.94465527,946800001,1500630
155,builder_19,proposer_14,273782721.1500372,948300010,1500630
156,builder_19,proposer_13,298443666.8202205,952600023,772830
157,builder_17,proposer_10,329686992.64149237,986800016,840930
158,builder_17,proposer_13,368674133.98969096,1017200010,1385930
159,builder_17,proposer_0,404148592.5895258,1021000006,1385930
160,builder_19,proposer_15,63981535.976908185,125785005,4578540
161,builder_19,proposer_15,71189727.50330846,298440011,910940
162,builder_19,proposer_4,79734732.49278241,342290010,732530
163,builder_19,proposer_11,89335032.78508537,371760010,732530
164,builder_19,proposer_9,99624206.48679097,425640004,857330
165,builder_19,proposer_8,109037168.80055729,472399997,1273930
166,builder_19,proposer_9,120525759.47812721,632699993,1186390
167,builder_19,proposer_18,131917615.72134641,672799999,1355090
168,builder_19,proposer_15,143888216.06157136,725900003,1423190
169,builder_19,proposer_10,158215489.6020849,734100004,1454290
170,builder_19,proposer_15,171950392.41816425,786399999,1476020
171,builder_19,proposer_1,189881240.5831433,826499995,1553020
172,builder_19,proposer_6,205539808.26648337,872599994,1503320
173,builder_19,proposer_15,227573144.27841875,942199998,1500630
174,builder_19,proposer_14,249812524.94465527,946800001,1500630
175,builder_19,proposer_14,273782721.1500372,948300010,1500630
176,builder_19,proposer_13,298443666.8202205,952600023,772830
177,builder_17,proposer_10,329686992.64149237,986800016,840930
178,builder_17,proposer_13,368674133.98969096,1017200010,1385930
179,builder_17,proposer_0,404148592.5895258,1021000006,1385930
180,builder_19,proposer_15,63981535.976908185,125785005,4578540
181,builder_19,proposer_15,71189727.50330846,298440011,910940
182,builder_19,proposer_4,79734732.49278241,342290010,732530
183,builder_19,proposer_11,89335032.78508537,371760010,732530
184,builder_19,proposer_9,99624206.48679097,425640004,857330
185,builder_19,proposer_8,109037168.80055729,472399997,1273930
186,builder_19,proposer_9,120525759.47812721,632699993,1186390
187,builder_19,proposer_18,131917615.72134641,672799999,1355090
188,builder_19,proposer_15,143888216.06157136,725900003,1423190
189,builder_19,proposer_10,158215489.6020849,734100004,1454290
190,builder_19,proposer_15,171950392.41816425,786399999,1476020
191,builder_19,proposer_1,189881240.5831433,826499995,1553020
192,builder_19,proposer_6,205539808.26648337,872599994,1503320
193,builder_19,proposer_15,227573144.27841875,942199998,1500630
194,builder_19,proposer_14,249812524.94465527,946800001,1500630
195,builder_19,proposer_14,273782721.1500372,948300010,1500630
196,builder_19,proposer_13,298443666.8202205,952600023,772830
197,builder_17,proposer_10,329686992.64149237,986800016,840930
198,builder_17,proposer_13,368674133.98969096,1017200010,1385930
199,builder_17,proposer_0,404148592.5895258,1021000006,1385930
200,builder_19,proposer_15,63981535.976908185,125785005,4578540
201,builder_19,proposer_15,71189727.50330846,298440011,910940
202,builder_19,proposer_4,79734732.49278241,342290010,732530
203,builder_19,proposer_11,89335032.78508537,371760010,732530
204,builder_19,proposer_9,99624206.48679097,425640004,857330
205,builder_19,proposer_8,109037168.80055729,472399997,1273930
206,builder_19,proposer_9,120525759.47812721,632699993,1186390
207,builder_19,proposer_18,131917615.72134641,672799999,1355090
208,builder_19,proposer_15,143888216.06157136,725900003,1423190
209,builder_19,proposer_10,158215489.6020849,734100004,1454290
210,builder_19,proposer_15,171950392.41816425,786399999,1476020
211,builder_19,proposer_1,189881240.5831433,826499995,1553020
212,builder_19,proposer_6,205539808.26648337,872599994,1503320
213,builder_19,proposer_15,227573144.27841875,942199998,1500630
214,builder_19,proposer_14,249812524.94465527,946800001,1500630
215,builder_19,proposer_14,273782721.1500372,948300010,1500630
216,builder_19,proposer_13,298443666.8202205,952600023,772830
217,builder_17,proposer_10,329686992.64149237,986800016,840930
218,builder_17,proposer_13,368674133.98969096,1017200010,1385930
219,builder_17,proposer_0,404148592.5895258,1021000006,1385930
220,builder_19,proposer_15,63981535.976908185,125785005,4578540
221,builder_19,proposer_15,71189727.50330846,298440011,910940
222,builder_19,proposer_4,79734732.49278241,342290010,732530
223,builder_19,proposer_11,89335032.78508537,371760010,732530
224,builder_19,proposer_9,99624206.48679097,425640004,857330
225,builder_19,proposer_8,109037168.80055729,472399997,1273930
226,builder_19,proposer_9,120525759.47812721,632699993,1186390
227,builder_19,proposer_18,131917615.72134641,672799999,1355090
228,builder_19,proposer_15,143888216.06157136,725900003,1423190
229,builder_19,proposer_10,158215489.6020849,734100004,1454290
230,builder_19,proposer_15,171950392.41816425,786399999,1476020
231,builder_19,proposer_1,189881240.5831433,826499995,1553020
232,builder_19,proposer_6,205539808.26648337,872599994,1503320
233,builder_19,proposer_15,227573144.27841875,942199998,1500630
234,builder_19,proposer_14,249812524.94465527,946800001,1500630
235,builder_19,proposer_14,273782721.1500372,948300010,1500630
236,builder_19,proposer_13,298443666.8202205,952600023,772830
237,builder_17,proposer_10,329686992.64149237,986800016,840930
238,builder_17,proposer_13,368674133.98969096,1017200010,1385930
239,builder_17,proposer_0,404148592.5895258,1021000006,1385930
240,builder_19,proposer_15,63981535.976908185,125785005,4578540
241,builder_19,proposer_15,71189727.50330846,298440011,910940
242,builder_19,proposer_4,79734732.49278241,342290010,732530
243,builder_19,proposer_11,89335032.78508537,371760010,732530
244,builder_19,proposer_9,99624206.48679097,425640004,857330
245,builder_19,proposer_8,109037168.80055729,472399997,1273930
246,builder_19,proposer_9,120525759.47812721,632699993,1186390
247,builder_19,proposer_18,131917615.72134641,672799999,1355090
248,builder_19,proposer_15,143888216.06157136,725900003,1423190
249,builder_19,proposer_10,158215489.6020849,734100004,1454290
250,builder_19,proposer_15,171950392.41816425,786399999,1476020
251,builder_19,proposer_1,189881240.5831433,826499995,1553020
252,builder_19,proposer_6,205539808.26648337,872599994,1503320
253,builder_19,proposer_15,227573144.27841875,942199998,1500630
254,builder_19,proposer_14,249812524.94465527,946800001,1500630
255,builder_19,proposer_14,273782721.1500372,948300010,1500630
256,builder_19,proposer_13,298443666.8202205,952600023,772830
257,builder_17,proposer_10,329686992.64149237,986800016,840930
258,builder_17,proposer_13,368674133.98969096,1017200010,1385930
259,builder_17,proposer_0,404148592.5895258,1021000006,1385930
260,builder_17,proposer_16,47481187.499830596,95015000,70840
261,builder_18,proposer_10,51589520.77762888,640028003,7521440
262,builder_18,proposer_3,57653602.6429188,806330000,7408650
263,builder_17,proposer_6,62481388.58495753,1054700004,7402930
264,builder_18,proposer_9,69771864.3904145,1101200002,5311930
265,builder_17,proposer_9,77604205.19339678,1113800002,4532930
266,builder_17,proposer_7,86283837.84823799,1123900000,4532930
267,builder_17,proposer_6,95921167.40974987,1167600002,4558700
268,builder_17,proposer_7,106918341.30409366,1181900002,4498000
269,builder_17,proposer_12,116814000.53789139,1202400006,4512200
270,builder_17,proposer_14,127746973.83153586,1219100004,4489300
271,builder_17,proposer_0,139078786.7430927,1306200006,4442800
272,builder_17,proposer_9,154966085.04914027,1283700005,4442800
273,builder_17,proposer_3,172334543.08896142,1359700013,4442800
274,builder_17,proposer_16,190938673.1263559,1403300015,202290
275,builder_17,proposer_9,213922718.7185756,1404900014,202290
276,builder_17,proposer_15,238939080.83933142,1480900010,647890
277,builder_17,proposer_6,262854253.46189508,1542400007,679590
278,builder_17,proposer_9,292818072.1770575,1595400005,679590
279,builder_17,proposer_12,323933038.8765725,1597700004,716390
280,builder_17,proposer_16,47481187.499830596,95015000,70840
281,builder_18,proposer_10,51589520.77762888,640028003,7521440
282,builder_18,proposer_3,57653602.6429188,806330000,7408650
283,builder_17,proposer_6,62481388.58495753,1054700004,7402930
284,builder_18,proposer_9,69771864.3904145,1101200002,5311930
285,builder_17,proposer_9,77604205.19339678,1113800002,4532930
286,builder_17,proposer_7,86283837.84823799,1123900000,4532930
287,builder_17,proposer_6,95921167.40974987,1167600002,4558700
288,builder_17,proposer_7,106918341.30409366,1181900002,4498000
289,builder_17,proposer_12,116814000.53789139,1202400006,4512200
290,builder_17,proposer_14,127746973.83153586,1219100004,4489300
291,builder_17,proposer_0,139078786.7430927,1306200006,4442800
292,builder_17,proposer_9,154966085.04914027,1283700005,4442800
293,builder_17,proposer_3,172334543.08896142,1359700013,4442800
294,builder_17,proposer_16,190938673.1263559,1403300015,202290
295,builder_17,proposer_9,213922718.7185756,1404900014,202290
296,builder_17,proposer_15,238939080.83933142,1480900010,647890
297,builder_17,proposer_6,262854253.46189508,1542400007,679590
298,builder_17,proposer_9,292818072.1770575,1595400005,679590
299,builder_17,proposer_12,323933038.8765725,1597700004,716390
300,builder_17,proposer_16,47481187.499830596,95015000,70840
301,builder_18,proposer_10,51589520.77762888,640028003,7521440
302,builder_18,proposer_3,57653602.6429188,806330000,7408650
303,builder_17,proposer_6,62481388.58495753,1054700004,7402930
304,builder_18,proposer_9,69771864.3904145,1101200002,5311930
305,builder_17,proposer_9,77604205.19339678,1113800002,4532930
306,builder_17,proposer_7,86283837.84823799,1123900000,4532930
307,builder_17,proposer_6,95921167.40974987,1167600002,4558700
308,builder_17,proposer_7,106918341.30409366,1181900002,4498000
309,builder_17,proposer_12,116814000.53789139,1202400006,4512200
310,builder_17,proposer_14,127746973.83153586,1219100004,4489300
311,builder_17,proposer_0,139078786.7430927,1306200006,4442800
312,builder_17,proposer_9,154966085.04914027,1283700005,4442800
313,builder_17,proposer_3,172334543.08896142,1359700013,4442800
314,builder_17,proposer_16,190938673.1263559,1403300015,202290
315,builder_17,proposer_9,213922718.7185756,1404900014,202290
316,builder_17,proposer_15,238939080.83933142,1480900010,647890
317,builder_17,proposer_6,262854253.46189508,1542400007,679590
318,builder_17,proposer_9,292818072.1770575,1595400005,679590
319,builder_17,proposer_12,323933038.8765725,1597700004,716390
320,builder_17,proposer_16,47481187.499830596,95015000,70840
321,builder_18,proposer_10,51589520.77762888,640028003,7521440
322,builder_18,proposer_3,57653602.6429188,806330000,7408650
323,builder_17,proposer_6,62481388.58495753,1054700004,7402930
324,builder_18,proposer_9,69771864.3904145,1101200002,5311930
325,builder_17,proposer_9,77604205.19339678,1113800002,4532930
326,builder_17,proposer_7,86283837.84823799,1123900000,4532930
327,builder_17,proposer_6,95921167.40974987,1167600002,4558700
328,builder_17,proposer_7,106918341.30409366,1181900002,4498000
329,builder_17,proposer_12,116814000.53789139,1202400006,4512200
330,builder_17,proposer_14,127746973.83153586,1219100004,4489300
331,builder_17,proposer_0,139078786.7430927,1306200006,4442800
332,builder_17,proposer_9,154966085.04914027,1283700005,4442800
333,builder_17,proposer_3,172334543.08896142,1359700013,4442800
334,builder_17,proposer_16,190938673.1263559,1403300015,202290
335,builder_17,proposer_9,213922718.7185756,1404900014,202290
336,builder_17,proposer_15,238939080.83933142,1480900010,647890
337,builder_17,proposer_6,262854253.46189508,1542400007,679590
338,builder_17,proposer_9,292818072.1770575,1595400005,679590
339,builder_17,proposer_12,323933038.8765725,1597700004,716390
340,builder_17,proposer_16,47481187.499830596,95015000,70840
341,builder_18,proposer_10,51589520.77762888,640028003,7521440
342,builder_18,proposer_3,57653602.6429188,806330000,7408650
343,builder_17,proposer_6,62481388.58495753,1054700004,7402930
344,builder_18,proposer_9,69771864.3904145,1101200002,5311930
345,builder_17,proposer_9,77604205.19339678,1113800002,4532930
346,builder_17,proposer_7,86283837.84823799,1123900000,4532930
347,builder_17,proposer_6,95921167.40974987,1167600002,4558700
348,builder_17,proposer_7,106918341.30409366,1181900002,4498000
349,builder_17,proposer_12,116814000.53789139,1202400006,4512200
350,builder_17,proposer_14,127746973.83153586,1219100004,4489300
351,builder_17,proposer_0,139078786.7430927,1306200006,4442800
352,builder_17,proposer_9,154966085.04914027,1283700005,4442800
353,builder_17,proposer_3,172334543.08896142,1359700013,4442800
354,builder_17,proposer_16,190938673.1263559,1403300015,202290
355,builder_17,proposer_9,213922718.7185756,1404900014,202290
356,builder_17,proposer_15,238939080.83933142,1480900010,647890
357,builder_17,proposer_6,262854253.46189508,1542400007,679590
358,builder_17,proposer_9,292818072.1770575,1595400005,679590
359,builder_17,proposer_12,323933038.8765725,1597700004,716390
360,builder_17,proposer_16,47481187.499830596,95015000,70840
361,builder_18,proposer_10,51589520.77762888,640028003,7521440
362,builder_18,proposer_3,57653602.6429188,806330000,7408650
363,builder_17,proposer_6,62481388.58495753,1054700004,7402930
364,builder_18,proposer_9,69771864.3904145,1101200002,5311930
365,builder_17,proposer_9,77604205.19339678,1113800002,4532930
366,builder_17,proposer_7,86283837.84823799,1123900000,4532930
367,builder_17,proposer_6,95921167.40974987,1167600002,4558700
368,builder_17,proposer_7,106918341.30409366,1181900002,4498000
369,builder_17,proposer_12,116814000.53789139,1202400006,4512200
370,builder_17,proposer_14,127746973.83153586,1219100004,4489300
371,builder_17,proposer_0,139078786.7430927,1306200006,4442800
372,builder_17,proposer_9,154966085.04914027,1283700005,4442800
373,builder_17,proposer_3,172334543.08896142,1359700013,4442800
374,builder_17,proposer_16,190938673.1263559,1403300015,202290
375,builder_17,proposer_9,213922718.7185756,1404900014,202290
376,builder_17,proposer_15,238939080.83933142,1480900010,647890
377,builder_17,proposer_6,262854253.46189508,1542400007,679590
378,builder_17,proposer_9,292818072.1770575,1595400005,679590
379,builder_17,proposer_12,323933038.8765725,1597700004,716390
380,builder_17,proposer_16,47481187.499830596,95015000,70840
381,builder_18,proposer_10,51589520.77762888,640028003,7521440
382,builder_18,proposer_3,57653602.6429188,806330000,7408650
383,builder_17,proposer_6,62481388.58495753,1054700004,7402930
384,builder_18,proposer_9,69771864.3904145,1101200002,5311930
385,builder_17,proposer_9,77604205.19339678,1113800002,4532930
386,builder_17,proposer_7,86283837.84823799,1123900000,4532930
387,builder_17,proposer_6,95921167.40974987,1167600002,4558700
388,builder_17,proposer_7,106918341.30409366,1181900002,4498000
389,builder_17,proposer_12,116814000.53789139,1202400006,4512200
390,builder_17,proposer_14,127746973.83153586,1219100004,4489300
391,builder_17,proposer_0,139078786.7430927,1306200006,4442800
392,builder_17,proposer_9,154966085.04914027,1283700005,4442800
393,builder_17,proposer_3,172334543.08896142,1359700013,4442800
394,builder_17,proposer_16,190938673.1263559,1403300015,202290
395,builder_17,proposer_9,213922718.7185756,1404900014,202290
396,builder_17,proposer_15,238939080.83933142,1480900010,647890
397,builder_17,proposer_6,262854253.46189508,1542400007,679590
398,builder_17,proposer_9,292818072.1770575,1595400005,679590
399,builder_17,proposer_12,323933038.8765725,1597700004,716390
400,builder_17,proposer_16,47481187.499830596,95015000,70840
401,builder_18,proposer_10,51589520.77762888,640028003,7521440
402,builder_18,proposer_3,57653602.6429188,806330000,7408650
403,builder_17,proposer_6,62481388.58495753,1054700004,7402930
404,builder_18,proposer_9,69771864.3904145,1101200002,5311930
405,builder_17,proposer_9,77604205.19339678,1113800002,4532930
406,builder_17,proposer_7,86283837.84823799,1123900000,4532930
407,builder_17,proposer_6,95921167.40974987,1167600002,4558700
408,builder_17,proposer_7,106918341.30409366,1181900002,4498000
409,builder_17,proposer_12,116814000.53789139,1202400006,4512200
410,builder_17,proposer_14,127746973.83153586,1219100004,4489300
411,builder_17,proposer_0,139078786.7430927,1306200006,4442800
412,builder_17,proposer_9,154966085.04914027,1283700005,4442800
413,builder_17,proposer_3,172334543.08896142,1359700013,4442800
414,builder_17,proposer_16,190938673.1263559,1403300015,202290
415,builder_17,proposer_9,213922718.7185756,1404900014,202290
416,builder_17,proposer_15,238939080.83933142,1480900010,647890
417,builder_17,proposer_6,262854253.46189508,1542400007,679590
418,builder_17,proposer_9,292818072.1770575,1595400005,679590
419,builder_17,proposer_12,323933038.8765725,1597700004,716390
420,builder_17,proposer_16,47481187.499830596,95015000,70840
421,builder_18,proposer_10,51589520.77762888,640028003,7521440
422,builder_18,proposer_3,57653602.6429188,806330000,7408650
423,builder_17,proposer_6,62481388.58495753,1054700004,7402930
424,builder_18,proposer_9,69771864.3904145,1101200002,5311930
425,builder_17,proposer_9,77604205.19339678,1113800002,4532930
426,builder_17,proposer_7,86283837.84823799,1123900000,4532930
427,builder_17,proposer_6,95921167.40974987,1167600002,4558700
428,builder_17,proposer_7,106918341.30409366,1181900002,4498000
429,builder_17,proposer_12,116814000.53789139,1202400006,4512200
430,builder_17,proposer_14,127746973.83153586,1219100004,4489300
431,builder_17,proposer_0,139078786.7430927,1306200006,4442800
432,builder_17,proposer_9,154966085.04914027,1283700005,4442800
433,builder_17,proposer_3,172334543.08896142,1359700013,4442800
434,builder_17,proposer_16,190938673.1263559,1403300015,202290
435,builder_17,proposer_9,213922718.7185756,1404900014,202290
436,builder_17,proposer_15,238939080.83933142,1480900010,647890
437,builder_17,proposer_6,262854253.46189508,1542400007,679590
438,builder_17,proposer_9,292818072.1770575,1595400005,679590
439,builder_17,proposer_12,323933038.8765725,1597700004,716390
440,builder_17,proposer_16,47481187.499830596,95015000,70840
441,builder_18,proposer_10,51589520.77762888,640028003,7521440
442,builder_18,proposer_3,57653602.6429188,806330000,7408650
443,builder_17,proposer_6,62481388.58495753,1054700004,7402930
444,builder_18,proposer_9,69771864.3904145,1101200002,5311930
445,builder_17,proposer_9,77604205.19339678,1113800002,4532930
446,builder_17,proposer_7,86283837.84823799,1123900000,4532930
447,builder_17,proposer_6,95921167.40974987,1167600002,4558700
448,builder_17,proposer_7,106918341.30409366,1181900002,4498000
449,builder_17,proposer_12,116814000.53789139,1202400006,4512200
450,builder_17,proposer_14,127746973.83153586,1219100004,4489300
451,builder_17,proposer_0,139078786.7430927,1306200006,4442800
452,builder_17,proposer_9,154966085.04914027,1283700005,4442800
453,builder_17,proposer_3,172334543.08896142,1359700013,4442800
454,builder_17,proposer_16,190938673.1263559,1403300015,202290
455,builder_17,proposer_9,213922718.7185756,1404900014,202290
456,builder_17,proposer_15,238939080.83933142,1480900010,647890
457,builder_17,proposer_6,262854253.46189508,1542400007,679590
458,builder_17,proposer_9,292818072.1770575,1595400005,679590
459,builder_17,proposer_12,323933038.8765725,1597700004,716390
460,builder_17,proposer_16,47481187.499830596,95015000,70840
461,builder_18,proposer_10,51589520.77762888,640028003,7521440
462,builder_18,proposer_3,57653602.6429188,806330000,7408650
463,builder_17,proposer_6,62481388.58495753,1054700004,7402930
464,builder_18,proposer_9,69771864.3904145,1101200002,5311930
465,builder_17,proposer_9,77604205.19339678,1113800002,4532930
466,builder_17,proposer_7,86283837.84823799,1123900000,4532930
467,builder_17,proposer_6,95921167.40974987,1167600002,4558700
468,builder_17,proposer_7,106918341.30409366,1181900002,4498000
469,builder_17,proposer_12,116814000.53789139,1202400006,4512200
470,builder_17,proposer_14,127746973.83153586,1219100004,4489300
471,builder_17,proposer_0,139078786.7430927,1306200006,4442800
472,builder_17,proposer_9,154966085.04914027,1283700005,4442800
473,builder_17,proposer_3,172334543.08896142,1359700013,4442800
474,builder_17,proposer_16,190938673.1263559,1403300015,202290
475,builder_17,proposer_9,213922718.7185756,1404900014,202290
476,builder_17,proposer_15,238939080.83933142,1480900010,647890
477,builder_17,proposer_6,262854253.46189508,1542400007,679590
