block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
57,builder_19,proposer_11,336032110.32881564,2016920007,4657530
58,builder_19,proposer_11,370703833.63797003,2885499999,265330
59,builder_19,proposer_5,412443477.35854185,3065000021,170390
60,builder_19,proposer_11,66385702.1615686,129147007,161600
61,builder_16,proposer_0,72147871.35858305,176040008,161600
62,builder_19,proposer_18,78786447.08994952,189950060,122200
63,builder_19,proposer_11,87855007.18938944,197330064,4442200
64,builder_16,proposer_12,97421405.47145526,202430054,4459200
65,builder_16,proposer_10,107317039.2176226,212260044,5228200
66,builder_16,proposer_12,118366329.6176056,219520048,5228200
67,builder_16,proposer_4,128783946.28116243,224720040,5228200
68,builder_16,proposer_8,139977990.0861672,230420026,5228200
69,builder_16,proposer_11,152523130.78913322,279400028,5234590
70,builder_19,proposer_0,167041265.75460488,282800017,5234590
71,builder_19,proposer_18,186786806.6777169,347080008,5398590
72,builder_19,proposer_1,204202717.19370195,713220007,4598390
73,builder_19,proposer_0,228987468.3948057,770620008,4592000
74,builder_19,proposer_12,254981773.9008963,1078820020,4598390
75,builder_19,proposer_14,280878111.1517856,1271620024,4620190
76,builder_19,proposer_4,305611594.93073016,1392320027,4625830
77,builder_19,proposer_11,336032110.32881564,2016920007,4657530
78,builder_19,proposer_11,370703833.63797003,2885499999,265330
79,builder_19,proposer_5,412443477.35854185,3065000021,170390
80,builder_19,proposer_11,66385702.1615686,129147007,161600
81,builder_16,proposer_0,72147871.35858305,176040008,161600
82,builder_19,proposer_18,78786447.08994952,189950060,122200
83,builder_19,proposer_11,87855007.18938944,197330064,4442200
84,builder_16,proposer_12,97421405.47145526,202430054,4459200
85,builder_16,proposer_10,107317039.2176226,212260044,5228200
86,builder_16,proposer_12,118366329.6176056,219520048,5228200
87,builder_16,proposer_4,128783946.28116243,224720040,5228200
88,builder_16,proposer_8,139977990.0861672,230420026,5228200
89,builder_16,proposer_11,152523130.78913322,279400028,5234590
90,builder_19,proposer_0,167041265.75460488,282800017,5234590
91,builder_19,proposer_18,186786806.6777169,347080008,5398590
92,builder_19,proposer_1,204202717.19370195,713220007,4598390
93,builder_19,proposer_0,228987468.3948057,770620008,4592000
94,builder_19,proposer_12,254981773.9008963,1078820020,4598390
95,builder_19,proposer_14,280878111.1517856,1271620024,4620190
96,builder_19,proposer_4,305611594.93073016,1392320027,4625830
97,builder_19,proposer_11,336032110.32881564,2016920007,4657530
98,builder_19,proposer_11,370703833.63797003,2885499999,265330
99,builder_19,proposer_5,412443477.35854185,3065000021,170390
100,builder_19,proposer_11,66385702.1615686,129147007,161600
101,builder_16,proposer_0,72147871.35858305,176040008,161600
102,builder_19,proposer_18,78786447.08994952,189950060,122200
103,builder_19,proposer_11,87855007.18938944,197330064,4442200
104,builder_16,proposer_12,97421405.47145526,202430054,4459200
105,builder_16,proposer_10,107317039.2176226,212260044,5228200
106,builder_16,proposer_12,118366329.6176056,219520048,5228200
107,builder_16,proposer_4,128783946.28116243,224720040,5228200
108,builder_16,proposer_8,139977990.0861672,230420026,5228200
109,builder_16,proposer_11,152523130.78913322,279400028,5234590
110,builder_19,proposer_0,167041265.75460488,282800017,5234590
111,builder_19,proposer_18,186786806.6777169,347080008,5398590
112,builder_19,proposer_1,204202717.19370195,713220007,4598390
113,builder_19,proposer_0,228987468.3948057,770620008,4592000
114,builder_19,proposer_12,254981773.9008963,1078820020,4598390
115,builder_19,proposer_14,280878111.1517856,1271620024,4620190
116,builder_19,proposer_4,305611594.93073016,1392320027,4625830
117,builder_19,proposer_11,336032110.32881564,2016920007,4657530
118,builder_19,proposer_11,370703833.63797003,2885499999,265330
119,builder_19,proposer_5,412443477.35854185,3065000021,170390
120,builder_19,proposer_11,66385702.1615686,129147007,161600
121,builder_16,proposer_0,72147871.35858305,176040008,161600
122,builder_19,proposer_18,78786447.08994952,189950060,122200
123,builder_19,proposer_11,87855007.18938944,197330064,4442200
124,builder_16,proposer_12,97421405.47145526,202430054,4459200
125,builder_16,proposer_10,107317039.2176226,212260044,5228200
126,builder_16,proposer_12,118366329.6176056,219520048,5228200
127,builder_16,proposer_4,128783946.28116243,224720040,5228200
128,builder_16,proposer_8,139977990.0861672,230420026,5228200
129,builder_16,proposer_11,152523130.78913322,279400028,5234590
130,builder_19,proposer_0,167041265.75460488,282800017,5234590
131,builder_19,proposer_18,186786806.6777169,347080008,5398590
132,builder_19,proposer_1,204202717.19370195,713220007,4598390
133,builder_19,proposer_0,228987468.3948057,770620008,4592000
134,builder_19,proposer_12,254981773.9008963,1078820020,4598390
135,builder_19,proposer_14,280878111.1517856,1271620024,4620190
136,builder_19,proposer_4,305611594.93073016,1392320027,4625830
137,builder_19,proposer_11,336032110.32881564,2016920007,4657530
138,builder_19,proposer_11,370703833.63797003,2885499999,265330
139,builder_19,proposer_5,412443477.35854185,3065000021,170390
140,builder_19,proposer_11,66385702.1615686,129147007,161600
141,builder_16,proposer_0,72147871.35858305,176040008,161600
142,builder_19,proposer_18,78786447.08994952,189950060,122200
143,builder_19,proposer_11,87855007.18938944,197330064,4442200
144,builder_16,proposer_12,97421405.47145526,202430054,4459200
145,builder_16,proposer_10,107317039.2176226,212260044,5228200
146,builder_16,proposer_12,118366329.6176056,219520048,5228200
147,builder_16,proposer_4,128783946.28116243,224720040,5228200
148,builder_16,proposer_8,139977990.0861672,230420026,5228200
149,builder_16,proposer_11,152523130.78913322,279400028,5234590
150,builder_19,proposer_0,167041265.75460488,282800017,5234590
151,builder_19,proposer_18,186786806.6777169,347080008,5398590
152,builder_19,proposer_1,204202717.19370195,713220007,4598390
153,builder_19,proposer_0,228987468.3948057,770620008,4592000
154,builder_19,proposer_12,254981773.9008963,1078820020,4598390
155,builder_19,proposer_14,280878111.1517856,1271620024,4620190
156,builder_19,proposer_4,305611594.93073016,1392320027,4625830
157,builder_19,proposer_11,336032110.32881564,2016920007,4657530
158,builder_19,proposer_11,370703833.63797003,2885499999,265330
159,builder_19,proposer_5,412443477.35854185,3065000021,170390
160,builder_19,proposer_11,66385702.1615686,129147007,161600
161,builder_16,proposer_0,72147871.35858305,176040008,161600
162,builder_19,proposer_18,78786447.08994952,189950060,122200
163,builder_19,proposer_11,87855007.18938944,197330064,4442200
164,builder_16,proposer_12,97421405.47145526,202430054,4459200
165,builder_16,proposer_10,107317039.2176226,212260044,5228200
166,builder_16,proposer_12,118366329.6176056,219520048,5228200
167,builder_16,proposer_4,128783946.28116243,224720040,5228200
168,builder_16,proposer_8,139977990.0861672,230420026,5228200
169,builder_16,proposer_11,152523130.78913322,279400028,5234590
170,builder_19,proposer_0,167041265.75460488,282800017,5234590
171,builder_19,proposer_18,186786806.6777169,347080008,5398590
172,builder_19,proposer_1,204202717.19370195,713220007,4598390
173,builder_19,proposer_0,228987468.3948057,770620008,4592000
174,builder_19,proposer_12,254981773.9008963,1078820020,4598390
175,builder_19,proposer_14,280878111.1517856,1271620024,4620190
176,builder_19,proposer_4,305611594.93073016,1392320027,4625830
177,builder_19,proposer_11,336032110.32881564,2016920007,4657530
178,builder_19,proposer_11,370703833.63797003,2885499999,265330
179,builder_19,proposer_5,412443477.35854185,3065000021,170390
180,builder_19,proposer_11,66385702.1615686,129147007,161600
181,builder_16,proposer_0,72147871.35858305,176040008,161600
182,builder_19,proposer_18,78786447.08994952,189950060,122200
183,builder_19,proposer_11,87855007.18938944,197330064,4442200
184,builder_16,proposer_12,97421405.47145526,202430054,4459200
185,builder_16,proposer_10,107317039.2176226,212260044,5228200
186,builder_16,proposer_12,118366329.6176056,219520048,5228200
187,builder_16,proposer_4,128783946.28116243,224720040,5228200
188,builder_16,proposer_8,139977990.0861672,230420026,5228200
189,builder_16,proposer_11,152523130.78913322,279400028,5234590
190,builder_19,proposer_0,167041265.75460488,282800017,5234590
191,builder_19,proposer_18,186786806.6777169,347080008,5398590
192,builder_19,proposer_1,204202717.19370195,713220007,4598390
193,builder_19,proposer_0,228987468.3948057,770620008,4592000
194,builder_19,proposer_12,254981773.9008963,1078820020,4598390
195,builder_19,proposer_14,280878111.1517856,1271620024,4620190
196,builder_19,proposer_4,305611594.93073016,1392320027,4625830
197,builder_19,proposer_11,336032110.32881564,2016920007,4657530
198,builder_19,proposer_11,370703833.63797003,2885499999,265330
199,builder_19,proposer_5,412443477.35854185,3065000021,170390
200,builder_19,proposer_11,66385702.1615686,129147007,161600
201,builder_16,proposer_0,72147871.35858305,176040008,161600
202,builder_19,proposer_18,78786447.08994952,189950060,122200
203,builder_19,proposer_11,87855007.18938944,197330064,4442200
204,builder_16,proposer_12,97421405.47145526,202430054,4459200
205,builder_16,proposer_10,107317039.2176226,212260044,5228200
206,builder_16,proposer_12,118366329.6176056,219520048,5228200
207,builder_16,proposer_4,128783946.28116243,224720040,5228200
208,builder_16,proposer_8,139977990.0861672,230420026,5228200
209,builder_16,proposer_11,152523130.78913322,279400028,5234590
210,builder_19,proposer_0,167041265.75460488,282800017,5234590
211,builder_19,proposer_18,186786806.6777169,347080008,5398590
212,builder_19,proposer_1,204202717.19370195,713220007,4598390
213,builder_19,proposer_0,228987468.3948057,770620008,4592000
214,builder_19,proposer_12,254981773.9008963,1078820020,4598390
215,builder_19,proposer_14,280878111.1517856,1271620024,4620190
216,builder_19,proposer_4,305611594.93073016,1392320027,4625830
217,builder_19,proposer_11,336032110.32881564,2016920007,4657530
218,builder_19,proposer_11,370703833.63797003,2885499999,265330
219,builder_19,proposer_5,412443477.35854185,3065000021,170390
220,builder_19,proposer_11,66385702.1615686,129147007,161600
221,builder_16,proposer_0,72147871.35858305,176040008,161600
222,builder_19,proposer_18,78786447.08994952,189950060,122200
223,builder_19,proposer_11,87855007.18938944,197330064,4442200
224,builder_16,proposer_12,97421405.47145526,202430054,4459200
225,builder_16,proposer_10,107317039.2176226,212260044,5228200
226,builder_16,proposer_12,118366329.6176056,219520048,5228200
227,builder_16,proposer_4,128783946.28116243,224720040,5228200
228,builder_16,proposer_8,139977990.0861672,230420026,5228200
229,builder_16,proposer_11,152523130.78913322,279400028,5234590
230,builder_19,proposer_0,167041265.75460488,282800017,5234590
231,builder_19,proposer_18,186786806.6777169,347080008,5398590
232,builder_19,proposer_1,204202717.19370195,713220007,4598390
233,builder_19,proposer_0,228987468.3948057,770620008,4592000
234,builder_19,proposer_12,254981773.9008963,1078820020,4598390
235,builder_19,proposer_14,280878111.1517856,1271620024,4620190
236,builder_19,proposer_4,305611594.93073016,1392320027,4625830
237,builder_19,proposer_11,336032110.32881564,2016920007,4657530
238,builder_19,proposer_11,370703833.63797003,2885499999,265330
239,builder_19,proposer_5,412443477.35854185,3065000021,170390
240,builder_19,proposer_11,66385702.1615686,129147007,161600
241,builder_16,proposer_0,72147871.35858305,176040008,161600
242,builder_19,proposer_18,78786447.08994952,189950060,122200
243,builder_19,proposer_11,87855007.18938944,197330064,4442200
244,builder_16,proposer_12,97421405.47145526,202430054,4459200
245,builder_16,proposer_10,107317039.2176226,212260044,5228200
246,builder_16,proposer_12,118366329.6176056,219520048,5228200
247,builder_16,proposer_4,128783946.28116243,224720040,5228200
248,builder_16,proposer_8,139977990.0861672,230420026,5228200
249,builder_16,proposer_11,152523130.78913322,279400028,5234590
250,builder_19,proposer_0,167041265.75460488,282800017,5234590
251,builder_19,proposer_18,186786806.6777169,347080008,5398590
252,builder_19,proposer_1,204202717.19370195,713220007,4598390
253,builder_19,proposer_0,228987468.3948057,770620008,4592000
254,builder_19,proposer_12,254981773.9008963,1078820020,4598390
255,builder_19,proposer_14,280878111.1517856,1271620024,4620190
256,builder_19,proposer_4,305611594.93073016,1392320027,4625830
257,builder_19,proposer_11,336032110.32881564,2016920007,4657530
258,builder_19,proposer_11,370703833.63797003,2885499999,265330
259,builder_19,proposer_5,412443477.35854185,3065000021,170390
260,builder_16,proposer_6,60148737.24954199,109060998,936320
261,builder_19,proposer_9,66382437.77034279,355630007,973120
262,builder_19,proposer_18,73193690.61511116,435699998,73120
263,builder_19,proposer_12,79743253.56760958,457500011,36320
264,builder_19,proposer_18,89461445.95065954,458000011,36320
265,builder_19,proposer_4,99569368.7217406,458000011,36320
266,builder_19,proposer_13,111453247.33213237,463000008,50120
267,builder_19,proposer_9,124658069.27527058,466000003,50120
268,builder_19,proposer_16,139110243.1868109,466000005,50120
269,builder_19,proposer_14,150243208.24643293,466000009,50120
270,builder_19,proposer_3,168320362.4067157,474200006,60820
271,builder_19,proposer_1,185820497.03950155,479400005,68660
272,builder_19,proposer_1,201209718.15688807,497999999,54760
273,builder_19,proposer_10,223242533.0462874,498000000,68660
274,builder_19,proposer_18,247166785.3760433,497999999,54760
275,builder_19,proposer_8,272890626.8143619,496519997,17754760
276,builder_19,proposer_6,304389885.5764474,496519997,17754760
277,builder_19,proposer_18,339448182.0728314,579520001,17802460
278,builder_19,proposer_1,379406108.7852634,579520001,17802460
279,builder_19,proposer_19,425178644.0736649,579519999,17802460
280,builder_16,proposer_6,60148737.24954199,109060998,936320
281,builder_19,proposer_9,66382437.77034279,355630007,973120
282,builder_19,proposer_18,73193690.61511116,435699998,73120
283,builder_19,proposer_12,79743253.56760958,457500011,36320
284,builder_19,proposer_18,89461445.95065954,458000011,36320
285,builder_19,proposer_4,99569368.7217406,458000011,36320
286,builder_19,proposer_13,111453247.33213237,463000008,50120
287,builder_19,proposer_9,124658069.27527058,466000003,50120
288,builder_19,proposer_16,139110243.1868109,466000005,50120
289,builder_19,proposer_14,150243208.24643293,466000009,50120
290,builder_19,proposer_3,168320362.4067157,474200006,60820
291,builder_19,proposer_1,185820497.03950155,479400005,68660
292,builder_19,proposer_1,201209718.15688807,497999999,54760
293,builder_19,proposer_10,223242533.0462874,498000000,68660
294,builder_19,proposer_18,247166785.3760433,497999999,54760
295,builder_19,proposer_8,272890626.8143619,496519997,17754760
296,builder_19,proposer_6,304389885.5764474,496519997,17754760
297,builder_19,proposer_18,339448182.0728314,579520001,17802460
298,builder_19,proposer_1,379406108.7852634,579520001,17802460
299,builder_19,proposer_19,425178644.0736649,579519999,17802460
300,builder_16,proposer_6,60148737.24954199,109060998,936320
301,builder_19,proposer_9,66382437.77034279,355630007,973120
302,builder_19,proposer_18,73193690.61511116,435699998,73120
303,builder_19,proposer_12,79743253.56760958,457500011,36320
304,builder_19,proposer_18,89461445.95065954,458000011,36320
305,builder_19,proposer_4,99569368.7217406,458000011,36320
306,builder_19,proposer_13,111453247.33213237,463000008,50120
307,builder_19,proposer_9,124658069.27527058,466000003,50120
308,builder_19,proposer_16,139110243.1868109,466000005,50120
309,builder_19,proposer_14,150243208.24643293,466000009,50120
310,builder_19,proposer_3,168320362.4067157,474200006,60820
311,builder_19,proposer_1,185820497.03950155,479400005,68660
312,builder_19,proposer_1,201209718.15688807,497999999,54760
313,builder_19,proposer_10,223242533.0462874,498000000,68660
314,builder_19,proposer_18,247166785.3760433,497999999,54760
315,builder_19,proposer_8,272890626.8143619,496519997,17754760
316,builder_19,proposer_6,304389885.5764474,496519997,17754760
317,builder_19,proposer_18,339448182.0728314,579520001,17802460
318,builder_19,proposer_1,379406108.7852634,579520001,17802460
319,builder_19,proposer_19,425178644.0736649,579519999,17802460
320,builder_16,proposer_6,60148737.24954199,109060998,936320
321,builder_19,proposer_9,66382437.77034279,355630007,973120
322,builder_19,proposer_18,73193690.61511116,435699998,73120
323,builder_19,proposer_12,79743253.56760958,457500011,36320
324,builder_19,proposer_18,89461445.95065954,458000011,36320
325,builder_19,proposer_4,99569368.7217406,458000011,36320
326,builder_19,proposer_13,111453247.33213237,463000008,50120
327,builder_19,proposer_9,124658069.27527058,466000003,50120
328,builder_19,proposer_16,139110243.1868109,466000005,50120
329,builder_19,proposer_14,150243208.24643293,466000009,50120
330,builder_19,proposer_3,168320362.4067157,474200006,60820
331,builder_19,proposer_1,185820497.03950155,479400005,68660
332,builder_19,proposer_1,201209718.15688807,497999999,54760
333,builder_19,proposer_10,223242533.0462874,498000000,68660
334,builder_19,proposer_18,247166785.3760433,497999999,54760
335,builder_19,proposer_8,272890626.8143619,496519997,17754760
336,builder_19,proposer_6,304389885.5764474,496519997,17754760
337,builder_19,proposer_18,339448182.0728314,579520001,17802460
338,builder_19,proposer_1,379406108.7852634,579520001,17802460
339,builder_19,proposer_19,425178644.0736649,579519999,17802460
340,builder_16,proposer_6,60148737.24954199,109060998,936320
341,builder_19,proposer_9,66382437.77034279,355630007,973120
342,builder_19,proposer_18,73193690.61511116,435699998,73120
343,builder_19,proposer_12,79743253.56760958,457500011,36320
344,builder_19,proposer_18,89461445.95065954,458000011,36320
345,builder_19,proposer_4,99569368.7217406,458000011,36320
346,builder_19,proposer_13,111453247.33213237,463000008,50120
347,builder_19,proposer_9,124658069.27527058,466000003,50120
348,builder_19,proposer_16,139110243.1868109,466000005,50120
349,builder_19,proposer_14,150243208.24643293,466000009,50120
350,builder_19,proposer_3,168320362.4067157,474200006,60820
351,builder_19,proposer_1,185820497.03950155,479400005,68660
352,builder_19,proposer_1,201209718.15688807,497999999,54760
353,builder_19,proposer_10,223242533.0462874,498000000,68660
354,builder_19,proposer_18,247166785.3760433,497999999,54760
355,builder_19,proposer_8,272890626.8143619,496519997,17754760
356,builder_19,proposer_6,304389885.5764474,496519997,17754760
357,builder_19,proposer_18,339448182.0728314,579520001,17802460
358,builder_19,proposer_1,379406108.7852634,579520001,17802460
359,builder_19,proposer_19,425178644.0736649,579519999,17802460
360,builder_16,proposer_6,60148737.24954199,109060998,936320
361,builder_19,proposer_9,66382437.77034279,355630007,973120
362,builder_19,proposer_18,73193690.61511116,435699998,73120
363,builder_19,proposer_12,79743253.56760958,457500011,36320
364,builder_19,proposer_18,89461445.95065954,458000011,36320
365,builder_19,proposer_4,99569368.7217406,458000011,36320
366,builder_19,proposer_13,111453247.33213237,463000008,50120
367,builder_19,proposer_9,124658069.27527058,466000003,50120
368,builder_19,proposer_16,139110243.1868109,466000005,50120
369,builder_19,proposer_14,150243208.24643293,466000009,50120
370,builder_19,proposer_3,168320362.4067157,474200006,60820
371,builder_19,proposer_1,185820497.03950155,479400005,68660
372,builder_19,proposer_1,201209718.15688807,497999999,54760
373,builder_19,proposer_10,223242533.0462874,498000000,68660
374,builder_19,proposer_18,247166785.3760433,497999999,54760
375,builder_19,proposer_8,272890626.8143619,496519997,17754760
376,builder_19,proposer_6,304389885.5764474,496519997,17754760
377,builder_19,proposer_18,339448182.0728314,579520001,17802460
378,builder_19,proposer_1,379406108.7852634,579520001,17802460
379,builder_19,proposer_19,425178644.0736649,579519999,17802460
380,builder_16,proposer_6,60148737.24954199,109060998,936320
381,builder_19,proposer_9,66382437.77034279,355630007,973120
382,builder_19,proposer_18,73193690.61511116,435699998,73120
383,builder_19,proposer_12,79743253.56760958,457500011,36320
384,builder_19,proposer_18,89461445.95065954,458000011,36320
385,builder_19,proposer_4,99569368.7217406,458000011,36320
386,builder_19,proposer_13,111453247.33213237,463000008,50120
387,builder_19,proposer_9,124658069.27527058,466000003,50120
388,builder_19,proposer_16,139110243.1868109,466000005,50120
389,builder_19,proposer_14,150243208.24643293,466000009,50120
390,builder_19,proposer_3,168320362.4067157,474200006,60820
391,builder_19,proposer_1,185820497.03950155,479400005,68660
392,builder_19,proposer_1,201209718.15688807,497999999,54760
393,builder_19,proposer_10,223242533.0462874,498000000,68660
394,builder_19,proposer_18,247166785.3760433,497999999,54760
395,builder_19,proposer_8,272890626.8143619,496519997,17754760
396,builder_19,proposer_6,304389885.5764474,496519997,17754760
397,builder_19,proposer_18,339448182.0728314,579520001,17802460
398,builder_19,proposer_1,379406108.7852634,579520001,17802460
399,builder_19,proposer_19,425178644.0736649,579519999,17802460
400,builder_16,proposer_6,60148737.24954199,109060998,936320
401,builder_19,proposer_9,66382437.77034279,355630007,973120
402,builder_19,proposer_18,73193690.61511116,435699998,73120
403,builder_19,proposer_12,79743253.56760958,457500011,36320
404,builder_19,proposer_18,89461445.95065954,458000011,36320
405,builder_19,proposer_4,99569368.7217406,458000011,36320
406,builder_19,proposer_13,111453247.33213237,463000008,50120
407,builder_19,proposer_9,124658069.27527058,466000003,50120
408,builder_19,proposer_16,139110243.1868109,466000005,50120
409,builder_19,proposer_14,150243208.24643293,466000009,50120
410,builder_19,proposer_3,168320362.4067157,474200006,60820
411,builder_19,proposer_1,185820497.03950155,479400005,68660
412,builder_19,proposer_1,201209718.15688807,497999999,54760
413,builder_19,proposer_10,223242533.0462874,498000000,68660
414,builder_19,proposer_18,247166785.3760433,497999999,54760
415,builder_19,proposer_8,272890626.8143619,496519997,17754760
416,builder_19,proposer_6,304389885.5764474,496519997,17754760
417,builder_19,proposer_18,339448182.0728314,579520001,17802460
418,builder_19,proposer_1,379406108.7852634,579520001,17802460
419,builder_19,proposer_19,425178644.0736649,579519999,17802460
420,builder_16,proposer_6,60148737.24954199,109060998,936320
421,builder_19,proposer_9,66382437.77034279,355630007,973120
422,builder_19,proposer_18,73193690.61511116,435699998,73120
423,builder_19,proposer_12,79743253.56760958,457500011,36320
424,builder_19,proposer_18,89461445.95065954,458000011,36320
425,builder_19,proposer_4,99569368.7217406,458000011,36320
426,builder_19,proposer_13,111453247.33213237,463000008,50120
427,builder_19,proposer_9,124658069.27527058,466000003,50120
428,builder_19,proposer_16,139110243.1868109,466000005,50120
429,builder_19,proposer_14,150243208.24643293,466000009,50120
430,builder_19,proposer_3,168320362.4067157,474200006,60820
431,builder_19,proposer_1,185820497.03950155,479400005,68660
432,builder_19,proposer_1,201209718.15688807,497999999,54760
433,builder_19,proposer_10,223242533.0462874,498000000,68660
434,builder_19,proposer_18,247166785.3760433,497999999,54760
435,builder_19,proposer_8,272890626.8143619,496519997,17754760
436,builder_19,proposer_6,304389885.5764474,496519997,17754760
437,builder_19,proposer_18,339448182.0728314,579520001,17802460
438,builder_19,proposer_1,379406108.7852634,579520001,17802460
439,builder_19,proposer_19,425178644.0736649,579519999,17802460
440,builder_16,proposer_6,60148737.24954199,109060998,936320
441,builder_19,proposer_9,66382437.77034279,355630007,973120
442,builder_19,proposer_18,73193690.61511116,435699998,73120
443,builder_19,proposer_12,79743253.56760958,457500011,36320
444,builder_19,proposer_18,89461445.95065954,458000011,36320
445,builder_19,proposer_4,99569368.7217406,458000011,36320
446,builder_19,proposer_13,111453247.33213237,463000008,50120
447,builder_19,proposer_9,124658069.27527058,466000003,50120
448,builder_19,proposer_16,139110243.1868109,466000005,50120
449,builder_19,proposer_14,150243208.24643293,466000009,50120
450,builder_19,proposer_3,168320362.4067157,474200006,60820
451,builder_19,proposer_1,185820497.03950155,479400005,68660
452,builder_19,proposer_1,201209718.15688807,497999999,54760
453,builder_19,proposer_10,223242533.0462874,498000000,68660
454,builder_19,proposer_18,247166785.3760433,497999999,54760
455,builder_19,proposer_8,272890626.8143619,496519997,17754760
456,builder_19,proposer_6,304389885.5764474,496519997,17754760
457,builder_19,proposer_18,339448182.0728314,579520001,17802460
458,builder_19,proposer_1,379406108.7852634,579520001,17802460
459,builder_19,proposer_19,425178644.0736649,579519999,17802460
460,builder_16,proposer_6,60148737.24954199,109060998,936320
461,builder_19,proposer_9,66382437.77034279,355630007,973120
462,builder_19,proposer_18,73193690.61511116,435699998,73120
463,builder_19,proposer_12,79743253.56760958,457500011,36320
464,builder_19,proposer_18,89461445.95065954,458000011,36320
465,builder_19,proposer_4,99569368.7217406,458000011,36320
466,builder_19,proposer_13,111453247.33213237,463000008,50120
467,builder_19,proposer_9,124658069.27527058,466000003,50120
468,builder_19,proposer_16,139110243.1868109,466000005,50120
469,builder_19,proposer_14,150243208.24643293,466000009,50120
470,builder_19,proposer_3,168320362.4067157,474200006,60820
471,builder_19,proposer_1,185820497.03950155,479400005,68660
472,builder_19,proposer_1,201209718.15688807,497999999,54760
473,builder_19,proposer_10,223242533.0462874,498000000,68660
474,builder_19,proposer_18,247166785.3760433,497999999,54760
475,builder_19,proposer_8,272890626.8143619,496519997,17754760
476,builder_19,proposer_6,304389885.5764474,496519997,17754760
477,builder_19,proposer_18,339448182.0728314,579520001,17802460
478,builder_19,proposer_1,379406108.7852634,579520001,17802460
479,builder_19,proposer_19,425178644.0736649,579519999,17802460
480,builder_16,proposer_6,60148737.24954199,109060998,936320
481,builder_19,proposer_9,66382437.77034279,355630007,973120
482,builder_19,proposer_18,73193690.61511116,435699998,73120
483,builder_19,proposer_12,79743253.56760958,457500011,36320
484,builder_19,proposer_18,89461445.95065954,458000011,36320
