block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
225,builder_14,proposer_0,98838337.87236272,623099999,1135680
226,builder_14,proposer_0,110754906.69161247,685100000,1221280
227,builder_14,proposer_0,123562157.11710477,746700000,1782180
228,builder_14,proposer_0,138168729.33830807,856700000,1418280
229,builder_14,proposer_0,153988324.90440667,998000000,1666580
230,builder_14,proposer_0,169284428.69824702,1016900000,1570280
231,builder_14,proposer_0,183705124.3139839,1040600000,1570280
232,builder_14,proposer_0,202476633.3249178,1089500000,2324580
233,builder_14,proposer_0,226783284.43399647,1091700000,2371080
234,builder_14,proposer_0,252602350.08814266,1181400000,2088080
235,builder_14,proposer_0,274934212.1324954,1248000000,2081690
236,builder_14,proposer_0,302151178.88212454,1319500000,2081690
237,builder_14,proposer_0,330377662.80094326,1326800000,1256190
238,builder_14,proposer_0,365367451.82392406,1406400000,1256190
239,builder_14,proposer_0,409670516.6756432,1471200000,1256190
240,builder_14,proposer_0,59823796.29787615,118254002,980000
241,builder_14,proposer_0,65639386.03002928,234518003,13442000
242,builder_14,proposer_0,72520919.24983788,329360004,13720500
243,builder_14,proposer_0,81273012.61588265,453580009,8520130
244,builder_14,proposer_0,90964466.67829864,570870002,1122420
245,builder_14,proposer_0,98838337.87236272,623099999,1135680
246,builder_14,proposer_0,110754906.69161247,685100000,1221280
247,builder_14,proposer_0,123562157.11710477,746700000,1782180
248,builder_14,proposer_0,138168729.33830807,856700000,1418280
249,builder_14,proposer_0,153988324.90440667,998000000,1666580
250,builder_14,proposer_0,169284428.69824702,1016900000,1570280
251,builder_14,proposer_0,183705124.3139839,1040600000,1570280
252,builder_14,proposer_0,202476633.3249178,1089500000,2324580
253,builder_14,proposer_0,226783284.43399647,1091700000,2371080
254,builder_14,proposer_0,252602350.08814266,1181400000,2088080
255,builder_14,proposer_0,274934212.1324954,1248000000,2081690
256,builder_14,proposer_0,302151178.88212454,1319500000,2081690
257,builder_14,proposer_0,330377662.80094326,1326800000,1256190
258,builder_14,proposer_0,365367451.82392406,1406400000,1256190
259,builder_14,proposer_0,409670516.6756432,1471200000,1256190
260,builder_14,proposer_0,35850690.13897358,70734000,831700
261,builder_14,proposer_0,38700535.533034526,160204001,1709170
262,builder_14,proposer_0,42207686.0044498,326599999,1851260
263,builder_14,proposer_0,46809064.1910855,462760005,1722630
264,builder_14,proposer_0,51589712.95805266,611200003,2126530
265,builder_14,proposer_0,55807495.561834805,767100001,1620930
266,builder_14,proposer_0,61580016.212851554,891500003,19638030
267,builder_14,proposer_0,68076218.40161459,1007800006,20033530
268,builder_14,proposer_0,73774904.76648685,1108700000,19878530
269,builder_14,proposer_0,79617552.60232832,1382500000,19959000
270,builder_14,proposer_0,89193857.23637106,1720799994,19754500
271,builder_14,proposer_0,98137156.02151349,1880999991,19748540
272,builder_14,proposer_0,109520515.9875425,1930599991,19748540
273,builder_14,proposer_0,118152252.32169683,1983599989,19912540
274,builder_14,proposer_0,127718571.72033486,1997599990,19912540
275,builder_14,proposer_0,138941319.59332728,2048299990,19912540
276,builder_14,proposer_0,152631632.11799568,2110499992,20984440
277,builder_14,proposer_0,169256514.78009218,2124299999,20984440
278,builder_14,proposer_0,185973571.6553457,2150100003,19482440
279,builder_14,proposer_0,202587819.46112695,2200199999,19482440
280,builder_14,proposer_0,35850690.13897358,70734000,831700
281,builder_14,proposer_0,38700535.533034526,160204001,1709170
282,builder_14,proposer_0,42207686.0044498,326599999,1851260
283,builder_14,proposer_0,46809064.1910855,462760005,1722630
284,builder_14,proposer_0,51589712.95805266,611200003,2126530
285,builder_14,proposer_0,55807495.561834805,767100001,1620930
286,builder_14,proposer_0,61580016.212851554,891500003,19638030
287,builder_14,proposer_0,68076218.40161459,1007800006,20033530
288,builder_14,proposer_0,73774904.76648685,1108700000,19878530
289,builder_14,proposer_0,79617552.60232832,1382500000,19959000
290,builder_14,proposer_0,89193857.23637106,1720799994,19754500
291,builder_14,proposer_0,98137156.02151349,1880999991,19748540
292,builder_14,proposer_0,109520515.9875425,1930599991,19748540
293,builder_14,proposer_0,118152252.32169683,1983599989,19912540
294,builder_14,proposer_0,127718571.72033486,1997599990,19912540
295,builder_14,proposer_0,138941319.59332728,2048299990,19912540
296,builder_14,proposer_0,152631632.11799568,2110499992,20984440
297,builder_14,proposer_0,169256514.78009218,2124299999,20984440
298,builder_14,proposer_0,185973571.6553457,2150100003,19482440
299,builder_14,proposer_0,202587819.46112695,2200199999,19482440
300,builder_14,proposer_0,35850690.13897358,70734000,831700
301,builder_14,proposer_0,38700535.533034526,160204001,1709170
302,builder_14,proposer_0,42207686.0044498,326599999,1851260
303,builder_14,proposer_0,46809064.1910855,462760005,1722630
304,builder_14,proposer_0,51589712.95805266,611200003,2126530
305,builder_14,proposer_0,55807495.561834805,767100001,1620930
306,builder_14,proposer_0,61580016.212851554,891500003,19638030
307,builder_14,proposer_0,68076218.40161459,1007800006,20033530
308,builder_14,proposer_0,73774904.76648685,1108700000,19878530
309,builder_14,proposer_0,79617552.60232832,1382500000,19959000
310,builder_14,proposer_0,89193857.23637106,1720799994,19754500
311,builder_14,proposer_0,98137156.02151349,1880999991,19748540
312,builder_14,proposer_0,109520515.9875425,1930599991,19748540
313,builder_14,proposer_0,118152252.32169683,1983599989,19912540
314,builder_14,proposer_0,127718571.72033486,1997599990,19912540
315,builder_14,proposer_0,138941319.59332728,2048299990,19912540
316,builder_14,proposer_0,152631632.11799568,2110499992,20984440
317,builder_14,proposer_0,169256514.78009218,2124299999,20984440
318,builder_14,proposer_0,185973571.6553457,2150100003,19482440
319,builder_14,proposer_0,202587819.46112695,2200199999,19482440
320,builder_14,proposer_0,35850690.13897358,70734000,831700
321,builder_14,proposer_0,38700535.533034526,160204001,1709170
322,builder_14,proposer_0,42207686.0044498,326599999,1851260
323,builder_14,proposer_0,46809064.1910855,462760005,1722630
324,builder_14,proposer_0,51589712.95805266,611200003,2126530
325,builder_14,proposer_0,55807495.561834805,767100001,1620930
326,builder_14,proposer_0,61580016.212851554,891500003,19638030
327,builder_14,proposer_0,68076218.40161459,1007800006,20033530
328,builder_14,proposer_0,73774904.76648685,1108700000,19878530
329,builder_14,proposer_0,79617552.60232832,1382500000,19959000
330,builder_14,proposer_0,89193857.23637106,1720799994,19754500
331,builder_14,proposer_0,98137156.02151349,1880999991,19748540
332,builder_14,proposer_0,109520515.9875425,1930599991,19748540
333,builder_14,proposer_0,118152252.32169683,1983599989,19912540
334,builder_14,proposer_0,127718571.72033486,1997599990,19912540
335,builder_14,proposer_0,138941319.59332728,2048299990,19912540
336,builder_14,proposer_0,152631632.11799568,2110499992,20984440
337,builder_14,proposer_0,169256514.78009218,2124299999,20984440
338,builder_14,proposer_0,185973571.6553457,2150100003,19482440
339,builder_14,proposer_0,202587819.46112695,2200199999,19482440
340,builder_14,proposer_0,35850690.13897358,70734000,831700
341,builder_14,proposer_0,38700535.533034526,160204001,1709170
342,builder_14,proposer_0,42207686.0044498,326599999,1851260
343,builder_14,proposer_0,46809064.1910855,462760005,1722630
344,builder_14,proposer_0,51589712.95805266,611200003,2126530
345,builder_14,proposer_0,55807495.561834805,767100001,1620930
346,builder_14,proposer_0,61580016.212851554,891500003,19638030
347,builder_14,proposer_0,68076218.40161459,1007800006,20033530
348,builder_14,proposer_0,73774904.76648685,1108700000,19878530
349,builder_14,proposer_0,79617552.60232832,1382500000,19959000
350,builder_14,proposer_0,89193857.23637106,1720799994,19754500
351,builder_14,proposer_0,98137156.02151349,1880999991,19748540
352,builder_14,proposer_0,109520515.9875425,1930599991,19748540
353,builder_14,proposer_0,118152252.32169683,1983599989,19912540
354,builder_14,proposer_0,127718571.72033486,1997599990,19912540
355,builder_14,proposer_0,138941319.59332728,2048299990,19912540
356,builder_14,proposer_0,152631632.11799568,2110499992,20984440
357,builder_14,proposer_0,169256514.78009218,2124299999,20984440
358,builder_14,proposer_0,185973571.6553457,2150100003,19482440
359,builder_14,proposer_0,202587819.46112695,2200199999,19482440
360,builder_14,proposer_0,35850690.13897358,70734000,831700
361,builder_14,proposer_0,38700535.533034526,160204001,1709170
362,builder_14,proposer_0,42207686.0044498,326599999,1851260
363,builder_14,proposer_0,46809064.1910855,462760005,1722630
364,builder_14,proposer_0,51589712.95805266,611200003,2126530
365,builder_14,proposer_0,55807495.561834805,767100001,1620930
366,builder_14,proposer_0,61580016.212851554,891500003,19638030
367,builder_14,proposer_0,68076218.40161459,1007800006,20033530
368,builder_14,proposer_0,73774904.76648685,1108700000,19878530
369,builder_14,proposer_0,79617552.60232832,1382500000,19959000
370,builder_14,proposer_0,89193857.23637106,1720799994,19754500
371,builder_14,proposer_0,98137156.02151349,1880999991,19748540
372,builder_14,proposer_0,109520515.9875425,1930599991,19748540
373,builder_14,proposer_0,118152252.32169683,1983599989,19912540
374,builder_14,proposer_0,127718571.72033486,1997599990,19912540
375,builder_14,proposer_0,138941319.59332728,2048299990,19912540
376,builder_14,proposer_0,152631632.11799568,2110499992,20984440
377,builder_14,proposer_0,169256514.78009218,2124299999,20984440
378,builder_14,proposer_0,185973571.6553457,2150100003,19482440
379,builder_14,proposer_0,202587819.46112695,2200199999,19482440
380,builder_14,proposer_0,35850690.13897358,70734000,831700
381,builder_14,proposer_0,38700535.533034526,160204001,1709170
382,builder_14,proposer_0,42207686.0044498,326599999,1851260
383,builder_14,proposer_0,46809064.1910855,462760005,1722630
384,builder_14,proposer_0,51589712.95805266,611200003,2126530
385,builder_14,proposer_0,55807495.561834805,767100001,1620930
386,builder_14,proposer_0,61580016.212851554,891500003,19638030
387,builder_14,proposer_0,68076218.40161459,1007800006,20033530
388,builder_14,proposer_0,73774904.76648685,1108700000,19878530
389,builder_14,proposer_0,79617552.60232832,1382500000,19959000
390,builder_14,proposer_0,89193857.23637106,1720799994,19754500
391,builder_14,proposer_0,98137156.02151349,1880999991,19748540
392,builder_14,proposer_0,109520515.9875425,1930599991,19748540
393,builder_14,proposer_0,118152252.32169683,1983599989,19912540
394,builder_14,proposer_0,127718571.72033486,1997599990,19912540
395,builder_14,proposer_0,138941319.59332728,2048299990,19912540
396,builder_14,proposer_0,152631632.11799568,2110499992,20984440
397,builder_14,proposer_0,169256514.78009218,2124299999,20984440
398,builder_14,proposer_0,185973571.6553457,2150100003,19482440
399,builder_14,proposer_0,202587819.46112695,2200199999,19482440
400,builder_14,proposer_0,35850690.13897358,70734000,831700
401,builder_14,proposer_0,38700535.533034526,160204001,1709170
402,builder_14,proposer_0,42207686.0044498,326599999,1851260
403,builder_14,proposer_0,46809064.1910855,462760005,1722630
404,builder_14,proposer_0,51589712.95805266,611200003,2126530
405,builder_14,proposer_0,55807495.561834805,767100001,1620930
406,builder_14,proposer_0,61580016.212851554,891500003,19638030
407,builder_14,proposer_0,68076218.40161459,1007800006,20033530
408,builder_14,proposer_0,73774904.76648685,1108700000,19878530
409,builder_14,proposer_0,79617552.60232832,1382500000,19959000
410,builder_14,proposer_0,89193857.23637106,1720799994,19754500
411,builder_14,proposer_0,98137156.02151349,1880999991,19748540
412,builder_14,proposer_0,109520515.9875425,1930599991,19748540
413,builder_14,proposer_0,118152252.32169683,1983599989,19912540
414,builder_14,proposer_0,127718571.72033486,1997599990,19912540
415,builder_14,proposer_0,138941319.59332728,2048299990,19912540
416,builder_14,proposer_0,152631632.11799568,2110499992,20984440
417,builder_14,proposer_0,169256514.78009218,2124299999,20984440
418,builder_14,proposer_0,185973571.6553457,2150100003,19482440
419,builder_14,proposer_0,202587819.46112695,2200199999,19482440
420,builder_14,proposer_0,35850690.13897358,70734000,831700
421,builder_14,proposer_0,38700535.533034526,160204001,1709170
422,builder_14,proposer_0,42207686.0044498,326599999,1851260
423,builder_14,proposer_0,46809064.1910855,462760005,1722630
424,builder_14,proposer_0,51589712.95805266,611200003,2126530
425,builder_14,proposer_0,55807495.561834805,767100001,1620930
426,builder_14,proposer_0,61580016.212851554,891500003,19638030
427,builder_14,proposer_0,68076218.40161459,1007800006,20033530
428,builder_14,proposer_0,73774904.76648685,1108700000,19878530
429,builder_14,proposer_0,79617552.60232832,1382500000,19959000
430,builder_14,proposer_0,89193857.23637106,1720799994,19754500
431,builder_14,proposer_0,98137156.02151349,1880999991,19748540
432,builder_14,proposer_0,109520515.9875425,1930599991,19748540
433,builder_14,proposer_0,118152252.32169683,1983599989,19912540
434,builder_14,proposer_0,127718571.72033486,1997599990,19912540
435,builder_14,proposer_0,138941319.59332728,2048299990,19912540
436,builder_14,proposer_0,152631632.11799568,2110499992,20984440
437,builder_14,proposer_0,169256514.78009218,2124299999,20984440
438,builder_14,proposer_0,185973571.6553457,2150100003,19482440
439,builder_14,proposer_0,202587819.46112695,2200199999,19482440
440,builder_14,proposer_0,35850690.13897358,70734000,831700
441,builder_14,proposer_0,38700535.533034526,160204001,1709170
442,builder_14,proposer_0,42207686.0044498,326599999,1851260
443,builder_14,proposer_0,46809064.1910855,462760005,1722630
444,builder_14,proposer_0,51589712.95805266,611200003,2126530
445,builder_14,proposer_0,55807495.561834805,767100001,1620930
446,builder_14,proposer_0,61580016.212851554,891500003,19638030
447,builder_14,proposer_0,68076218.40161459,1007800006,20033530
448,builder_14,proposer_0,73774904.76648685,1108700000,19878530
449,builder_14,proposer_0,79617552.60232832,1382500000,19959000
450,builder_14,proposer_0,89193857.23637106,1720799994,19754500
451,builder_14,proposer_0,98137156.02151349,1880999991,19748540
452,builder_14,proposer_0,109520515.9875425,1930599991,19748540
453,builder_14,proposer_0,118152252.32169683,1983599989,19912540
454,builder_14,proposer_0,127718571.72033486,1997599990,19912540
455,builder_14,proposer_0,138941319.59332728,2048299990,19912540
456,builder_14,proposer_0,152631632.11799568,2110499992,20984440
457,builder_14,proposer_0,169256514.78009218,2124299999,20984440
458,builder_14,proposer_0,185973571.6553457,2150100003,19482440
459,builder_14,proposer_0,202587819.46112695,2200199999,19482440
460,builder_14,proposer_0,35850690.13897358,70734000,831700
461,builder_14,proposer_0,38700535.533034526,160204001,1709170
462,builder_14,proposer_0,42207686.0044498,326599999,1851260
463,builder_14,proposer_0,46809064.1910855,462760005,1722630
464,builder_14,proposer_0,51589712.95805266,611200003,2126530
465,builder_14,proposer_0,55807495.561834805,767100001,1620930
466,builder_14,proposer_0,61580016.212851554,891500003,19638030
467,builder_14,proposer_0,68076218.40161459,1007800006,20033530
468,builder_14,proposer_0,73774904.76648685,1108700000,19878530
469,builder_14,proposer_0,79617552.60232832,1382500000,19959000
470,builder_14,proposer_0,89193857.23637106,1720799994,19754500
471,builder_14,proposer_0,98137156.02151349,1880999991,19748540
