id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,2,43000000,0,user_17,0,19,
40,33,19000000,0,user_36,0,19,
11,51,6100000,0,user_11,0,19,
3,76,5000000,0,user_3,0,19,
24,77,5000000,0,user_21,0,19,
55,97,4200000,0,user_46,0,17,
42,98,3500000,0,user_37,0,16,
30,97,3500000,0,user_26,0,16,
41,99,3200000,0,user_37,0,15,
10,92,2600000,0,user_8,0,13,
28,98,2500000,0,user_24,0,13,
44,98,2100000,0,user_37,0,10,
25,93,2000000,0,user_21,0,9,
39,93,1100000,4320000,user_33,0,6,
32,92,1100000,779000,user_29,0,6,
12,88,1000000,0,user_11,0,5,
27,81,910000,0,user_21,0,4,
4,85,660000,14200,user_4,0,4,
17,93,630000,0,user_15,0,4,
34,99,460000,0,user_30,0,4,
50,79,460000,0,user_41,0,3,
22,83,420000,0,user_18,0,3,
6,85,420000,0,user_5,0,3,
16,89,360000,0,user_15,0,3,
29,90,360000,0,user_26,0,3,
49,93,340000,0,user_41,0,3,
45,94,320000,231000,user_37,0,3,
8,74,260000,0,user_6,0,2,
15,77,240000,0,user_15,0,2,
5,83,170000,0,user_5,0,2,
2,87,150001,0,user_2,0,2,1
1,88,150000,39400,user_1,0,2,
13,32,150000,108000,user_14,0,0,
31,33,150000,0,user_27,0,0,
38,91,150000,121000,user_33,0,2,
53,89,150000,0,user_44,0,2,
51,90,150000,0,user_42,0,2,
26,99,120000,350000,user_21,0,2,
33,75,120000,0,user_29,0,1,
14,98,120000,0,user_15,0,2,
20,76,120000,0,user_17,0,1,
35,77,120000,0,user_30,0,1,
54,79,110000,0,user_45,0,1,
9,82,100000,0,user_8,0,1,
56,85,87000,0,user_47,0,1,
57,84,87000,0,user_48,0,1,
43,88,84000,0,user_37,0,1,
48,89,84000,322000,user_39,0,1,
0,90,80000,0,user_1,0,1,
52,91,79000,0,user_42,0,1,
18,94,77000,0,user_16,0,1,
7,93,77000,0,user_5,0,1,
37,97,73000,0,user_32,0,1,
21,98,70000,0,user_18,0,1,
19,2,43000000,0,user_17,0,19,
145,3,43000000,0,user_41,1,19,
152,24,27000000,0,user_45,1,19,
40,33,19000000,0,user_36,0,19,
109,41,6300000,0,user_4,1,19,
11,51,6100000,0,user_11,0,19,
147,63,5200000,0,user_42,1,19,
3,76,5000000,0,user_3,0,19,
24,77,5000000,0,user_21,0,19,
140,98,4500000,0,user_36,1,19,
55,97,4200000,0,user_46,0,17,
119,96,4200000,0,user_11,1,17,
42,98,3500000,0,user_37,0,16,
30,97,3500000,0,user_26,0,16,
41,99,3200000,0,user_37,0,15,
10,92,2600000,0,user_8,0,13,
28,98,2500000,0,user_24,0,13,
142,99,2500000,0,user_39,1,13,
44,98,2100000,0,user_37,0,10,
25,93,2000000,0,user_21,0,9,
123,94,2000000,0,user_15,1,9,
149,95,2000000,0,user_44,1,9,
139,97,2000000,13800,user_32,1,9,
36,90,1800000,164000,user_31,0,8,
129,89,1600000,0,user_26,1,7,
146,85,1300000,0,user_42,1,6,
116,88,1200000,0,user_8,1,6,
32,92,1100000,779000,user_29,0,6,
39,93,1100000,4320000,user_33,0,6,
143,94,1100000,0,user_40,1,6,
107,99,1099999,0,user_1,1,6,32
108,85,1099999,0,user_1,1,5,32
12,88,1000000,0,user_11,0,5,
150,89,1000000,0,user_44,1,5,
120,96,970000,0,user_11,1,5,
141,97,970000,0,user_37,1,5,
27,81,910000,0,user_21,0,4,
4,85,660000,14200,user_4,0,4,
133,86,660000,0,user_30,1,4,
130,92,650000,0,user_27,1,4,
126,91,650000,0,user_21,1,4,
17,93,630000,0,user_15,0,4,
132,95,600000,0,user_29,1,4,
50,79,460000,0,user_41,0,3,
34,99,460000,0,user_30,0,4,
114,80,460000,0,user_8,1,3,
6,85,420000,0,user_5,0,3,
22,83,420000,0,user_18,0,3,
136,84,420000,0,user_30,1,3,
16,89,360000,0,user_15,0,3,
29,90,360000,0,user_26,0,3,
112,92,350000,5630,user_7,1,3,
49,93,340000,0,user_41,0,3,
45,94,320000,231000,user_37,0,3,
113,73,300000,31700,user_8,1,2,
8,74,260000,0,user_6,0,2,
111,75,260000,0,user_7,1,2,
15,77,240000,0,user_15,0,2,
137,78,240000,0,user_30,1,2,
151,81,220000,0,user_45,1,2,
144,60,220000,0,user_41,1,1,
128,61,190000,0,user_25,1,1,
5,83,170000,0,user_5,0,2,
110,84,170000,0,user_5,1,2,
2,87,150001,0,user_2,0,2,1
1,88,150000,39400,user_1,0,2,
53,89,150000,0,user_44,0,2,
51,90,150000,0,user_42,0,2,
38,91,150000,121000,user_33,0,2,
118,92,150000,5180,user_10,1,2,
127,94,150000,0,user_24,1,2,
155,93,150000,39400,user_48,1,2,
23,97,120000,0,user_19,0,2,
14,98,120000,0,user_15,0,2,
26,99,120000,350000,user_21,0,2,
33,75,120000,0,user_29,0,1,
20,76,120000,0,user_17,0,1,
35,77,120000,0,user_30,0,1,
117,78,120000,0,user_9,1,1,
54,79,110000,0,user_45,0,1,
124,80,110000,0,user_16,1,1,
156,81,110000,0,user_48,1,1,
9,82,100000,0,user_8,0,1,
134,83,100000,0,user_30,1,1,
57,84,87000,0,user_48,0,1,
56,85,87000,0,user_47,0,1,
154,86,87000,0,user_46,1,1,
115,87,87000,0,user_8,1,1,
43,88,84000,0,user_37,0,1,
48,89,84000,322000,user_39,0,1,
0,90,80000,0,user_1,0,1,
52,91,79000,0,user_42,0,1,
135,92,79000,0,user_30,1,1,
7,93,77000,0,user_5,0,1,
18,94,77000,0,user_16,0,1,
121,95,77000,0,user_12,1,1,
122,96,77000,350000,user_15,1,1,
37,97,73000,0,user_32,0,1,
21,98,70000,0,user_18,0,1,
153,99,70000,0,user_46,1,1,
19,2,43000000,0,user_17,0,19,
297,14,30000000,0,user_15,2,19,
152,24,27000000,0,user_45,1,19,
40,33,19000000,0,user_36,0,19,
109,41,6300000,0,user_4,1,19,
11,51,6100000,0,user_11,0,19,
3,76,5000000,0,user_3,0,19,
24,77,5000000,0,user_21,0,19,
293,78,5000000,0,user_10,2,19,
319,79,5000000,0,user_34,2,19,
140,98,4500000,0,user_36,1,19,
294,99,4500000,16400,user_11,2,19,
55,97,4200000,0,user_46,0,17,
119,96,4200000,0,user_11,1,17,
42,98,3500000,0,user_37,0,16,
30,97,3500000,0,user_26,0,16,
41,99,3200000,0,user_37,0,15,
304,93,3200000,0,user_20,2,14,
10,92,2600000,0,user_8,0,13,
28,98,2500000,0,user_24,0,13,
44,98,2100000,0,user_37,0,10,
289,99,2100000,0,user_5,2,10,
25,93,2000000,0,user_21,0,9,
123,94,2000000,0,user_15,1,9,
149,95,2000000,0,user_44,1,9,
292,96,2000000,0,user_9,2,9,
139,97,2000000,13800,user_32,1,9,
46,86,1900000,0,user_38,0,8,
308,87,1900000,13900,user_23,2,8,
36,90,1800000,164000,user_31,0,8,
325,91,1800000,0,user_41,2,8,
116,88,1200000,0,user_8,1,6,
32,92,1100000,779000,user_29,0,6,
39,93,1100000,4320000,user_33,0,6,
143,94,1100000,0,user_40,1,6,
287,95,1100000,0,user_3,2,6,
107,99,1099999,0,user_1,1,6,32
108,85,1099999,0,user_1,1,5,32
285,86,1099999,0,user_1,2,5,39
12,88,1000000,0,user_11,0,5,
150,89,1000000,0,user_44,1,5,
125,90,1000000,0,user_19,1,5,
47,91,1000000,19700,user_38,0,5,
120,96,970000,0,user_11,1,5,
141,97,970000,0,user_37,1,5,
315,95,970000,0,user_30,2,5,
27,81,910000,0,user_21,0,4,
314,99,910000,0,user_30,2,5,
329,83,870000,0,user_48,2,4,
4,85,660000,14200,user_4,0,4,
133,86,660000,0,user_30,1,4,
328,88,660000,0,user_46,2,4,
138,87,660000,0,user_31,1,4,
130,92,650000,0,user_27,1,4,
126,91,650000,0,user_21,1,4,
17,93,630000,0,user_15,0,4,
303,94,630000,0,user_20,2,4,
132,95,600000,0,user_29,1,4,
50,79,460000,0,user_41,0,3,
34,99,460000,0,user_30,0,4,
148,81,460000,0,user_43,1,3,
114,80,460000,0,user_8,1,3,
6,85,420000,0,user_5,0,3,
22,83,420000,0,user_18,0,3,
136,84,420000,0,user_30,1,3,
291,87,370000,0,user_7,2,3,
16,89,360000,0,user_15,0,3,
29,90,360000,0,user_26,0,3,
112,92,350000,5630,user_7,1,3,
49,93,340000,0,user_41,0,3,
45,94,320000,231000,user_37,0,3,
327,98,310000,0,user_44,2,3,
306,99,310000,0,user_22,2,3,
113,73,300000,31700,user_8,1,2,
8,74,260000,0,user_6,0,2,
111,75,260000,0,user_7,1,2,
295,76,260000,256000,user_12,2,2,
15,77,240000,0,user_15,0,2,
137,78,240000,0,user_30,1,2,
324,79,240000,0,user_39,2,2,
307,80,240000,68100,user_23,2,2,
151,81,220000,0,user_45,1,2,
317,82,190000,121000,user_32,2,2,
5,83,170000,0,user_5,0,2,
110,84,170000,0,user_5,1,2,
318,85,170000,0,user_32,2,2,
305,86,160000,0,user_21,2,2,
2,87,150001,0,user_2,0,2,1
1,88,150000,39400,user_1,0,2,
53,89,150000,0,user_44,0,2,
51,90,150000,0,user_42,0,2,
38,91,150000,121000,user_33,0,2,
118,92,150000,5180,user_10,1,2,
155,93,150000,39400,user_48,1,2,
127,94,150000,0,user_24,1,2,
320,95,150000,0,user_36,2,2,
321,96,150000,0,user_36,2,2,
23,97,120000,0,user_19,0,2,
14,98,120000,0,user_15,0,2,
26,99,120000,350000,user_21,0,2,
19,2,43000000,0,user_17,0,19,
145,3,43000000,0,user_41,1,19,
297,14,30000000,0,user_15,2,19,
326,15,30000000,0,user_43,2,19,
152,24,27000000,0,user_45,1,19,
40,33,19000000,0,user_36,0,19,
109,41,6300000,0,user_4,1,19,
11,51,6100000,0,user_11,0,19,
559,52,6100000,0,user_29,3,19,
147,63,5200000,0,user_42,1,19,
578,64,5200000,0,user_47,3,19,
3,76,5000000,0,user_3,0,19,
24,77,5000000,0,user_21,0,19,
293,78,5000000,0,user_10,2,19,
319,79,5000000,0,user_34,2,19,
140,98,4500000,0,user_36,1,19,
294,99,4500000,16400,user_11,2,19,
55,97,4200000,0,user_46,0,17,
119,96,4200000,0,user_11,1,17,
552,98,4200000,0,user_16,3,17,
30,97,3500000,0,user_26,0,16,
42,98,3500000,0,user_37,0,16,
575,99,3500000,0,user_44,3,16,
41,99,3200000,0,user_37,0,15,
304,93,3200000,0,user_20,2,14,
10,92,2600000,0,user_8,0,13,
28,98,2500000,0,user_24,0,13,
142,99,2500000,0,user_39,1,13,
543,94,2300000,0,user_9,3,10,
44,98,2100000,0,user_37,0,10,
289,99,2100000,0,user_5,2,10,
25,93,2000000,0,user_21,0,9,
123,94,2000000,0,user_15,1,9,
139,97,2000000,13800,user_32,1,9,
149,95,2000000,0,user_44,1,9,
312,92,2000000,0,user_28,2,9,
292,96,2000000,0,user_9,2,9,
46,86,1900000,0,user_38,0,8,
308,87,1900000,13900,user_23,2,8,
36,90,1800000,164000,user_31,0,8,
325,91,1800000,0,user_41,2,8,
549,94,1800000,0,user_14,3,8,
129,89,1600000,0,user_26,1,7,
576,90,1600000,195000,user_46,3,7,
298,99,1400000,0,user_19,2,7,
572,84,1400000,0,user_40,3,6,
146,85,1300000,0,user_42,1,6,
116,88,1200000,0,user_8,1,6,
39,93,1100000,4320000,user_33,0,6,
32,92,1100000,779000,user_29,0,6,
143,94,1100000,0,user_40,1,6,
287,95,1100000,0,user_3,2,6,
539,96,1100000,0,user_5,3,6,
107,99,1099999,0,user_1,1,6,32
108,85,1099999,0,user_1,1,5,32
285,86,1099999,0,user_1,2,5,39
47,91,1000000,19700,user_38,0,5,
12,88,1000000,0,user_11,0,5,
125,90,1000000,0,user_19,1,5,
150,89,1000000,0,user_44,1,5,
120,96,970000,0,user_11,1,5,
141,97,970000,0,user_37,1,5,
315,95,970000,0,user_30,2,5,
27,81,910000,0,user_21,0,4,
314,99,910000,0,user_30,2,5,
329,83,870000,0,user_48,2,4,
4,85,660000,14200,user_4,0,4,
138,87,660000,0,user_31,1,4,
133,86,660000,0,user_30,1,4,
328,88,660000,0,user_46,2,4,
563,89,660000,128000,user_33,3,4,
126,91,650000,0,user_21,1,4,
130,92,650000,0,user_27,1,4,
17,93,630000,0,user_15,0,4,
303,94,630000,0,user_20,2,4,
132,95,600000,0,user_29,1,4,
537,96,600000,0,user_3,3,4,
551,97,600000,43600,user_16,3,4,
34,99,460000,0,user_30,0,4,
50,79,460000,0,user_41,0,3,
114,80,460000,0,user_8,1,3,
148,81,460000,0,user_43,1,3,
579,82,460000,0,user_48,3,3,
