id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
15,78,2600000,0,user_11,0,19,
10,84,2000000,0,user_8,0,19,
61,86,1600000,0,user_45,0,11,
13,93,1100000,0,user_11,0,6,
63,94,1000000,0,user_47,0,6,
6,70,660001,0,user_5,0,4,5
8,71,660001,0,user_5,0,4,5
17,72,660001,0,user_14,0,4,5
19,81,660001,0,user_15,0,4,5
21,73,660001,0,user_17,0,4,5
23,74,660001,0,user_18,0,4,5
24,75,660001,0,user_18,0,4,5
25,76,660001,0,user_18,0,4,5
29,78,660001,0,user_22,0,4,5
41,84,660001,0,user_33,0,4,5
42,85,660001,0,user_33,0,4,5
5,89,660000,14200,user_4,0,3,
64,90,660000,121000,user_47,0,3,
7,91,659999,0,user_5,0,3,5
16,92,659999,0,user_14,0,3,5
22,93,659999,0,user_18,0,3,5
26,94,659999,0,user_18,0,3,5
12,77,310000,0,user_11,0,1,
4,78,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
9,82,150001,0,user_7,0,1,1
2,81,150001,0,user_2,0,1,1
18,85,150001,0,user_15,0,1,1
38,83,150001,0,user_29,0,1,1
1,89,150000,39400,user_1,0,1,
65,91,150000,0,user_48,0,1,
59,90,150000,0,user_44,0,1,
3,92,149999,0,user_3,0,1,1
20,93,149999,0,user_16,0,1,1
30,98,149999,0,user_23,0,1,1
39,96,149999,0,user_30,0,1,1
28,95,149999,0,user_20,0,1,1
60,38,120000,0,user_45,0,0,
0,39,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
15,78,2600000,0,user_11,0,19,
10,84,2000000,0,user_8,0,19,
61,86,1600000,0,user_45,0,11,
71,97,1500001,0,user_2,1,11,56
72,79,1500001,0,user_3,1,10,56
73,80,1500001,0,user_3,1,10,56
88,76,1500001,0,user_17,1,10,56
99,77,1500001,0,user_23,1,10,56
96,78,1500001,0,user_22,1,10,56
56,99,1500000,350000,user_43,0,10,
70,88,1499999,0,user_1,1,9,56
75,84,1499999,0,user_5,1,9,56
69,83,1499999,0,user_0,1,9,56
87,87,1499999,0,user_15,1,9,56
90,82,1499999,0,user_19,1,9,56
77,86,1499999,0,user_8,1,9,56
97,85,1499999,0,user_22,1,9,56
13,93,1100000,0,user_11,0,6,
57,91,1100000,0,user_43,0,6,
122,92,1100000,0,user_48,1,6,
63,94,1000000,0,user_47,0,6,
17,72,660001,0,user_14,0,4,5
6,70,660001,0,user_5,0,4,5
8,71,660001,0,user_5,0,4,5
29,78,660001,0,user_22,0,4,5
31,79,660001,0,user_25,0,4,5
32,80,660001,0,user_25,0,4,5
19,81,660001,0,user_15,0,4,5
21,73,660001,0,user_17,0,4,5
23,74,660001,0,user_18,0,4,5
24,75,660001,0,user_18,0,4,5
25,76,660001,0,user_18,0,4,5
35,82,660001,0,user_27,0,4,5
52,86,660001,0,user_40,0,4,5
41,84,660001,0,user_33,0,4,5
42,85,660001,0,user_33,0,4,5
27,69,660001,0,user_19,0,4,5
37,77,660001,0,user_28,0,4,5
48,83,660001,0,user_38,0,4,5
55,87,660001,0,user_42,0,4,5
76,87,660001,0,user_7,1,5,5
82,97,660001,0,user_11,1,6,5
85,89,660001,0,user_14,1,5,64
80,95,660001,0,user_10,1,5,5
84,98,660001,0,user_13,1,6,5
78,99,660001,0,user_8,1,6,64
100,96,660001,0,user_23,1,5,5
94,91,660001,0,user_22,1,5,5
109,97,660001,0,user_33,1,5,5
5,89,660000,14200,user_4,0,3,
64,90,660000,121000,user_47,0,3,
16,92,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
22,93,659999,0,user_18,0,3,5
26,94,659999,0,user_18,0,3,5
36,97,659999,0,user_27,0,3,5
46,98,659999,0,user_36,0,3,5
43,99,659999,0,user_34,0,3,5
44,70,659999,0,user_34,0,2,5
49,74,659999,0,user_38,0,2,5
53,75,659999,0,user_41,0,2,5
54,76,659999,0,user_41,0,2,5
79,77,659999,0,user_9,1,2,5
81,78,659999,0,user_11,1,2,5
83,79,659999,0,user_11,1,2,5
86,80,659999,0,user_14,1,2,64
91,84,659999,0,user_20,1,2,5
111,89,659999,0,user_37,1,2,5
89,90,659999,0,user_17,1,2,5
98,81,659999,0,user_22,1,2,5
106,85,659999,0,user_30,1,2,5
93,82,659999,0,user_21,1,2,5
58,98,530000,0,user_43,0,2,
119,76,320000,5640,user_47,1,1,
12,77,310000,0,user_11,0,1,
4,78,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
62,80,170000,0,user_46,0,1,
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
38,83,150001,0,user_29,0,1,1
45,84,150001,0,user_35,0,1,1
18,85,150001,0,user_15,0,1,1
47,86,150001,0,user_36,0,1,1
51,87,150001,0,user_40,0,1,1
74,88,150001,0,user_4,1,1,1
