block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_14,47170887.55822281,93095008,627240
1,builder_19,proposer_5,51911561.19856477,150500007,18360140
2,builder_19,proposer_12,57381131.81386543,202800010,18282200
3,builder_19,proposer_15,63453998.93595068,257980001,18268000
4,builder_18,proposer_14,70650025.77320907,304000010,17978390
5,builder_18,proposer_17,76860154.5989876,310500007,17992290
6,builder_18,proposer_5,85393155.86704203,350900002,18007390
7,builder_18,proposer_5,93261699.10664487,393700013,18021290
8,builder_18,proposer_6,103145435.57205625,405400022,18021290
9,builder_18,proposer_19,113712180.4907396,445500024,18081990
10,builder_16,proposer_5,123943009.43790804,453900016,18081990
11,builder_16,proposer_7,137013615.6825952,514300014,18068090
12,builder_16,proposer_15,150622222.35001907,515700013,18068090
13,builder_16,proposer_16,168909149.727493,523800019,18082290
14,builder_16,proposer_2,183028424.32203344,550800026,18068090
15,builder_16,proposer_11,203385520.06792253,615200033,18168090
16,builder_16,proposer_9,228035117.35447496,620100038,18168090
17,builder_16,proposer_12,252951498.1576742,637600045,18168090
18,builder_16,proposer_7,281409110.7183335,644200047,365590
19,builder_16,proposer_14,306455980.6719022,650600044,365590
20,builder_19,proposer_14,47170887.55822281,93095008,627240
21,builder_19,proposer_5,51911561.19856477,150500007,18360140
22,builder_19,proposer_12,57381131.81386543,202800010,18282200
23,builder_19,proposer_15,63453998.93595068,257980001,18268000
24,builder_18,proposer_14,70650025.77320907,304000010,17978390
25,builder_18,proposer_17,76860154.5989876,310500007,17992290
26,builder_18,proposer_5,85393155.86704203,350900002,18007390
27,builder_18,proposer_5,93261699.10664487,393700013,18021290
28,builder_18,proposer_6,103145435.57205625,405400022,18021290
29,builder_18,proposer_19,113712180.4907396,445500024,18081990
30,builder_16,proposer_5,123943009.43790804,453900016,18081990
31,builder_16,proposer_7,137013615.6825952,514300014,18068090
32,builder_16,proposer_15,150622222.35001907,515700013,18068090
33,builder_16,proposer_16,168909149.727493,523800019,18082290
34,builder_16,proposer_2,183028424.32203344,550800026,18068090
35,builder_16,proposer_11,203385520.06792253,615200033,18168090
36,builder_16,proposer_9,228035117.35447496,620100038,18168090
37,builder_16,proposer_12,252951498.1576742,637600045,18168090
38,builder_16,proposer_7,281409110.7183335,644200047,365590
39,builder_16,proposer_14,306455980.6719022,650600044,365590
40,builder_19,proposer_14,47170887.55822281,93095008,627240
41,builder_19,proposer_5,51911561.19856477,150500007,18360140
42,builder_19,proposer_12,57381131.81386543,202800010,18282200
43,builder_19,proposer_15,63453998.93595068,257980001,18268000
44,builder_18,proposer_14,70650025.77320907,304000010,17978390
45,builder_18,proposer_17,76860154.5989876,310500007,17992290
46,builder_18,proposer_5,85393155.86704203,350900002,18007390
47,builder_18,proposer_5,93261699.10664487,393700013,18021290
48,builder_18,proposer_6,103145435.57205625,405400022,18021290
49,builder_18,proposer_19,113712180.4907396,445500024,18081990
50,builder_16,proposer_5,123943009.43790804,453900016,18081990
51,builder_16,proposer_7,137013615.6825952,514300014,18068090
52,builder_16,proposer_15,150622222.35001907,515700013,18068090
53,builder_16,proposer_16,168909149.727493,523800019,18082290
54,builder_16,proposer_2,183028424.32203344,550800026,18068090
55,builder_16,proposer_11,203385520.06792253,615200033,18168090
56,builder_16,proposer_9,228035117.35447496,620100038,18168090
57,builder_16,proposer_12,252951498.1576742,637600045,18168090
58,builder_16,proposer_7,281409110.7183335,644200047,365590
59,builder_16,proposer_14,306455980.6719022,650600044,365590
60,builder_19,proposer_14,47170887.55822281,93095008,627240
61,builder_19,proposer_5,51911561.19856477,150500007,18360140
62,builder_19,proposer_12,57381131.81386543,202800010,18282200
63,builder_19,proposer_15,63453998.93595068,257980001,18268000
64,builder_18,proposer_14,70650025.77320907,304000010,17978390
65,builder_18,proposer_17,76860154.5989876,310500007,17992290
66,builder_18,proposer_5,85393155.86704203,350900002,18007390
67,builder_18,proposer_5,93261699.10664487,393700013,18021290
68,builder_18,proposer_6,103145435.57205625,405400022,18021290
69,builder_18,proposer_19,113712180.4907396,445500024,18081990
70,builder_16,proposer_5,123943009.43790804,453900016,18081990
71,builder_16,proposer_7,137013615.6825952,514300014,18068090
72,builder_16,proposer_15,150622222.35001907,515700013,18068090
73,builder_16,proposer_16,168909149.727493,523800019,18082290
74,builder_16,proposer_2,183028424.32203344,550800026,18068090
75,builder_16,proposer_11,203385520.06792253,615200033,18168090
76,builder_16,proposer_9,228035117.35447496,620100038,18168090
77,builder_16,proposer_12,252951498.1576742,637600045,18168090
78,builder_16,proposer_7,281409110.7183335,644200047,365590
79,builder_16,proposer_14,306455980.6719022,650600044,365590
80,builder_19,proposer_14,47170887.55822281,93095008,627240
81,builder_19,proposer_5,51911561.19856477,150500007,18360140
82,builder_19,proposer_12,57381131.81386543,202800010,18282200
83,builder_19,proposer_15,63453998.93595068,257980001,18268000
84,builder_18,proposer_14,70650025.77320907,304000010,17978390
85,builder_18,proposer_17,76860154.5989876,310500007,17992290
86,builder_18,proposer_5,85393155.86704203,350900002,18007390
87,builder_18,proposer_5,93261699.10664487,393700013,18021290
88,builder_18,proposer_6,103145435.57205625,405400022,18021290
89,builder_18,proposer_19,113712180.4907396,445500024,18081990
90,builder_16,proposer_5,123943009.43790804,453900016,18081990
91,builder_16,proposer_7,137013615.6825952,514300014,18068090
92,builder_16,proposer_15,150622222.35001907,515700013,18068090
93,builder_16,proposer_16,168909149.727493,523800019,18082290
94,builder_16,proposer_2,183028424.32203344,550800026,18068090
95,builder_16,proposer_11,203385520.06792253,615200033,18168090
96,builder_16,proposer_9,228035117.35447496,620100038,18168090
97,builder_16,proposer_12,252951498.1576742,637600045,18168090
98,builder_16,proposer_7,281409110.7183335,644200047,365590
99,builder_16,proposer_14,306455980.6719022,650600044,365590
100,builder_19,proposer_14,47170887.55822281,93095008,627240
101,builder_19,proposer_5,51911561.19856477,150500007,18360140
102,builder_19,proposer_12,57381131.81386543,202800010,18282200
103,builder_19,proposer_15,63453998.93595068,257980001,18268000
104,builder_18,proposer_14,70650025.77320907,304000010,17978390
105,builder_18,proposer_17,76860154.5989876,310500007,17992290
106,builder_18,proposer_5,85393155.86704203,350900002,18007390
107,builder_18,proposer_5,93261699.10664487,393700013,18021290
108,builder_18,proposer_6,103145435.57205625,405400022,18021290
109,builder_18,proposer_19,113712180.4907396,445500024,18081990
110,builder_16,proposer_5,123943009.43790804,453900016,18081990
111,builder_16,proposer_7,137013615.6825952,514300014,18068090
112,builder_16,proposer_15,150622222.35001907,515700013,18068090
113,builder_16,proposer_16,168909149.727493,523800019,18082290
114,builder_16,proposer_2,183028424.32203344,550800026,18068090
115,builder_16,proposer_11,203385520.06792253,615200033,18168090
116,builder_16,proposer_9,228035117.35447496,620100038,18168090
117,builder_16,proposer_12,252951498.1576742,637600045,18168090
118,builder_16,proposer_7,281409110.7183335,644200047,365590
119,builder_16,proposer_14,306455980.6719022,650600044,365590
120,builder_19,proposer_14,47170887.55822281,93095008,627240
121,builder_19,proposer_5,51911561.19856477,150500007,18360140
122,builder_19,proposer_12,57381131.81386543,202800010,18282200
123,builder_19,proposer_15,63453998.93595068,257980001,18268000
124,builder_18,proposer_14,70650025.77320907,304000010,17978390
125,builder_18,proposer_17,76860154.5989876,310500007,17992290
126,builder_18,proposer_5,85393155.86704203,350900002,18007390
127,builder_18,proposer_5,93261699.10664487,393700013,18021290
128,builder_18,proposer_6,103145435.57205625,405400022,18021290
129,builder_18,proposer_19,113712180.4907396,445500024,18081990
130,builder_16,proposer_5,123943009.43790804,453900016,18081990
131,builder_16,proposer_7,137013615.6825952,514300014,18068090
132,builder_16,proposer_15,150622222.35001907,515700013,18068090
133,builder_16,proposer_16,168909149.727493,523800019,18082290
134,builder_16,proposer_2,183028424.32203344,550800026,18068090
135,builder_16,proposer_11,203385520.06792253,615200033,18168090
136,builder_16,proposer_9,228035117.35447496,620100038,18168090
137,builder_16,proposer_12,252951498.1576742,637600045,18168090
138,builder_16,proposer_7,281409110.7183335,644200047,365590
139,builder_16,proposer_14,306455980.6719022,650600044,365590
140,builder_19,proposer_14,47170887.55822281,93095008,627240
141,builder_19,proposer_5,51911561.19856477,150500007,18360140
142,builder_19,proposer_12,57381131.81386543,202800010,18282200
143,builder_19,proposer_15,63453998.93595068,257980001,18268000
144,builder_18,proposer_14,70650025.77320907,304000010,17978390
145,builder_18,proposer_17,76860154.5989876,310500007,17992290
146,builder_18,proposer_5,85393155.86704203,350900002,18007390
147,builder_18,proposer_5,93261699.10664487,393700013,18021290
148,builder_18,proposer_6,103145435.57205625,405400022,18021290
149,builder_18,proposer_19,113712180.4907396,445500024,18081990
150,builder_16,proposer_5,123943009.43790804,453900016,18081990
151,builder_16,proposer_7,137013615.6825952,514300014,18068090
152,builder_16,proposer_15,150622222.35001907,515700013,18068090
153,builder_16,proposer_16,168909149.727493,523800019,18082290
154,builder_16,proposer_2,183028424.32203344,550800026,18068090
155,builder_16,proposer_11,203385520.06792253,615200033,18168090
156,builder_16,proposer_9,228035117.35447496,620100038,18168090
157,builder_16,proposer_12,252951498.1576742,637600045,18168090
158,builder_16,proposer_7,281409110.7183335,644200047,365590
159,builder_16,proposer_14,306455980.6719022,650600044,365590
160,builder_19,proposer_14,47170887.55822281,93095008,627240
161,builder_19,proposer_5,51911561.19856477,150500007,18360140
162,builder_19,proposer_12,57381131.81386543,202800010,18282200
163,builder_19,proposer_15,63453998.93595068,257980001,18268000
164,builder_18,proposer_14,70650025.77320907,304000010,17978390
165,builder_18,proposer_17,76860154.5989876,310500007,17992290
166,builder_18,proposer_5,85393155.86704203,350900002,18007390
167,builder_18,proposer_5,93261699.10664487,393700013,18021290
168,builder_18,proposer_6,103145435.57205625,405400022,18021290
169,builder_18,proposer_19,113712180.4907396,445500024,18081990
170,builder_16,proposer_5,123943009.43790804,453900016,18081990
171,builder_16,proposer_7,137013615.6825952,514300014,18068090
172,builder_16,proposer_15,150622222.35001907,515700013,18068090
173,builder_16,proposer_16,168909149.727493,523800019,18082290
174,builder_16,proposer_2,183028424.32203344,550800026,18068090
175,builder_16,proposer_11,203385520.06792253,615200033,18168090
176,builder_16,proposer_9,228035117.35447496,620100038,18168090
177,builder_16,proposer_12,252951498.1576742,637600045,18168090
178,builder_16,proposer_7,281409110.7183335,644200047,365590
179,builder_16,proposer_14,306455980.6719022,650600044,365590
180,builder_19,proposer_14,47170887.55822281,93095008,627240
181,builder_19,proposer_5,51911561.19856477,150500007,18360140
182,builder_19,proposer_12,57381131.81386543,202800010,18282200
183,builder_19,proposer_15,63453998.93595068,257980001,18268000
184,builder_18,proposer_14,70650025.77320907,304000010,17978390
185,builder_18,proposer_17,76860154.5989876,310500007,17992290
186,builder_18,proposer_5,85393155.86704203,350900002,18007390
187,builder_18,proposer_5,93261699.10664487,393700013,18021290
188,builder_18,proposer_6,103145435.57205625,405400022,18021290
189,builder_18,proposer_19,113712180.4907396,445500024,18081990
190,builder_16,proposer_5,123943009.43790804,453900016,18081990
191,builder_16,proposer_7,137013615.6825952,514300014,18068090
192,builder_16,proposer_15,150622222.35001907,515700013,18068090
193,builder_16,proposer_16,168909149.727493,523800019,18082290
194,builder_16,proposer_2,183028424.32203344,550800026,18068090
195,builder_16,proposer_11,203385520.06792253,615200033,18168090
196,builder_16,proposer_9,228035117.35447496,620100038,18168090
197,builder_16,proposer_12,252951498.1576742,637600045,18168090
198,builder_16,proposer_7,281409110.7183335,644200047,365590
199,builder_16,proposer_14,306455980.6719022,650600044,365590
200,builder_19,proposer_14,47170887.55822281,93095008,627240
201,builder_19,proposer_5,51911561.19856477,150500007,18360140
202,builder_19,proposer_12,57381131.81386543,202800010,18282200
203,builder_19,proposer_15,63453998.93595068,257980001,18268000
204,builder_18,proposer_14,70650025.77320907,304000010,17978390
205,builder_18,proposer_17,76860154.5989876,310500007,17992290
206,builder_18,proposer_5,85393155.86704203,350900002,18007390
207,builder_18,proposer_5,93261699.10664487,393700013,18021290
208,builder_18,proposer_6,103145435.57205625,405400022,18021290
209,builder_18,proposer_19,113712180.4907396,445500024,18081990
210,builder_16,proposer_5,123943009.43790804,453900016,18081990
211,builder_16,proposer_7,137013615.6825952,514300014,18068090
212,builder_16,proposer_15,150622222.35001907,515700013,18068090
213,builder_16,proposer_16,168909149.727493,523800019,18082290
214,builder_16,proposer_2,183028424.32203344,550800026,18068090
215,builder_16,proposer_11,203385520.06792253,615200033,18168090
216,builder_16,proposer_9,228035117.35447496,620100038,18168090
217,builder_16,proposer_12,252951498.1576742,637600045,18168090
218,builder_16,proposer_7,281409110.7183335,644200047,365590
219,builder_16,proposer_14,306455980.6719022,650600044,365590
220,builder_19,proposer_14,47170887.55822281,93095008,627240
221,builder_19,proposer_5,51911561.19856477,150500007,18360140
222,builder_19,proposer_12,57381131.81386543,202800010,18282200
223,builder_19,proposer_15,63453998.93595068,257980001,18268000
224,builder_18,proposer_14,70650025.77320907,304000010,17978390
225,builder_18,proposer_17,76860154.5989876,310500007,17992290
226,builder_18,proposer_5,85393155.86704203,350900002,18007390
227,builder_18,proposer_5,93261699.10664487,393700013,18021290
228,builder_18,proposer_6,103145435.57205625,405400022,18021290
229,builder_18,proposer_19,113712180.4907396,445500024,18081990
230,builder_16,proposer_5,123943009.43790804,453900016,18081990
231,builder_16,proposer_7,137013615.6825952,514300014,18068090
232,builder_16,proposer_15,150622222.35001907,515700013,18068090
233,builder_16,proposer_16,168909149.727493,523800019,18082290
234,builder_16,proposer_2,183028424.32203344,550800026,18068090
235,builder_16,proposer_11,203385520.06792253,615200033,18168090
236,builder_16,proposer_9,228035117.35447496,620100038,18168090
237,builder_16,proposer_12,252951498.1576742,637600045,18168090
238,builder_16,proposer_7,281409110.7183335,644200047,365590
239,builder_16,proposer_14,306455980.6719022,650600044,365590
240,builder_19,proposer_14,47170887.55822281,93095008,627240
241,builder_19,proposer_5,51911561.19856477,150500007,18360140
242,builder_19,proposer_12,57381131.81386543,202800010,18282200
243,builder_19,proposer_15,63453998.93595068,257980001,18268000
244,builder_18,proposer_14,70650025.77320907,304000010,17978390
245,builder_18,proposer_17,76860154.5989876,310500007,17992290
246,builder_18,proposer_5,85393155.86704203,350900002,18007390
