id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,39,43000000,0,user_9,0,19,
15,98,2600000,0,user_11,0,14,
10,95,2000000,0,user_8,0,13,
13,91,1100000,0,user_11,0,12,
63,94,1000000,0,user_48,0,12,
17,84,660001,0,user_14,0,6,5
21,85,660001,0,user_17,0,6,5
23,86,660001,0,user_18,0,6,5
24,87,660001,0,user_18,0,6,5
25,88,660001,0,user_18,0,6,5
31,92,660001,0,user_25,0,6,5
32,93,660001,0,user_25,0,6,5
6,20,660001,0,user_5,0,5,5
8,21,660001,0,user_5,0,5,5
37,91,660001,0,user_28,0,6,5
29,83,660001,0,user_22,0,6,5
27,97,660001,0,user_19,0,6,5
19,89,660001,0,user_15,0,6,5
35,90,660001,0,user_27,0,6,5
52,96,660001,0,user_40,0,6,5
41,94,660001,0,user_33,0,6,5
42,95,660001,0,user_33,0,6,5
48,98,660001,0,user_38,0,6,5
60,99,660001,0,user_44,0,6,5
55,39,660001,0,user_42,0,5,5
5,98,660000,14200,user_4,0,12,
16,72,659999,0,user_14,0,2,5
22,75,659999,0,user_18,0,2,5
26,76,659999,0,user_18,0,2,5
7,73,659999,0,user_5,0,2,5
33,77,659999,0,user_26,0,2,5
34,78,659999,0,user_26,0,2,5
36,74,659999,0,user_27,0,2,5
46,79,659999,0,user_36,0,2,5
43,80,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,2,5
49,82,659999,0,user_38,0,2,5
53,83,659999,0,user_41,0,2,5
54,84,659999,0,user_41,0,2,5
59,85,659999,0,user_44,0,2,5
61,86,659999,0,user_45,0,2,5
62,84,650000,0,user_47,0,1,
12,85,310000,0,user_11,0,1,
64,86,310000,0,user_48,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
45,93,150001,0,user_35,0,1,1
18,91,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
51,94,150001,0,user_40,0,1,1
38,95,150001,0,user_29,0,1,1
1,53,150000,39400,user_1,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
39,56,149999,0,user_30,0,0,1
28,57,149999,0,user_20,0,0,1
40,58,149999,0,user_31,0,0,1
50,59,149999,0,user_39,0,0,1
30,60,149999,0,user_23,0,0,1
0,61,80000,0,user_1,0,0,
11,39,43000000,0,user_9,0,19,
15,98,2600000,0,user_11,0,14,
10,95,2000000,0,user_8,0,13,
13,91,1100000,0,user_11,0,12,
63,94,1000000,0,user_48,0,12,
17,84,660001,0,user_14,0,6,5
6,20,660001,0,user_5,0,5,5
8,21,660001,0,user_5,0,5,5
29,83,660001,0,user_22,0,6,5
31,92,660001,0,user_25,0,6,5
32,93,660001,0,user_25,0,6,5
21,85,660001,0,user_17,0,6,5
23,86,660001,0,user_18,0,6,5
24,87,660001,0,user_18,0,6,5
25,88,660001,0,user_18,0,6,5
19,89,660001,0,user_15,0,6,5
41,94,660001,0,user_33,0,6,5
42,95,660001,0,user_33,0,6,5
35,90,660001,0,user_27,0,6,5
52,96,660001,0,user_40,0,6,5
27,97,660001,0,user_19,0,6,5
37,91,660001,0,user_28,0,6,5
48,98,660001,0,user_38,0,6,5
60,99,660001,0,user_44,0,6,5
55,39,660001,0,user_42,0,5,5
56,27,660001,0,user_43,0,6,5
57,28,660001,0,user_43,0,6,5
90,30,660001,0,user_16,1,6,5
91,31,660001,0,user_17,1,6,5
92,32,660001,0,user_18,1,6,5
93,33,660001,0,user_18,1,6,5
109,39,660001,0,user_33,1,6,5
101,37,660001,0,user_25,1,6,5
103,38,660001,0,user_26,1,6,5
100,34,660001,0,user_24,1,6,5
107,35,660001,0,user_31,1,6,5
108,36,660001,0,user_31,1,6,5
115,43,660001,0,user_40,1,6,5
110,41,660001,0,user_34,1,6,5
94,91,660001,0,user_19,1,7,5
117,44,660001,0,user_41,1,6,5
118,45,660001,0,user_41,1,6,5
119,46,660001,0,user_41,1,6,5
120,47,660001,0,user_41,1,6,5
127,48,660001,0,user_44,1,6,5
112,42,660001,0,user_37,1,6,5
123,49,660001,0,user_42,1,6,5
124,50,660001,0,user_42,1,6,5
128,51,660001,0,user_45,1,6,5
5,98,660000,14200,user_4,0,12,
16,72,659999,0,user_14,0,2,5
7,73,659999,0,user_5,0,2,5
33,77,659999,0,user_26,0,2,5
34,78,659999,0,user_26,0,2,5
22,75,659999,0,user_18,0,2,5
26,76,659999,0,user_18,0,2,5
36,74,659999,0,user_27,0,2,5
46,79,659999,0,user_36,0,2,5
43,80,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,2,5
49,82,659999,0,user_38,0,2,5
53,83,659999,0,user_41,0,2,5
54,84,659999,0,user_41,0,2,5
59,85,659999,0,user_44,0,2,5
61,86,659999,0,user_45,0,2,5
86,87,659999,0,user_9,1,2,5
58,88,659999,0,user_43,0,2,5
89,96,659999,0,user_15,1,2,5
87,90,659999,0,user_11,1,2,5
83,92,659999,0,user_2,1,2,5
98,93,659999,0,user_23,1,2,5
97,89,659999,0,user_22,1,2,5
105,94,659999,0,user_30,1,2,5
106,95,659999,0,user_30,1,2,5
96,97,659999,0,user_20,1,2,5
102,91,659999,0,user_26,1,2,5
104,98,659999,0,user_27,1,2,5
99,99,659999,0,user_24,1,2,5
111,78,659999,0,user_36,1,1,5
113,79,659999,0,user_38,1,1,5
114,80,659999,0,user_38,1,1,5
126,81,659999,0,user_44,1,1,5
122,82,659999,0,user_42,1,1,5
125,83,659999,0,user_42,1,1,5
62,84,650000,0,user_47,0,1,
12,85,310000,0,user_11,0,1,
64,86,310000,0,user_48,0,1,
4,87,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
45,93,150001,0,user_35,0,1,1
51,94,150001,0,user_40,0,1,1
38,95,150001,0,user_29,0,1,1
84,96,150001,0,user_4,1,1,1
85,97,150001,0,user_4,1,1,1
95,98,150001,0,user_19,1,1,1
121,99,150001,0,user_42,1,1,1
11,39,43000000,0,user_9,0,19,
200,96,3200000,0,user_48,2,14,
15,98,2600000,0,user_11,0,14,
10,95,2000000,0,user_8,0,13,
13,91,1100000,0,user_11,0,12,
63,94,1000000,0,user_48,0,12,
17,84,660001,0,user_14,0,6,5
6,20,660001,0,user_5,0,5,5
8,21,660001,0,user_5,0,5,5
19,89,660001,0,user_15,0,6,5
21,85,660001,0,user_17,0,6,5
