block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
42,builder_18,proposer_4,106786446.2603824,395150003,363140
43,builder_18,proposer_3,118388823.29458861,463669996,23945000
44,builder_18,proposer_10,128497442.82382442,486300006,18189520
45,builder_18,proposer_9,141756511.20533615,534700002,18049120
46,builder_17,proposer_17,157416992.50467858,604500003,17964320
47,builder_18,proposer_3,172937076.20969412,659300007,17964320
48,builder_17,proposer_14,190423828.8437867,699000004,299020
49,builder_19,proposer_4,209273825.90847346,761699998,577720
50,builder_19,proposer_10,231681196.07239062,813999998,676720
51,builder_19,proposer_6,256140048.25052202,861599998,668200
52,builder_19,proposer_0,277538775.6789557,899399998,650500
53,builder_19,proposer_12,308057506.03379405,932799998,664300
54,builder_17,proposer_15,338927201.6844739,1008699998,664300
55,builder_19,proposer_12,374660077.14090496,1104900001,800600
56,builder_17,proposer_17,412512252.1084388,1115699997,879900
57,builder_19,proposer_16,460439911.99046063,1134699997,954900
58,builder_17,proposer_14,502179491.32038337,1175700004,954900
59,builder_17,proposer_2,555854106.1006973,1201700008,954900
60,builder_18,proposer_13,87193031.28628738,171172005,4603240
61,builder_18,proposer_2,96331734.31800759,259149007,363940
62,builder_18,proposer_4,106786446.2603824,395150003,363140
63,builder_18,proposer_3,118388823.29458861,463669996,23945000
64,builder_18,proposer_10,128497442.82382442,486300006,18189520
65,builder_18,proposer_9,141756511.20533615,534700002,18049120
66,builder_17,proposer_17,157416992.50467858,604500003,17964320
67,builder_18,proposer_3,172937076.20969412,659300007,17964320
68,builder_17,proposer_14,190423828.8437867,699000004,299020
69,builder_19,proposer_4,209273825.90847346,761699998,577720
70,builder_19,proposer_10,231681196.07239062,813999998,676720
71,builder_19,proposer_6,256140048.25052202,861599998,668200
72,builder_19,proposer_0,277538775.6789557,899399998,650500
73,builder_19,proposer_12,308057506.03379405,932799998,664300
74,builder_17,proposer_15,338927201.6844739,1008699998,664300
75,builder_19,proposer_12,374660077.14090496,1104900001,800600
76,builder_17,proposer_17,412512252.1084388,1115699997,879900
77,builder_19,proposer_16,460439911.99046063,1134699997,954900
78,builder_17,proposer_14,502179491.32038337,1175700004,954900
79,builder_17,proposer_2,555854106.1006973,1201700008,954900
80,builder_18,proposer_13,87193031.28628738,171172005,4603240
81,builder_18,proposer_2,96331734.31800759,259149007,363940
82,builder_18,proposer_4,106786446.2603824,395150003,363140
83,builder_18,proposer_3,118388823.29458861,463669996,23945000
84,builder_18,proposer_10,128497442.82382442,486300006,18189520
85,builder_18,proposer_9,141756511.20533615,534700002,18049120
86,builder_17,proposer_17,157416992.50467858,604500003,17964320
87,builder_18,proposer_3,172937076.20969412,659300007,17964320
88,builder_17,proposer_14,190423828.8437867,699000004,299020
89,builder_19,proposer_4,209273825.90847346,761699998,577720
90,builder_19,proposer_10,231681196.07239062,813999998,676720
91,builder_19,proposer_6,256140048.25052202,861599998,668200
92,builder_19,proposer_0,277538775.6789557,899399998,650500
93,builder_19,proposer_12,308057506.03379405,932799998,664300
94,builder_17,proposer_15,338927201.6844739,1008699998,664300
95,builder_19,proposer_12,374660077.14090496,1104900001,800600
96,builder_17,proposer_17,412512252.1084388,1115699997,879900
97,builder_19,proposer_16,460439911.99046063,1134699997,954900
98,builder_17,proposer_14,502179491.32038337,1175700004,954900
99,builder_17,proposer_2,555854106.1006973,1201700008,954900
100,builder_18,proposer_13,87193031.28628738,171172005,4603240
101,builder_18,proposer_2,96331734.31800759,259149007,363940
102,builder_18,proposer_4,106786446.2603824,395150003,363140
103,builder_18,proposer_3,118388823.29458861,463669996,23945000
104,builder_18,proposer_10,128497442.82382442,486300006,18189520
105,builder_18,proposer_9,141756511.20533615,534700002,18049120
106,builder_17,proposer_17,157416992.50467858,604500003,17964320
107,builder_18,proposer_3,172937076.20969412,659300007,17964320
108,builder_17,proposer_14,190423828.8437867,699000004,299020
109,builder_19,proposer_4,209273825.90847346,761699998,577720
110,builder_19,proposer_10,231681196.07239062,813999998,676720
111,builder_19,proposer_6,256140048.25052202,861599998,668200
112,builder_19,proposer_0,277538775.6789557,899399998,650500
113,builder_19,proposer_12,308057506.03379405,932799998,664300
114,builder_17,proposer_15,338927201.6844739,1008699998,664300
115,builder_19,proposer_12,374660077.14090496,1104900001,800600
116,builder_17,proposer_17,412512252.1084388,1115699997,879900
117,builder_19,proposer_16,460439911.99046063,1134699997,954900
118,builder_17,proposer_14,502179491.32038337,1175700004,954900
119,builder_17,proposer_2,555854106.1006973,1201700008,954900
120,builder_18,proposer_13,87193031.28628738,171172005,4603240
121,builder_18,proposer_2,96331734.31800759,259149007,363940
122,builder_18,proposer_4,106786446.2603824,395150003,363140
123,builder_18,proposer_3,118388823.29458861,463669996,23945000
124,builder_18,proposer_10,128497442.82382442,486300006,18189520
125,builder_18,proposer_9,141756511.20533615,534700002,18049120
126,builder_17,proposer_17,157416992.50467858,604500003,17964320
127,builder_18,proposer_3,172937076.20969412,659300007,17964320
128,builder_17,proposer_14,190423828.8437867,699000004,299020
129,builder_19,proposer_4,209273825.90847346,761699998,577720
130,builder_19,proposer_10,231681196.07239062,813999998,676720
131,builder_19,proposer_6,256140048.25052202,861599998,668200
132,builder_19,proposer_0,277538775.6789557,899399998,650500
133,builder_19,proposer_12,308057506.03379405,932799998,664300
134,builder_17,proposer_15,338927201.6844739,1008699998,664300
135,builder_19,proposer_12,374660077.14090496,1104900001,800600
136,builder_17,proposer_17,412512252.1084388,1115699997,879900
137,builder_19,proposer_16,460439911.99046063,1134699997,954900
138,builder_17,proposer_14,502179491.32038337,1175700004,954900
139,builder_17,proposer_2,555854106.1006973,1201700008,954900
140,builder_18,proposer_13,87193031.28628738,171172005,4603240
141,builder_18,proposer_2,96331734.31800759,259149007,363940
142,builder_18,proposer_4,106786446.2603824,395150003,363140
143,builder_18,proposer_3,118388823.29458861,463669996,23945000
144,builder_18,proposer_10,128497442.82382442,486300006,18189520
145,builder_18,proposer_9,141756511.20533615,534700002,18049120
146,builder_17,proposer_17,157416992.50467858,604500003,17964320
147,builder_18,proposer_3,172937076.20969412,659300007,17964320
148,builder_17,proposer_14,190423828.8437867,699000004,299020
149,builder_19,proposer_4,209273825.90847346,761699998,577720
150,builder_19,proposer_10,231681196.07239062,813999998,676720
151,builder_19,proposer_6,256140048.25052202,861599998,668200
152,builder_19,proposer_0,277538775.6789557,899399998,650500
153,builder_19,proposer_12,308057506.03379405,932799998,664300
154,builder_17,proposer_15,338927201.6844739,1008699998,664300
155,builder_19,proposer_12,374660077.14090496,1104900001,800600
156,builder_17,proposer_17,412512252.1084388,1115699997,879900
157,builder_19,proposer_16,460439911.99046063,1134699997,954900
158,builder_17,proposer_14,502179491.32038337,1175700004,954900
159,builder_17,proposer_2,555854106.1006973,1201700008,954900
160,builder_18,proposer_13,87193031.28628738,171172005,4603240
161,builder_18,proposer_2,96331734.31800759,259149007,363940
162,builder_18,proposer_4,106786446.2603824,395150003,363140
163,builder_18,proposer_3,118388823.29458861,463669996,23945000
164,builder_18,proposer_10,128497442.82382442,486300006,18189520
165,builder_18,proposer_9,141756511.20533615,534700002,18049120
166,builder_17,proposer_17,157416992.50467858,604500003,17964320
167,builder_18,proposer_3,172937076.20969412,659300007,17964320
168,builder_17,proposer_14,190423828.8437867,699000004,299020
169,builder_19,proposer_4,209273825.90847346,761699998,577720
170,builder_19,proposer_10,231681196.07239062,813999998,676720
171,builder_19,proposer_6,256140048.25052202,861599998,668200
172,builder_19,proposer_0,277538775.6789557,899399998,650500
173,builder_19,proposer_12,308057506.03379405,932799998,664300
174,builder_17,proposer_15,338927201.6844739,1008699998,664300
175,builder_19,proposer_12,374660077.14090496,1104900001,800600
176,builder_17,proposer_17,412512252.1084388,1115699997,879900
177,builder_19,proposer_16,460439911.99046063,1134699997,954900
178,builder_17,proposer_14,502179491.32038337,1175700004,954900
179,builder_17,proposer_2,555854106.1006973,1201700008,954900
180,builder_18,proposer_13,87193031.28628738,171172005,4603240
181,builder_18,proposer_2,96331734.31800759,259149007,363940
182,builder_18,proposer_4,106786446.2603824,395150003,363140
183,builder_18,proposer_3,118388823.29458861,463669996,23945000
184,builder_18,proposer_10,128497442.82382442,486300006,18189520
185,builder_18,proposer_9,141756511.20533615,534700002,18049120
186,builder_17,proposer_17,157416992.50467858,604500003,17964320
187,builder_18,proposer_3,172937076.20969412,659300007,17964320
188,builder_17,proposer_14,190423828.8437867,699000004,299020
189,builder_19,proposer_4,209273825.90847346,761699998,577720
190,builder_19,proposer_10,231681196.07239062,813999998,676720
191,builder_19,proposer_6,256140048.25052202,861599998,668200
192,builder_19,proposer_0,277538775.6789557,899399998,650500
193,builder_19,proposer_12,308057506.03379405,932799998,664300
194,builder_17,proposer_15,338927201.6844739,1008699998,664300
195,builder_19,proposer_12,374660077.14090496,1104900001,800600
196,builder_17,proposer_17,412512252.1084388,1115699997,879900
197,builder_19,proposer_16,460439911.99046063,1134699997,954900
198,builder_17,proposer_14,502179491.32038337,1175700004,954900
199,builder_17,proposer_2,555854106.1006973,1201700008,954900
200,builder_18,proposer_13,87193031.28628738,171172005,4603240
201,builder_18,proposer_2,96331734.31800759,259149007,363940
202,builder_18,proposer_4,106786446.2603824,395150003,363140
203,builder_18,proposer_3,118388823.29458861,463669996,23945000
204,builder_18,proposer_10,128497442.82382442,486300006,18189520
205,builder_18,proposer_9,141756511.20533615,534700002,18049120
206,builder_17,proposer_17,157416992.50467858,604500003,17964320
207,builder_18,proposer_3,172937076.20969412,659300007,17964320
208,builder_17,proposer_14,190423828.8437867,699000004,299020
209,builder_19,proposer_4,209273825.90847346,761699998,577720
210,builder_19,proposer_10,231681196.07239062,813999998,676720
211,builder_19,proposer_6,256140048.25052202,861599998,668200
212,builder_19,proposer_0,277538775.6789557,899399998,650500
213,builder_19,proposer_12,308057506.03379405,932799998,664300
214,builder_17,proposer_15,338927201.6844739,1008699998,664300
215,builder_19,proposer_12,374660077.14090496,1104900001,800600
216,builder_17,proposer_17,412512252.1084388,1115699997,879900
217,builder_19,proposer_16,460439911.99046063,1134699997,954900
218,builder_17,proposer_14,502179491.32038337,1175700004,954900
219,builder_17,proposer_2,555854106.1006973,1201700008,954900
220,builder_18,proposer_13,87193031.28628738,171172005,4603240
221,builder_18,proposer_2,96331734.31800759,259149007,363940
222,builder_18,proposer_4,106786446.2603824,395150003,363140
223,builder_18,proposer_3,118388823.29458861,463669996,23945000
224,builder_18,proposer_10,128497442.82382442,486300006,18189520
225,builder_18,proposer_9,141756511.20533615,534700002,18049120
226,builder_17,proposer_17,157416992.50467858,604500003,17964320
227,builder_18,proposer_3,172937076.20969412,659300007,17964320
228,builder_17,proposer_14,190423828.8437867,699000004,299020
229,builder_19,proposer_4,209273825.90847346,761699998,577720
230,builder_19,proposer_10,231681196.07239062,813999998,676720
231,builder_19,proposer_6,256140048.25052202,861599998,668200
232,builder_19,proposer_0,277538775.6789557,899399998,650500
233,builder_19,proposer_12,308057506.03379405,932799998,664300
234,builder_17,proposer_15,338927201.6844739,1008699998,664300
235,builder_19,proposer_12,374660077.14090496,1104900001,800600
236,builder_17,proposer_17,412512252.1084388,1115699997,879900
237,builder_19,proposer_16,460439911.99046063,1134699997,954900
238,builder_17,proposer_14,502179491.32038337,1175700004,954900
239,builder_17,proposer_2,555854106.1006973,1201700008,954900
240,builder_18,proposer_13,87193031.28628738,171172005,4603240
241,builder_18,proposer_2,96331734.31800759,259149007,363940
242,builder_18,proposer_4,106786446.2603824,395150003,363140
243,builder_18,proposer_3,118388823.29458861,463669996,23945000
244,builder_18,proposer_10,128497442.82382442,486300006,18189520
245,builder_18,proposer_9,141756511.20533615,534700002,18049120
246,builder_17,proposer_17,157416992.50467858,604500003,17964320
247,builder_18,proposer_3,172937076.20969412,659300007,17964320
248,builder_17,proposer_14,190423828.8437867,699000004,299020
249,builder_19,proposer_4,209273825.90847346,761699998,577720
250,builder_19,proposer_10,231681196.07239062,813999998,676720
251,builder_19,proposer_6,256140048.25052202,861599998,668200
252,builder_19,proposer_0,277538775.6789557,899399998,650500
253,builder_19,proposer_12,308057506.03379405,932799998,664300
254,builder_17,proposer_15,338927201.6844739,1008699998,664300
255,builder_19,proposer_12,374660077.14090496,1104900001,800600
256,builder_17,proposer_17,412512252.1084388,1115699997,879900
257,builder_19,proposer_16,460439911.99046063,1134699997,954900
258,builder_17,proposer_14,502179491.32038337,1175700004,954900
259,builder_17,proposer_2,555854106.1006973,1201700008,954900
260,builder_17,proposer_12,36555888.1397663,73720001,1678240
261,builder_17,proposer_7,40324111.385362774,141519009,2533840
262,builder_17,proposer_17,44273754.30115994,216560009,3531100
263,builder_17,proposer_3,48830330.378054336,298640005,2260800
264,builder_17,proposer_17,52721170.424359836,309050005,1525400
265,builder_17,proposer_12,57442493.63579122,329000001,2625400
266,builder_17,proposer_14,63042193.92860177,413099998,2563590
267,builder_17,proposer_19,68480696.78767915,447099999,2563590
268,builder_17,proposer_14,76480406.00882095,572000006,2486190
269,builder_17,proposer_5,82987714.7553406,579200000,2517890
270,builder_18,proposer_1,92425022.31672283,616999991,4174090
271,builder_18,proposer_17,103604691.26593977,669400000,3665890
272,builder_18,proposer_6,113833649.34869792,747600000,4334480
273,builder_18,proposer_5,127419612.7734875,786199998,4072480
274,builder_18,proposer_15,138458748.8484676,791099999,4072480
275,builder_15,proposer_0,151612887.95345008,796600001,4072480
276,builder_15,proposer_1,169609839.78859916,910600010,4137080
277,builder_15,proposer_13,185627747.8296688,951600008,21504880
278,builder_15,proposer_10,200200575.83464825,998500011,20404880
279,builder_15,proposer_5,221139781.3571483,984900010,20404880
280,builder_17,proposer_12,36555888.1397663,73720001,1678240
281,builder_17,proposer_7,40324111.385362774,141519009,2533840
282,builder_17,proposer_17,44273754.30115994,216560009,3531100
283,builder_17,proposer_3,48830330.378054336,298640005,2260800
284,builder_17,proposer_17,52721170.424359836,309050005,1525400
285,builder_17,proposer_12,57442493.63579122,329000001,2625400
286,builder_17,proposer_14,63042193.92860177,413099998,2563590
287,builder_17,proposer_19,68480696.78767915,447099999,2563590
288,builder_17,proposer_14,76480406.00882095,572000006,2486190
289,builder_17,proposer_5,82987714.7553406,579200000,2517890
290,builder_18,proposer_1,92425022.31672283,616999991,4174090
291,builder_18,proposer_17,103604691.26593977,669400000,3665890
292,builder_18,proposer_6,113833649.34869792,747600000,4334480
293,builder_18,proposer_5,127419612.7734875,786199998,4072480
294,builder_18,proposer_15,138458748.8484676,791099999,4072480
295,builder_15,proposer_0,151612887.95345008,796600001,4072480
296,builder_15,proposer_1,169609839.78859916,910600010,4137080
297,builder_15,proposer_13,185627747.8296688,951600008,21504880
298,builder_15,proposer_10,200200575.83464825,998500011,20404880
299,builder_15,proposer_5,221139781.3571483,984900010,20404880
300,builder_17,proposer_12,36555888.1397663,73720001,1678240
301,builder_17,proposer_7,40324111.385362774,141519009,2533840
302,builder_17,proposer_17,44273754.30115994,216560009,3531100
303,builder_17,proposer_3,48830330.378054336,298640005,2260800
304,builder_17,proposer_17,52721170.424359836,309050005,1525400
305,builder_17,proposer_12,57442493.63579122,329000001,2625400
306,builder_17,proposer_14,63042193.92860177,413099998,2563590
307,builder_17,proposer_19,68480696.78767915,447099999,2563590
308,builder_17,proposer_14,76480406.00882095,572000006,2486190
309,builder_17,proposer_5,82987714.7553406,579200000,2517890
310,builder_18,proposer_1,92425022.31672283,616999991,4174090
311,builder_18,proposer_17,103604691.26593977,669400000,3665890
312,builder_18,proposer_6,113833649.34869792,747600000,4334480
313,builder_18,proposer_5,127419612.7734875,786199998,4072480
314,builder_18,proposer_15,138458748.8484676,791099999,4072480
315,builder_15,proposer_0,151612887.95345008,796600001,4072480
316,builder_15,proposer_1,169609839.78859916,910600010,4137080
317,builder_15,proposer_13,185627747.8296688,951600008,21504880
318,builder_15,proposer_10,200200575.83464825,998500011,20404880
319,builder_15,proposer_5,221139781.3571483,984900010,20404880
320,builder_17,proposer_12,36555888.1397663,73720001,1678240
321,builder_17,proposer_7,40324111.385362774,141519009,2533840
322,builder_17,proposer_17,44273754.30115994,216560009,3531100
323,builder_17,proposer_3,48830330.378054336,298640005,2260800
324,builder_17,proposer_17,52721170.424359836,309050005,1525400
325,builder_17,proposer_12,57442493.63579122,329000001,2625400
326,builder_17,proposer_14,63042193.92860177,413099998,2563590
327,builder_17,proposer_19,68480696.78767915,447099999,2563590
328,builder_17,proposer_14,76480406.00882095,572000006,2486190
329,builder_17,proposer_5,82987714.7553406,579200000,2517890
330,builder_18,proposer_1,92425022.31672283,616999991,4174090
331,builder_18,proposer_17,103604691.26593977,669400000,3665890
332,builder_18,proposer_6,113833649.34869792,747600000,4334480
333,builder_18,proposer_5,127419612.7734875,786199998,4072480
334,builder_18,proposer_15,138458748.8484676,791099999,4072480
335,builder_15,proposer_0,151612887.95345008,796600001,4072480
336,builder_15,proposer_1,169609839.78859916,910600010,4137080
337,builder_15,proposer_13,185627747.8296688,951600008,21504880
338,builder_15,proposer_10,200200575.83464825,998500011,20404880
339,builder_15,proposer_5,221139781.3571483,984900010,20404880
340,builder_17,proposer_12,36555888.1397663,73720001,1678240
341,builder_17,proposer_7,40324111.385362774,141519009,2533840
342,builder_17,proposer_17,44273754.30115994,216560009,3531100
343,builder_17,proposer_3,48830330.378054336,298640005,2260800
344,builder_17,proposer_17,52721170.424359836,309050005,1525400
345,builder_17,proposer_12,57442493.63579122,329000001,2625400
346,builder_17,proposer_14,63042193.92860177,413099998,2563590
347,builder_17,proposer_19,68480696.78767915,447099999,2563590
348,builder_17,proposer_14,76480406.00882095,572000006,2486190
349,builder_17,proposer_5,82987714.7553406,579200000,2517890
350,builder_18,proposer_1,92425022.31672283,616999991,4174090
351,builder_18,proposer_17,103604691.26593977,669400000,3665890
352,builder_18,proposer_6,113833649.34869792,747600000,4334480
353,builder_18,proposer_5,127419612.7734875,786199998,4072480
354,builder_18,proposer_15,138458748.8484676,791099999,4072480
355,builder_15,proposer_0,151612887.95345008,796600001,4072480
356,builder_15,proposer_1,169609839.78859916,910600010,4137080
357,builder_15,proposer_13,185627747.8296688,951600008,21504880
358,builder_15,proposer_10,200200575.83464825,998500011,20404880
359,builder_15,proposer_5,221139781.3571483,984900010,20404880
360,builder_17,proposer_12,36555888.1397663,73720001,1678240
361,builder_17,proposer_7,40324111.385362774,141519009,2533840
362,builder_17,proposer_17,44273754.30115994,216560009,3531100
363,builder_17,proposer_3,48830330.378054336,298640005,2260800
364,builder_17,proposer_17,52721170.424359836,309050005,1525400
365,builder_17,proposer_12,57442493.63579122,329000001,2625400
366,builder_17,proposer_14,63042193.92860177,413099998,2563590
367,builder_17,proposer_19,68480696.78767915,447099999,2563590
368,builder_17,proposer_14,76480406.00882095,572000006,2486190
369,builder_17,proposer_5,82987714.7553406,579200000,2517890
370,builder_18,proposer_1,92425022.31672283,616999991,4174090
371,builder_18,proposer_17,103604691.26593977,669400000,3665890
372,builder_18,proposer_6,113833649.34869792,747600000,4334480
373,builder_18,proposer_5,127419612.7734875,786199998,4072480
374,builder_18,proposer_15,138458748.8484676,791099999,4072480
375,builder_15,proposer_0,151612887.95345008,796600001,4072480
376,builder_15,proposer_1,169609839.78859916,910600010,4137080
377,builder_15,proposer_13,185627747.8296688,951600008,21504880
378,builder_15,proposer_10,200200575.83464825,998500011,20404880
379,builder_15,proposer_5,221139781.3571483,984900010,20404880
380,builder_17,proposer_12,36555888.1397663,73720001,1678240
381,builder_17,proposer_7,40324111.385362774,141519009,2533840
382,builder_17,proposer_17,44273754.30115994,216560009,3531100
383,builder_17,proposer_3,48830330.378054336,298640005,2260800
384,builder_17,proposer_17,52721170.424359836,309050005,1525400
385,builder_17,proposer_12,57442493.63579122,329000001,2625400
386,builder_17,proposer_14,63042193.92860177,413099998,2563590
387,builder_17,proposer_19,68480696.78767915,447099999,2563590
388,builder_17,proposer_14,76480406.00882095,572000006,2486190
389,builder_17,proposer_5,82987714.7553406,579200000,2517890
390,builder_18,proposer_1,92425022.31672283,616999991,4174090
391,builder_18,proposer_17,103604691.26593977,669400000,3665890
392,builder_18,proposer_6,113833649.34869792,747600000,4334480
393,builder_18,proposer_5,127419612.7734875,786199998,4072480
394,builder_18,proposer_15,138458748.8484676,791099999,4072480
395,builder_15,proposer_0,151612887.95345008,796600001,4072480
396,builder_15,proposer_1,169609839.78859916,910600010,4137080
397,builder_15,proposer_13,185627747.8296688,951600008,21504880
398,builder_15,proposer_10,200200575.83464825,998500011,20404880
399,builder_15,proposer_5,221139781.3571483,984900010,20404880
400,builder_17,proposer_12,36555888.1397663,73720001,1678240
401,builder_17,proposer_7,40324111.385362774,141519009,2533840
402,builder_17,proposer_17,44273754.30115994,216560009,3531100
403,builder_17,proposer_3,48830330.378054336,298640005,2260800
404,builder_17,proposer_17,52721170.424359836,309050005,1525400
405,builder_17,proposer_12,57442493.63579122,329000001,2625400
406,builder_17,proposer_14,63042193.92860177,413099998,2563590
407,builder_17,proposer_19,68480696.78767915,447099999,2563590
408,builder_17,proposer_14,76480406.00882095,572000006,2486190
409,builder_17,proposer_5,82987714.7553406,579200000,2517890
410,builder_18,proposer_1,92425022.31672283,616999991,4174090
411,builder_18,proposer_17,103604691.26593977,669400000,3665890
412,builder_18,proposer_6,113833649.34869792,747600000,4334480
413,builder_18,proposer_5,127419612.7734875,786199998,4072480
414,builder_18,proposer_15,138458748.8484676,791099999,4072480
415,builder_15,proposer_0,151612887.95345008,796600001,4072480
416,builder_15,proposer_1,169609839.78859916,910600010,4137080
417,builder_15,proposer_13,185627747.8296688,951600008,21504880
418,builder_15,proposer_10,200200575.83464825,998500011,20404880
419,builder_15,proposer_5,221139781.3571483,984900010,20404880
420,builder_17,proposer_12,36555888.1397663,73720001,1678240
421,builder_17,proposer_7,40324111.385362774,141519009,2533840
422,builder_17,proposer_17,44273754.30115994,216560009,3531100
423,builder_17,proposer_3,48830330.378054336,298640005,2260800
424,builder_17,proposer_17,52721170.424359836,309050005,1525400
425,builder_17,proposer_12,57442493.63579122,329000001,2625400
426,builder_17,proposer_14,63042193.92860177,413099998,2563590
427,builder_17,proposer_19,68480696.78767915,447099999,2563590
428,builder_17,proposer_14,76480406.00882095,572000006,2486190
429,builder_17,proposer_5,82987714.7553406,579200000,2517890
430,builder_18,proposer_1,92425022.31672283,616999991,4174090
431,builder_18,proposer_17,103604691.26593977,669400000,3665890
432,builder_18,proposer_6,113833649.34869792,747600000,4334480
433,builder_18,proposer_5,127419612.7734875,786199998,4072480
434,builder_18,proposer_15,138458748.8484676,791099999,4072480
435,builder_15,proposer_0,151612887.95345008,796600001,4072480
436,builder_15,proposer_1,169609839.78859916,910600010,4137080
437,builder_15,proposer_13,185627747.8296688,951600008,21504880
438,builder_15,proposer_10,200200575.83464825,998500011,20404880
439,builder_15,proposer_5,221139781.3571483,984900010,20404880
440,builder_17,proposer_12,36555888.1397663,73720001,1678240
441,builder_17,proposer_7,40324111.385362774,141519009,2533840
442,builder_17,proposer_17,44273754.30115994,216560009,3531100
443,builder_17,proposer_3,48830330.378054336,298640005,2260800
444,builder_17,proposer_17,52721170.424359836,309050005,1525400
445,builder_17,proposer_12,57442493.63579122,329000001,2625400
446,builder_17,proposer_14,63042193.92860177,413099998,2563590
447,builder_17,proposer_19,68480696.78767915,447099999,2563590
448,builder_17,proposer_14,76480406.00882095,572000006,2486190
449,builder_17,proposer_5,82987714.7553406,579200000,2517890
450,builder_18,proposer_1,92425022.31672283,616999991,4174090
451,builder_18,proposer_17,103604691.26593977,669400000,3665890
452,builder_18,proposer_6,113833649.34869792,747600000,4334480
453,builder_18,proposer_5,127419612.7734875,786199998,4072480
454,builder_18,proposer_15,138458748.8484676,791099999,4072480
455,builder_15,proposer_0,151612887.95345008,796600001,4072480
456,builder_15,proposer_1,169609839.78859916,910600010,4137080
457,builder_15,proposer_13,185627747.8296688,951600008,21504880
458,builder_15,proposer_10,200200575.83464825,998500011,20404880
459,builder_15,proposer_5,221139781.3571483,984900010,20404880
460,builder_17,proposer_12,36555888.1397663,73720001,1678240
461,builder_17,proposer_7,40324111.385362774,141519009,2533840
462,builder_17,proposer_17,44273754.30115994,216560009,3531100
463,builder_17,proposer_3,48830330.378054336,298640005,2260800
464,builder_17,proposer_17,52721170.424359836,309050005,1525400
465,builder_17,proposer_12,57442493.63579122,329000001,2625400
466,builder_17,proposer_14,63042193.92860177,413099998,2563590
467,builder_17,proposer_19,68480696.78767915,447099999,2563590
468,builder_17,proposer_14,76480406.00882095,572000006,2486190
469,builder_17,proposer_5,82987714.7553406,579200000,2517890
470,builder_18,proposer_1,92425022.31672283,616999991,4174090
471,builder_18,proposer_17,103604691.26593977,669400000,3665890
472,builder_18,proposer_6,113833649.34869792,747600000,4334480
473,builder_18,proposer_5,127419612.7734875,786199998,4072480
474,builder_18,proposer_15,138458748.8484676,791099999,4072480
475,builder_15,proposer_0,151612887.95345008,796600001,4072480
476,builder_15,proposer_1,169609839.78859916,910600010,4137080
477,builder_15,proposer_13,185627747.8296688,951600008,21504880
478,builder_15,proposer_10,200200575.83464825,998500011,20404880
479,builder_15,proposer_5,221139781.3571483,984900010,20404880
480,builder_17,proposer_12,36555888.1397663,73720001,1678240
481,builder_17,proposer_7,40324111.385362774,141519009,2533840
482,builder_17,proposer_17,44273754.30115994,216560009,3531100
483,builder_17,proposer_3,48830330.378054336,298640005,2260800
