id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
15,12,2600000,0,user_11,0,19,
10,18,2000000,0,user_8,0,19,
63,19,2000000,0,user_47,0,19,
13,93,1100000,0,user_11,0,14,
17,98,660001,0,user_14,0,8,5
21,99,660001,0,user_17,0,8,5
23,68,660001,0,user_18,0,6,5
24,69,660001,0,user_18,0,6,5
25,70,660001,0,user_18,0,6,5
31,76,660001,0,user_25,0,6,5
32,77,660001,0,user_25,0,6,5
6,95,660001,0,user_5,0,8,5
8,96,660001,0,user_5,0,8,5
37,71,660001,0,user_28,0,6,5
29,72,660001,0,user_22,0,6,5
27,65,660001,0,user_19,0,6,5
19,73,660001,0,user_15,0,6,5
35,78,660001,0,user_27,0,6,5
52,79,660001,0,user_40,0,6,5
41,74,660001,0,user_33,0,6,5
42,75,660001,0,user_33,0,6,5
48,80,660001,0,user_38,0,6,5
60,81,660001,0,user_44,0,6,5
5,83,660000,14200,user_4,0,3,
16,70,659999,0,user_14,0,2,5
22,71,659999,0,user_18,0,2,5
26,72,659999,0,user_18,0,2,5
7,69,659999,0,user_5,0,2,5
33,73,659999,0,user_26,0,2,5
34,74,659999,0,user_26,0,2,5
36,75,659999,0,user_27,0,2,5
46,76,659999,0,user_36,0,2,5
43,77,659999,0,user_34,0,2,5
44,78,659999,0,user_34,0,2,5
49,79,659999,0,user_38,0,2,5
53,80,659999,0,user_41,0,2,5
54,81,659999,0,user_41,0,2,5
59,82,659999,0,user_44,0,2,5
64,72,460000,0,user_48,0,1,
61,80,370000,594000,user_45,0,1,
12,90,310000,0,user_11,0,1,
4,91,260000,0,user_4,0,1,
14,92,220000,0,user_11,0,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
45,99,150001,0,user_35,0,1,1
18,96,150001,0,user_15,0,1,1
47,98,150001,0,user_36,0,1,1
51,49,150001,0,user_40,0,0,1
1,50,150000,39400,user_1,0,0,
3,51,149999,0,user_3,0,0,1
20,52,149999,0,user_16,0,0,1
39,53,149999,0,user_30,0,0,1
28,54,149999,0,user_20,0,0,1
40,55,149999,0,user_31,0,0,1
50,56,149999,0,user_39,0,0,1
30,57,149999,0,user_23,0,0,1
0,58,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
123,11,3500000,0,user_46,1,19,
15,12,2600000,0,user_11,0,19,
10,18,2000000,0,user_8,0,19,
63,19,2000000,0,user_47,0,19,
13,93,1100000,0,user_11,0,14,
17,98,660001,0,user_14,0,8,5
6,95,660001,0,user_5,0,8,5
8,96,660001,0,user_5,0,8,5
19,73,660001,0,user_15,0,6,5
21,99,660001,0,user_17,0,8,5
35,78,660001,0,user_27,0,6,5
41,74,660001,0,user_33,0,6,5
42,75,660001,0,user_33,0,6,5
23,68,660001,0,user_18,0,6,5
24,69,660001,0,user_18,0,6,5
25,70,660001,0,user_18,0,6,5
29,72,660001,0,user_22,0,6,5
31,76,660001,0,user_25,0,6,5
32,77,660001,0,user_25,0,6,5
52,79,660001,0,user_40,0,6,5
27,65,660001,0,user_19,0,6,5
37,71,660001,0,user_28,0,6,5
48,80,660001,0,user_38,0,6,5
60,81,660001,0,user_44,0,6,5
55,82,660001,0,user_42,0,6,5
56,98,660001,0,user_43,0,11,5
57,99,660001,0,user_43,0,11,5
83,83,660001,0,user_9,1,8,5
71,71,660001,0,user_3,1,8,5
72,72,660001,0,user_3,1,8,5
89,77,660001,0,user_14,1,8,5
79,84,660001,0,user_6,1,8,5
81,86,660001,0,user_8,1,8,5
88,75,660001,0,user_12,1,8,5
94,78,660001,0,user_21,1,8,5
97,87,660001,0,user_25,1,8,5
85,90,660001,0,user_10,1,8,5
100,88,660001,0,user_27,1,8,5
109,85,660001,0,user_31,1,8,5
118,91,660001,0,user_40,1,8,5
93,76,660001,0,user_19,1,8,5
119,92,660001,0,user_42,1,8,5
120,93,660001,0,user_42,1,8,5
