id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
24,5,43000000,0,user_20,0,19,
45,31,19000000,0,user_39,0,19,
16,54,6100000,0,user_14,0,19,
29,73,5000000,0,user_24,0,19,
60,94,4200000,0,user_49,0,19,
47,88,3500000,0,user_40,0,16,
35,87,3500000,0,user_29,0,16,
46,96,3200000,0,user_40,0,16,
15,95,2600000,0,user_11,0,15,
49,98,2100000,0,user_40,0,11,
30,87,2000000,0,user_24,0,8,
10,99,2000000,0,user_8,0,10,
51,92,1900000,0,user_41,0,8,
41,96,1800000,164000,user_34,0,8,
37,97,1100000,779000,user_32,0,5,
44,98,1100000,4320000,user_36,0,5,
13,92,1100000,0,user_11,0,5,
17,83,1000000,0,user_14,0,4,
52,82,1000000,19700,user_41,0,4,
32,92,910000,0,user_24,0,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,79,660000,14200,user_4,0,3,
7,81,659999,0,user_5,0,3,5
22,85,630000,0,user_18,0,3,
39,89,460000,0,user_33,0,3,
27,93,420000,0,user_21,0,3,
34,94,360000,0,user_29,0,3,
21,95,360000,0,user_18,0,3,
50,83,320000,231000,user_40,0,2,
12,86,310000,0,user_11,0,2,
4,88,260000,0,user_4,0,2,
20,91,240000,0,user_18,0,2,
14,95,220000,0,user_11,0,2,
2,56,150001,0,user_2,0,1,1
9,57,150001,0,user_7,0,1,1
58,62,150000,0,user_47,0,1,
1,61,150000,39400,user_1,0,1,
18,58,150000,108000,user_17,0,1,
36,60,150000,0,user_30,0,1,
43,59,150000,121000,user_36,0,1,
56,63,150000,0,user_45,0,1,
3,66,149999,0,user_3,0,1,1
31,70,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,69,120000,0,user_33,0,1,
28,72,120000,0,user_22,0,1,
19,67,120000,0,user_18,0,1,
25,68,120000,0,user_20,0,1,
59,75,110000,0,user_48,0,1,
48,81,84000,0,user_40,0,1,
53,52,84000,322000,user_42,0,0,
0,82,80000,0,user_1,0,1,
57,83,79000,0,user_45,0,1,
42,87,73000,0,user_35,0,1,
26,88,70000,0,user_21,0,1,
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
45,31,19000000,0,user_39,0,19,
29,73,5000000,0,user_24,0,19,
132,88,4500000,0,user_48,1,19,
111,93,4200000,0,user_23,1,19,
99,95,4200000,32900,user_8,1,19,
60,94,4200000,0,user_49,0,19,
47,88,3500000,0,user_40,0,16,
46,96,3200000,0,user_40,0,16,
15,95,2600000,0,user_11,0,15,
33,95,2500000,0,user_27,0,14,
108,98,2400000,0,user_20,1,14,
101,98,2300000,0,user_11,1,12,
49,98,2100000,0,user_40,0,11,
30,87,2000000,0,user_24,0,8,
10,99,2000000,0,user_8,0,10,
100,88,2000000,0,user_8,1,9,
51,92,1900000,0,user_41,0,8,
95,89,1100001,0,user_5,1,5,44
94,86,1100001,0,user_3,1,5,44
97,87,1100001,0,user_6,1,5,44
44,98,1100000,4320000,user_36,0,5,
13,92,1100000,0,user_11,0,5,
52,82,1000000,19700,user_41,0,4,
117,84,1000000,0,user_31,1,4,
112,88,970000,0,user_23,1,4,
133,89,970000,0,user_49,1,4,
32,92,910000,0,user_24,0,4,
102,94,670000,10700,user_11,1,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,79,660000,14200,user_4,0,3,
125,98,660000,0,user_42,1,4,
7,81,659999,0,user_5,0,3,5
118,82,650000,0,user_33,1,3,
122,83,650000,0,user_39,1,3,
22,85,630000,0,user_18,0,3,
124,86,600000,0,user_41,1,3,
39,89,460000,0,user_33,0,3,
55,90,460000,0,user_44,0,3,
27,93,420000,0,user_21,0,3,
128,92,420000,0,user_42,1,3,
21,95,360000,0,user_18,0,3,
103,97,350000,0,user_12,1,3,
54,99,340000,0,user_44,0,3,
91,82,320001,0,user_0,1,2,50
98,81,320001,0,user_7,1,2,50
50,83,320000,231000,user_40,0,2,
96,84,319999,0,user_5,1,2,50
12,86,310000,0,user_11,0,2,
4,88,260000,0,user_4,0,2,
20,91,240000,0,user_18,0,2,
106,90,240000,0,user_16,1,2,
129,92,240000,0,user_42,1,2,
14,95,220000,0,user_11,0,2,
2,56,150001,0,user_2,0,1,1
