id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,2,43000000,0,user_19,0,19,
10,3,43000000,0,user_8,0,19,
15,50,6100000,0,user_13,0,19,
28,68,5000000,0,user_23,0,19,
59,93,4200000,0,user_48,0,19,
34,97,3500000,0,user_28,0,17,
46,98,3500000,0,user_39,0,17,
45,94,3200000,0,user_39,0,15,
14,91,2600000,0,user_10,0,14,
32,91,2500000,0,user_26,0,13,
48,97,2100000,0,user_39,0,11,
29,96,2000000,0,user_23,0,9,
50,88,1900000,0,user_40,0,8,
40,92,1800000,164000,user_33,0,8,
12,85,1100000,0,user_10,0,5,
16,96,1000000,0,user_13,0,5,
51,97,1000000,19700,user_40,0,5,
31,94,910000,0,user_23,0,4,
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
5,83,660000,14200,user_4,0,3,
9,84,660000,0,user_7,0,3,
7,85,659999,0,user_5,0,3,5
21,90,630000,0,user_17,0,3,
38,95,460000,0,user_32,0,3,
26,99,420000,0,user_20,0,3,
33,69,360000,0,user_28,0,2,
20,68,360000,0,user_17,0,2,
49,74,320000,231000,user_39,0,2,
11,76,310000,0,user_10,0,2,
4,79,260000,0,user_4,0,2,
19,81,240000,0,user_17,0,2,
13,84,220000,0,user_10,0,2,
2,89,150001,0,user_2,0,2,1
1,91,150000,39400,user_1,0,2,
55,92,150000,0,user_44,0,2,
35,97,150000,0,user_29,0,2,
57,93,150000,0,user_46,0,2,
17,94,150000,108000,user_16,0,2,
3,71,149999,0,user_3,0,1,1
24,72,120000,0,user_19,0,1,
27,73,120000,0,user_21,0,1,
39,75,120000,0,user_32,0,1,
18,76,120000,0,user_17,0,1,
30,77,120000,350000,user_23,0,1,
58,80,110000,0,user_47,0,1,
47,88,84000,0,user_39,0,1,
52,89,84000,322000,user_41,0,1,
0,90,80000,0,user_1,0,1,
56,91,79000,0,user_44,0,1,
22,92,77000,0,user_18,0,1,
41,95,73000,0,user_34,0,1,
25,96,70000,0,user_20,0,1,
23,2,43000000,0,user_19,0,19,
10,3,43000000,0,user_8,0,19,
44,23,19000000,0,user_38,0,19,
15,50,6100000,0,user_13,0,19,
28,68,5000000,0,user_23,0,19,
120,81,4500000,0,user_44,1,19,
59,93,4200000,0,user_48,0,19,
99,91,4200000,0,user_19,1,19,
34,97,3500000,0,user_28,0,17,
46,98,3500000,0,user_39,0,17,
45,94,3200000,0,user_39,0,15,
14,91,2600000,0,user_10,0,14,
32,91,2500000,0,user_26,0,13,
122,92,2500000,0,user_47,1,13,
96,90,2400000,0,user_16,1,12,
48,97,2100000,0,user_39,0,11,
29,96,2000000,0,user_23,0,9,
119,97,2000000,13800,user_40,1,9,
103,98,2000000,0,user_23,1,9,
50,88,1900000,0,user_40,0,8,
40,92,1800000,164000,user_33,0,8,
87,95,1799999,0,user_5,1,8,40
109,87,1600000,0,user_34,1,7,
82,96,1100001,0,user_2,1,6,36
85,97,1100001,0,user_4,1,6,36
36,84,1100000,779000,user_31,0,5,
12,85,1100000,0,user_10,0,5,
43,86,1100000,4320000,user_35,0,5,
123,87,1100000,0,user_48,1,5,
86,94,1099999,0,user_4,1,5,36
16,96,1000000,0,user_13,0,5,
51,97,1000000,19700,user_40,0,5,
105,98,1000000,0,user_27,1,5,
100,91,970000,0,user_19,1,4,
121,90,970000,0,user_45,1,4,
31,94,910000,0,user_23,0,4,
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
9,84,660000,0,user_7,0,3,
5,83,660000,14200,user_4,0,3,
118,81,660000,0,user_39,1,3,
7,85,659999,0,user_5,0,3,5
106,86,650000,0,user_29,1,3,
21,90,630000,0,user_17,0,3,
112,91,600000,0,user_37,1,3,
38,95,460000,0,user_32,0,3,
54,96,460000,0,user_43,0,3,
26,99,420000,0,user_20,0,3,
33,69,360000,0,user_28,0,2,
20,68,360000,0,user_17,0,2,
88,70,350000,0,user_6,1,2,
53,71,340000,0,user_43,0,2,
83,73,320001,0,user_3,1,2,49
49,74,320000,231000,user_39,0,2,
11,76,310000,0,user_10,0,2,
4,79,260000,0,user_4,0,2,
19,81,240000,0,user_17,0,2,
90,82,240000,0,user_7,1,2,
94,83,240000,0,user_12,1,2,
13,84,220000,0,user_10,0,2,
93,85,220000,0,user_10,1,2,
108,87,190000,0,user_33,1,2,
2,89,150001,0,user_2,0,2,1
57,93,150000,0,user_46,0,2,
55,92,150000,0,user_44,0,2,
17,94,150000,108000,user_16,0,2,
35,97,150000,0,user_29,0,2,
1,91,150000,39400,user_1,0,2,
42,95,150000,121000,user_35,0,2,
107,98,150000,0,user_32,1,2,
98,96,150000,5180,user_18,1,2,
3,71,149999,0,user_3,0,1,1
24,72,120000,0,user_19,0,1,
27,73,120000,0,user_21,0,1,
37,74,120000,0,user_31,0,1,
39,75,120000,0,user_32,0,1,
18,76,120000,0,user_17,0,1,
30,77,120000,350000,user_23,0,1,
95,78,120000,0,user_12,1,1,
97,79,120000,0,user_17,1,1,
58,80,110000,0,user_47,0,1,
91,81,110000,0,user_8,1,1,
104,82,110000,0,user_24,1,1,
89,83,100000,0,user_6,1,1,
60,84,87000,0,user_49,0,1,
111,85,87000,17000,user_36,1,1,
92,86,87000,0,user_9,1,1,
84,87,84001,0,user_3,1,1,52
47,88,84000,0,user_39,0,1,
52,89,84000,322000,user_41,0,1,
0,90,80000,0,user_1,0,1,
56,91,79000,0,user_44,0,1,
22,92,77000,0,user_18,0,1,
101,93,77000,0,user_20,1,1,
102,94,77000,350000,user_23,1,1,
41,95,73000,0,user_34,0,1,
25,96,70000,0,user_20,0,1,
23,2,43000000,0,user_19,0,19,
