block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
186,builder_15,proposer_18,108455588.77669345,517199999,701890
187,builder_19,proposer_3,119802944.20695628,569899994,1265490
188,builder_19,proposer_17,130680431.49867505,600099994,1246890
189,builder_19,proposer_5,145004859.04367793,617599996,1246890
190,builder_19,proposer_2,159639885.75874752,640100002,1246890
191,builder_19,proposer_5,177227270.47838965,657600011,1246890
192,builder_19,proposer_3,191070439.2443416,674000014,1138890
193,builder_19,proposer_17,207725675.07029173,737200010,1398890
194,builder_19,proposer_10,228111703.19238394,747200006,1398890
195,builder_19,proposer_3,254923503.1707746,800800007,1259890
196,builder_19,proposer_18,275742519.4373439,844300014,1120890
197,builder_19,proposer_18,303112836.7384627,850900013,1053390
198,builder_19,proposer_12,332594717.79919124,852000017,1053390
199,builder_19,proposer_13,363880283.97090304,852000025,1053390
200,builder_18,proposer_0,59842811.32859302,118150003,324600
201,builder_18,proposer_3,66189576.932742685,184608006,324600
202,builder_18,proposer_1,72714998.19000854,256900000,686090
203,builder_16,proposer_10,80056580.63251011,301560012,600090
204,builder_19,proposer_10,88816791.83693126,412500000,603890
205,builder_18,proposer_10,97085183.86530189,458500002,984890
206,builder_15,proposer_18,108455588.77669345,517199999,701890
207,builder_19,proposer_3,119802944.20695628,569899994,1265490
208,builder_19,proposer_17,130680431.49867505,600099994,1246890
209,builder_19,proposer_5,145004859.04367793,617599996,1246890
210,builder_19,proposer_2,159639885.75874752,640100002,1246890
211,builder_19,proposer_5,177227270.47838965,657600011,1246890
212,builder_19,proposer_3,191070439.2443416,674000014,1138890
213,builder_19,proposer_17,207725675.07029173,737200010,1398890
214,builder_19,proposer_10,228111703.19238394,747200006,1398890
215,builder_19,proposer_3,254923503.1707746,800800007,1259890
216,builder_19,proposer_18,275742519.4373439,844300014,1120890
217,builder_19,proposer_18,303112836.7384627,850900013,1053390
218,builder_19,proposer_12,332594717.79919124,852000017,1053390
219,builder_19,proposer_13,363880283.97090304,852000025,1053390
220,builder_18,proposer_0,59842811.32859302,118150003,324600
221,builder_18,proposer_3,66189576.932742685,184608006,324600
222,builder_18,proposer_1,72714998.19000854,256900000,686090
223,builder_16,proposer_10,80056580.63251011,301560012,600090
224,builder_19,proposer_10,88816791.83693126,412500000,603890
225,builder_18,proposer_10,97085183.86530189,458500002,984890
226,builder_15,proposer_18,108455588.77669345,517199999,701890
227,builder_19,proposer_3,119802944.20695628,569899994,1265490
228,builder_19,proposer_17,130680431.49867505,600099994,1246890
229,builder_19,proposer_5,145004859.04367793,617599996,1246890
230,builder_19,proposer_2,159639885.75874752,640100002,1246890
231,builder_19,proposer_5,177227270.47838965,657600011,1246890
232,builder_19,proposer_3,191070439.2443416,674000014,1138890
233,builder_19,proposer_17,207725675.07029173,737200010,1398890
234,builder_19,proposer_10,228111703.19238394,747200006,1398890
235,builder_19,proposer_3,254923503.1707746,800800007,1259890
236,builder_19,proposer_18,275742519.4373439,844300014,1120890
237,builder_19,proposer_18,303112836.7384627,850900013,1053390
238,builder_19,proposer_12,332594717.79919124,852000017,1053390
239,builder_19,proposer_13,363880283.97090304,852000025,1053390
240,builder_15,proposer_12,65391215.60758836,133344000,1995180
241,builder_15,proposer_18,72206142.14699396,186334012,2241280
242,builder_15,proposer_11,79305821.07696971,287160014,2210980
243,builder_15,proposer_0,88436780.61133775,310650021,2171580
244,builder_15,proposer_5,98884122.55754644,345040011,1162580
245,builder_15,proposer_7,109617787.0722594,370700011,1175380
246,builder_15,proposer_6,120955640.39608404,403150008,887220
247,builder_15,proposer_3,133868218.25937165,439790000,943420
248,builder_15,proposer_17,144896214.71361807,476070000,943420
249,builder_15,proposer_0,157995054.64469653,548600000,1251520
250,builder_15,proposer_2,171352936.52485597,614300003,1151520
251,builder_19,proposer_12,188700914.99750832,631099997,1151520
252,builder_12,proposer_2,208905141.33471173,636099998,1151520
253,builder_12,proposer_7,229639592.6187287,657499996,1151520
254,builder_15,proposer_9,251013756.65226838,694999995,1135820
255,builder_19,proposer_6,277751199.815221,705999993,1152220
256,builder_17,proposer_11,309544106.2699952,728299995,1211220
257,builder_15,proposer_19,343453612.92155176,749199994,1211220
258,builder_15,proposer_8,380635560.42296857,760599994,1266380
259,builder_15,proposer_17,413957602.68493366,801699994,1124480
260,builder_18,proposer_0,59842811.32859302,118150003,324600
261,builder_18,proposer_3,66189576.932742685,184608006,324600
262,builder_18,proposer_1,72714998.19000854,256900000,686090
263,builder_16,proposer_10,80056580.63251011,301560012,600090
264,builder_19,proposer_10,88816791.83693126,412500000,603890
265,builder_18,proposer_10,97085183.86530189,458500002,984890
266,builder_15,proposer_18,108455588.77669345,517199999,701890
267,builder_19,proposer_3,119802944.20695628,569899994,1265490
268,builder_19,proposer_17,130680431.49867505,600099994,1246890
269,builder_19,proposer_5,145004859.04367793,617599996,1246890
270,builder_19,proposer_2,159639885.75874752,640100002,1246890
271,builder_19,proposer_5,177227270.47838965,657600011,1246890
272,builder_19,proposer_3,191070439.2443416,674000014,1138890
273,builder_19,proposer_17,207725675.07029173,737200010,1398890
274,builder_19,proposer_10,228111703.19238394,747200006,1398890
275,builder_19,proposer_3,254923503.1707746,800800007,1259890
276,builder_19,proposer_18,275742519.4373439,844300014,1120890
277,builder_19,proposer_18,303112836.7384627,850900013,1053390
278,builder_19,proposer_12,332594717.79919124,852000017,1053390
279,builder_19,proposer_13,363880283.97090304,852000025,1053390
280,builder_15,proposer_12,65391215.60758836,133344000,1995180
281,builder_15,proposer_18,72206142.14699396,186334012,2241280
282,builder_15,proposer_11,79305821.07696971,287160014,2210980
283,builder_15,proposer_0,88436780.61133775,310650021,2171580
284,builder_15,proposer_5,98884122.55754644,345040011,1162580
285,builder_15,proposer_7,109617787.0722594,370700011,1175380
286,builder_15,proposer_6,120955640.39608404,403150008,887220
287,builder_15,proposer_3,133868218.25937165,439790000,943420
288,builder_15,proposer_17,144896214.71361807,476070000,943420
289,builder_15,proposer_0,157995054.64469653,548600000,1251520
290,builder_15,proposer_2,171352936.52485597,614300003,1151520
291,builder_19,proposer_12,188700914.99750832,631099997,1151520
292,builder_12,proposer_2,208905141.33471173,636099998,1151520
293,builder_12,proposer_7,229639592.6187287,657499996,1151520
294,builder_15,proposer_9,251013756.65226838,694999995,1135820
295,builder_19,proposer_6,277751199.815221,705999993,1152220
296,builder_17,proposer_11,309544106.2699952,728299995,1211220
297,builder_15,proposer_19,343453612.92155176,749199994,1211220
298,builder_15,proposer_8,380635560.42296857,760599994,1266380
299,builder_15,proposer_17,413957602.68493366,801699994,1124480
300,builder_15,proposer_12,65391215.60758836,133344000,1995180
301,builder_15,proposer_18,72206142.14699396,186334012,2241280
302,builder_15,proposer_11,79305821.07696971,287160014,2210980
303,builder_15,proposer_0,88436780.61133775,310650021,2171580
304,builder_15,proposer_5,98884122.55754644,345040011,1162580
305,builder_15,proposer_7,109617787.0722594,370700011,1175380
306,builder_15,proposer_6,120955640.39608404,403150008,887220
307,builder_15,proposer_3,133868218.25937165,439790000,943420
308,builder_15,proposer_17,144896214.71361807,476070000,943420
309,builder_15,proposer_0,157995054.64469653,548600000,1251520
310,builder_15,proposer_2,171352936.52485597,614300003,1151520
311,builder_19,proposer_12,188700914.99750832,631099997,1151520
312,builder_12,proposer_2,208905141.33471173,636099998,1151520
313,builder_12,proposer_7,229639592.6187287,657499996,1151520
314,builder_15,proposer_9,251013756.65226838,694999995,1135820
315,builder_19,proposer_6,277751199.815221,705999993,1152220
316,builder_17,proposer_11,309544106.2699952,728299995,1211220
317,builder_15,proposer_19,343453612.92155176,749199994,1211220
318,builder_15,proposer_8,380635560.42296857,760599994,1266380
319,builder_15,proposer_17,413957602.68493366,801699994,1124480
320,builder_15,proposer_12,65391215.60758836,133344000,1995180
321,builder_15,proposer_18,72206142.14699396,186334012,2241280
322,builder_15,proposer_11,79305821.07696971,287160014,2210980
323,builder_15,proposer_0,88436780.61133775,310650021,2171580
324,builder_15,proposer_5,98884122.55754644,345040011,1162580
325,builder_15,proposer_7,109617787.0722594,370700011,1175380
326,builder_15,proposer_6,120955640.39608404,403150008,887220
327,builder_15,proposer_3,133868218.25937165,439790000,943420
328,builder_15,proposer_17,144896214.71361807,476070000,943420
329,builder_15,proposer_0,157995054.64469653,548600000,1251520
330,builder_15,proposer_2,171352936.52485597,614300003,1151520
331,builder_19,proposer_12,188700914.99750832,631099997,1151520
332,builder_12,proposer_2,208905141.33471173,636099998,1151520
333,builder_12,proposer_7,229639592.6187287,657499996,1151520
334,builder_15,proposer_9,251013756.65226838,694999995,1135820
335,builder_19,proposer_6,277751199.815221,705999993,1152220
336,builder_17,proposer_11,309544106.2699952,728299995,1211220
337,builder_15,proposer_19,343453612.92155176,749199994,1211220
338,builder_15,proposer_8,380635560.42296857,760599994,1266380
339,builder_15,proposer_17,413957602.68493366,801699994,1124480
340,builder_15,proposer_12,65391215.60758836,133344000,1995180
341,builder_15,proposer_18,72206142.14699396,186334012,2241280
342,builder_15,proposer_11,79305821.07696971,287160014,2210980
343,builder_15,proposer_0,88436780.61133775,310650021,2171580
344,builder_15,proposer_5,98884122.55754644,345040011,1162580
345,builder_15,proposer_7,109617787.0722594,370700011,1175380
346,builder_15,proposer_6,120955640.39608404,403150008,887220
347,builder_15,proposer_3,133868218.25937165,439790000,943420
348,builder_15,proposer_17,144896214.71361807,476070000,943420
349,builder_15,proposer_0,157995054.64469653,548600000,1251520
350,builder_15,proposer_2,171352936.52485597,614300003,1151520
351,builder_19,proposer_12,188700914.99750832,631099997,1151520
352,builder_12,proposer_2,208905141.33471173,636099998,1151520
353,builder_12,proposer_7,229639592.6187287,657499996,1151520
354,builder_15,proposer_9,251013756.65226838,694999995,1135820
355,builder_19,proposer_6,277751199.815221,705999993,1152220
356,builder_17,proposer_11,309544106.2699952,728299995,1211220
357,builder_15,proposer_19,343453612.92155176,749199994,1211220
358,builder_15,proposer_8,380635560.42296857,760599994,1266380
359,builder_15,proposer_17,413957602.68493366,801699994,1124480
360,builder_15,proposer_12,65391215.60758836,133344000,1995180
361,builder_15,proposer_18,72206142.14699396,186334012,2241280
362,builder_15,proposer_11,79305821.07696971,287160014,2210980
363,builder_15,proposer_0,88436780.61133775,310650021,2171580
364,builder_15,proposer_5,98884122.55754644,345040011,1162580
365,builder_15,proposer_7,109617787.0722594,370700011,1175380
366,builder_15,proposer_6,120955640.39608404,403150008,887220
367,builder_15,proposer_3,133868218.25937165,439790000,943420
368,builder_15,proposer_17,144896214.71361807,476070000,943420
369,builder_15,proposer_0,157995054.64469653,548600000,1251520
370,builder_15,proposer_2,171352936.52485597,614300003,1151520
371,builder_19,proposer_12,188700914.99750832,631099997,1151520
372,builder_12,proposer_2,208905141.33471173,636099998,1151520
373,builder_12,proposer_7,229639592.6187287,657499996,1151520
374,builder_15,proposer_9,251013756.65226838,694999995,1135820
375,builder_19,proposer_6,277751199.815221,705999993,1152220
376,builder_17,proposer_11,309544106.2699952,728299995,1211220
377,builder_15,proposer_19,343453612.92155176,749199994,1211220
378,builder_15,proposer_8,380635560.42296857,760599994,1266380
379,builder_15,proposer_17,413957602.68493366,801699994,1124480
380,builder_15,proposer_12,65391215.60758836,133344000,1995180
381,builder_15,proposer_18,72206142.14699396,186334012,2241280
382,builder_15,proposer_11,79305821.07696971,287160014,2210980
383,builder_15,proposer_0,88436780.61133775,310650021,2171580
384,builder_15,proposer_5,98884122.55754644,345040011,1162580
385,builder_15,proposer_7,109617787.0722594,370700011,1175380
386,builder_15,proposer_6,120955640.39608404,403150008,887220
387,builder_15,proposer_3,133868218.25937165,439790000,943420
388,builder_15,proposer_17,144896214.71361807,476070000,943420
389,builder_15,proposer_0,157995054.64469653,548600000,1251520
390,builder_15,proposer_2,171352936.52485597,614300003,1151520
391,builder_19,proposer_12,188700914.99750832,631099997,1151520
392,builder_12,proposer_2,208905141.33471173,636099998,1151520
393,builder_12,proposer_7,229639592.6187287,657499996,1151520
394,builder_15,proposer_9,251013756.65226838,694999995,1135820
395,builder_19,proposer_6,277751199.815221,705999993,1152220
396,builder_17,proposer_11,309544106.2699952,728299995,1211220
397,builder_15,proposer_19,343453612.92155176,749199994,1211220
398,builder_15,proposer_8,380635560.42296857,760599994,1266380
399,builder_15,proposer_17,413957602.68493366,801699994,1124480
400,builder_15,proposer_12,65391215.60758836,133344000,1995180
401,builder_15,proposer_18,72206142.14699396,186334012,2241280
402,builder_15,proposer_11,79305821.07696971,287160014,2210980
403,builder_15,proposer_0,88436780.61133775,310650021,2171580
404,builder_15,proposer_5,98884122.55754644,345040011,1162580
405,builder_15,proposer_7,109617787.0722594,370700011,1175380
406,builder_15,proposer_6,120955640.39608404,403150008,887220
407,builder_15,proposer_3,133868218.25937165,439790000,943420
408,builder_15,proposer_17,144896214.71361807,476070000,943420
409,builder_15,proposer_0,157995054.64469653,548600000,1251520
410,builder_15,proposer_2,171352936.52485597,614300003,1151520
411,builder_19,proposer_12,188700914.99750832,631099997,1151520
412,builder_12,proposer_2,208905141.33471173,636099998,1151520
413,builder_12,proposer_7,229639592.6187287,657499996,1151520
414,builder_15,proposer_9,251013756.65226838,694999995,1135820
415,builder_19,proposer_6,277751199.815221,705999993,1152220
416,builder_17,proposer_11,309544106.2699952,728299995,1211220
417,builder_15,proposer_19,343453612.92155176,749199994,1211220
418,builder_15,proposer_8,380635560.42296857,760599994,1266380
419,builder_15,proposer_17,413957602.68493366,801699994,1124480
420,builder_15,proposer_12,65391215.60758836,133344000,1995180
421,builder_15,proposer_18,72206142.14699396,186334012,2241280
422,builder_15,proposer_11,79305821.07696971,287160014,2210980
423,builder_15,proposer_0,88436780.61133775,310650021,2171580
424,builder_15,proposer_5,98884122.55754644,345040011,1162580
425,builder_15,proposer_7,109617787.0722594,370700011,1175380
426,builder_15,proposer_6,120955640.39608404,403150008,887220
427,builder_15,proposer_3,133868218.25937165,439790000,943420
428,builder_15,proposer_17,144896214.71361807,476070000,943420
429,builder_15,proposer_0,157995054.64469653,548600000,1251520
430,builder_15,proposer_2,171352936.52485597,614300003,1151520
431,builder_19,proposer_12,188700914.99750832,631099997,1151520
432,builder_12,proposer_2,208905141.33471173,636099998,1151520
433,builder_12,proposer_7,229639592.6187287,657499996,1151520
434,builder_15,proposer_9,251013756.65226838,694999995,1135820
435,builder_19,proposer_6,277751199.815221,705999993,1152220
436,builder_17,proposer_11,309544106.2699952,728299995,1211220
437,builder_15,proposer_19,343453612.92155176,749199994,1211220
438,builder_15,proposer_8,380635560.42296857,760599994,1266380
439,builder_15,proposer_17,413957602.68493366,801699994,1124480
440,builder_15,proposer_12,65391215.60758836,133344000,1995180
441,builder_15,proposer_18,72206142.14699396,186334012,2241280
442,builder_15,proposer_11,79305821.07696971,287160014,2210980
443,builder_15,proposer_0,88436780.61133775,310650021,2171580
444,builder_15,proposer_5,98884122.55754644,345040011,1162580
445,builder_15,proposer_7,109617787.0722594,370700011,1175380
446,builder_15,proposer_6,120955640.39608404,403150008,887220
447,builder_15,proposer_3,133868218.25937165,439790000,943420
448,builder_15,proposer_17,144896214.71361807,476070000,943420
449,builder_15,proposer_0,157995054.64469653,548600000,1251520
450,builder_15,proposer_2,171352936.52485597,614300003,1151520
451,builder_19,proposer_12,188700914.99750832,631099997,1151520
452,builder_12,proposer_2,208905141.33471173,636099998,1151520
453,builder_12,proposer_7,229639592.6187287,657499996,1151520
454,builder_15,proposer_9,251013756.65226838,694999995,1135820
455,builder_19,proposer_6,277751199.815221,705999993,1152220
456,builder_17,proposer_11,309544106.2699952,728299995,1211220
457,builder_15,proposer_19,343453612.92155176,749199994,1211220
458,builder_15,proposer_8,380635560.42296857,760599994,1266380
459,builder_15,proposer_17,413957602.68493366,801699994,1124480
460,builder_15,proposer_12,65391215.60758836,133344000,1995180
461,builder_15,proposer_18,72206142.14699396,186334012,2241280
462,builder_15,proposer_11,79305821.07696971,287160014,2210980
463,builder_15,proposer_0,88436780.61133775,310650021,2171580
464,builder_15,proposer_5,98884122.55754644,345040011,1162580
465,builder_15,proposer_7,109617787.0722594,370700011,1175380
466,builder_15,proposer_6,120955640.39608404,403150008,887220
467,builder_15,proposer_3,133868218.25937165,439790000,943420
468,builder_15,proposer_17,144896214.71361807,476070000,943420
469,builder_15,proposer_0,157995054.64469653,548600000,1251520
470,builder_15,proposer_2,171352936.52485597,614300003,1151520
471,builder_19,proposer_12,188700914.99750832,631099997,1151520
472,builder_12,proposer_2,208905141.33471173,636099998,1151520
473,builder_12,proposer_7,229639592.6187287,657499996,1151520
474,builder_15,proposer_9,251013756.65226838,694999995,1135820
475,builder_19,proposer_6,277751199.815221,705999993,1152220
476,builder_17,proposer_11,309544106.2699952,728299995,1211220
477,builder_15,proposer_19,343453612.92155176,749199994,1211220
478,builder_15,proposer_8,380635560.42296857,760599994,1266380
479,builder_15,proposer_17,413957602.68493366,801699994,1124480
480,builder_15,proposer_12,65391215.60758836,133344000,1995180
481,builder_15,proposer_18,72206142.14699396,186334012,2241280
482,builder_15,proposer_11,79305821.07696971,287160014,2210980
483,builder_15,proposer_0,88436780.61133775,310650021,2171580
484,builder_15,proposer_5,98884122.55754644,345040011,1162580
