block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
190,builder_17,proposer_10,214687612.7803797,886100000,9036300
191,builder_17,proposer_6,237776828.5647938,1003600000,8921300
192,builder_17,proposer_11,258118558.57005817,1084699999,8811630
193,builder_17,proposer_0,278278107.429718,1096000001,8814230
194,builder_18,proposer_8,308753927.16136277,1169800001,8675230
195,builder_18,proposer_0,346226967.1887969,1249900001,8672100
196,builder_18,proposer_8,385470655.73770815,1350600001,12992100
197,builder_18,proposer_13,421081230.7696075,1423900000,13387100
198,builder_18,proposer_3,471524359.3032428,1519700000,13537300
199,builder_18,proposer_5,525480655.5937758,1525100002,13537300
200,builder_17,proposer_9,79845580.5945737,157980002,6468300
201,builder_17,proposer_8,88574953.71173134,248827007,6865040
202,builder_18,proposer_19,98162605.3097164,336450007,7160200
203,builder_18,proposer_3,108279338.15126641,452200004,7054100
204,builder_18,proposer_7,117611097.48407155,561860003,6224900
205,builder_18,proposer_18,128967537.13384067,689600006,2737300
206,builder_17,proposer_11,143319664.8632998,721800006,2026200
207,builder_17,proposer_15,157962546.2335673,794100000,2001090
208,builder_17,proposer_7,176094151.21035832,832500000,2001090
209,builder_17,proposer_1,193867571.93236056,875600000,9007100
210,builder_17,proposer_10,214687612.7803797,886100000,9036300
211,builder_17,proposer_6,237776828.5647938,1003600000,8921300
212,builder_17,proposer_11,258118558.57005817,1084699999,8811630
213,builder_17,proposer_0,278278107.429718,1096000001,8814230
214,builder_18,proposer_8,308753927.16136277,1169800001,8675230
215,builder_18,proposer_0,346226967.1887969,1249900001,8672100
216,builder_18,proposer_8,385470655.73770815,1350600001,12992100
217,builder_18,proposer_13,421081230.7696075,1423900000,13387100
218,builder_18,proposer_3,471524359.3032428,1519700000,13537300
219,builder_18,proposer_5,525480655.5937758,1525100002,13537300
220,builder_17,proposer_9,79845580.5945737,157980002,6468300
221,builder_17,proposer_8,88574953.71173134,248827007,6865040
222,builder_18,proposer_19,98162605.3097164,336450007,7160200
223,builder_18,proposer_3,108279338.15126641,452200004,7054100
224,builder_18,proposer_7,117611097.48407155,561860003,6224900
225,builder_18,proposer_18,128967537.13384067,689600006,2737300
226,builder_17,proposer_11,143319664.8632998,721800006,2026200
227,builder_17,proposer_15,157962546.2335673,794100000,2001090
228,builder_17,proposer_7,176094151.21035832,832500000,2001090
229,builder_17,proposer_1,193867571.93236056,875600000,9007100
230,builder_17,proposer_10,214687612.7803797,886100000,9036300
231,builder_17,proposer_6,237776828.5647938,1003600000,8921300
232,builder_17,proposer_11,258118558.57005817,1084699999,8811630
233,builder_17,proposer_0,278278107.429718,1096000001,8814230
234,builder_18,proposer_8,308753927.16136277,1169800001,8675230
235,builder_18,proposer_0,346226967.1887969,1249900001,8672100
236,builder_18,proposer_8,385470655.73770815,1350600001,12992100
237,builder_18,proposer_13,421081230.7696075,1423900000,13387100
238,builder_18,proposer_3,471524359.3032428,1519700000,13537300
239,builder_18,proposer_5,525480655.5937758,1525100002,13537300
240,builder_17,proposer_9,79845580.5945737,157980002,6468300
241,builder_17,proposer_8,88574953.71173134,248827007,6865040
242,builder_18,proposer_19,98162605.3097164,336450007,7160200
243,builder_18,proposer_3,108279338.15126641,452200004,7054100
244,builder_18,proposer_7,117611097.48407155,561860003,6224900
245,builder_18,proposer_18,128967537.13384067,689600006,2737300
246,builder_17,proposer_11,143319664.8632998,721800006,2026200
247,builder_17,proposer_15,157962546.2335673,794100000,2001090
248,builder_17,proposer_7,176094151.21035832,832500000,2001090
249,builder_17,proposer_1,193867571.93236056,875600000,9007100
250,builder_17,proposer_10,214687612.7803797,886100000,9036300
251,builder_17,proposer_6,237776828.5647938,1003600000,8921300
252,builder_17,proposer_11,258118558.57005817,1084699999,8811630
253,builder_17,proposer_0,278278107.429718,1096000001,8814230
254,builder_18,proposer_8,308753927.16136277,1169800001,8675230
255,builder_18,proposer_0,346226967.1887969,1249900001,8672100
256,builder_18,proposer_8,385470655.73770815,1350600001,12992100
257,builder_18,proposer_13,421081230.7696075,1423900000,13387100
258,builder_18,proposer_3,471524359.3032428,1519700000,13537300
259,builder_18,proposer_5,525480655.5937758,1525100002,13537300
260,builder_17,proposer_16,71809583.79595704,144673999,714300
261,builder_17,proposer_1,78417742.17986146,227356998,738850
262,builder_17,proposer_18,87049307.22061929,294960002,1457150
263,builder_17,proposer_7,94599745.65196654,670840000,1918130
264,builder_17,proposer_10,104167941.2730239,730900002,2777830
265,builder_17,proposer_4,113566239.66488475,1075800001,2312790
266,builder_17,proposer_9,124171094.69315693,1512500006,2033890
267,builder_17,proposer_3,138789525.6592561,1962900004,1965530
268,builder_17,proposer_16,155163296.15289724,2295400006,2984930
269,builder_17,proposer_17,172256329.08255246,2310100007,2863930
270,builder_17,proposer_12,192425498.8170019,2398400003,3123230
271,builder_17,proposer_0,208160554.89801207,2424400005,3340030
272,builder_17,proposer_16,228322083.04424268,2426300005,2260030
273,builder_17,proposer_11,252488162.22908503,2441700005,1952330
274,builder_17,proposer_12,277288919.9456569,2484900005,2799540
275,builder_17,proposer_0,308493926.37397814,2535800009,2120740
276,builder_17,proposer_12,344515249.2670728,2574900008,2120740
277,builder_17,proposer_16,378286752.228409,2599900007,2120740
278,builder_17,proposer_6,414576884.5051024,2613900006,2120740
279,builder_17,proposer_15,460632612.15597916,2729900007,2178040
280,builder_17,proposer_16,71809583.79595704,144673999,714300
281,builder_17,proposer_1,78417742.17986146,227356998,738850
282,builder_17,proposer_18,87049307.22061929,294960002,1457150
283,builder_17,proposer_7,94599745.65196654,670840000,1918130
284,builder_17,proposer_10,104167941.2730239,730900002,2777830
285,builder_17,proposer_4,113566239.66488475,1075800001,2312790
286,builder_17,proposer_9,124171094.69315693,1512500006,2033890
287,builder_17,proposer_3,138789525.6592561,1962900004,1965530
288,builder_17,proposer_16,155163296.15289724,2295400006,2984930
289,builder_17,proposer_17,172256329.08255246,2310100007,2863930
290,builder_17,proposer_12,192425498.8170019,2398400003,3123230
291,builder_17,proposer_0,208160554.89801207,2424400005,3340030
292,builder_17,proposer_16,228322083.04424268,2426300005,2260030
293,builder_17,proposer_11,252488162.22908503,2441700005,1952330
294,builder_17,proposer_12,277288919.9456569,2484900005,2799540
295,builder_17,proposer_0,308493926.37397814,2535800009,2120740
296,builder_17,proposer_12,344515249.2670728,2574900008,2120740
297,builder_17,proposer_16,378286752.228409,2599900007,2120740
298,builder_17,proposer_6,414576884.5051024,2613900006,2120740
299,builder_17,proposer_15,460632612.15597916,2729900007,2178040
300,builder_17,proposer_16,71809583.79595704,144673999,714300
301,builder_17,proposer_1,78417742.17986146,227356998,738850
302,builder_17,proposer_18,87049307.22061929,294960002,1457150
303,builder_17,proposer_7,94599745.65196654,670840000,1918130
304,builder_17,proposer_10,104167941.2730239,730900002,2777830
305,builder_17,proposer_4,113566239.66488475,1075800001,2312790
306,builder_17,proposer_9,124171094.69315693,1512500006,2033890
307,builder_17,proposer_3,138789525.6592561,1962900004,1965530
308,builder_17,proposer_16,155163296.15289724,2295400006,2984930
309,builder_17,proposer_17,172256329.08255246,2310100007,2863930
310,builder_17,proposer_12,192425498.8170019,2398400003,3123230
311,builder_17,proposer_0,208160554.89801207,2424400005,3340030
312,builder_17,proposer_16,228322083.04424268,2426300005,2260030
313,builder_17,proposer_11,252488162.22908503,2441700005,1952330
314,builder_17,proposer_12,277288919.9456569,2484900005,2799540
315,builder_17,proposer_0,308493926.37397814,2535800009,2120740
316,builder_17,proposer_12,344515249.2670728,2574900008,2120740
317,builder_17,proposer_16,378286752.228409,2599900007,2120740
318,builder_17,proposer_6,414576884.5051024,2613900006,2120740
319,builder_17,proposer_15,460632612.15597916,2729900007,2178040
320,builder_17,proposer_16,71809583.79595704,144673999,714300
321,builder_17,proposer_1,78417742.17986146,227356998,738850
322,builder_17,proposer_18,87049307.22061929,294960002,1457150
323,builder_17,proposer_7,94599745.65196654,670840000,1918130
324,builder_17,proposer_10,104167941.2730239,730900002,2777830
325,builder_17,proposer_4,113566239.66488475,1075800001,2312790
326,builder_17,proposer_9,124171094.69315693,1512500006,2033890
327,builder_17,proposer_3,138789525.6592561,1962900004,1965530
328,builder_17,proposer_16,155163296.15289724,2295400006,2984930
329,builder_17,proposer_17,172256329.08255246,2310100007,2863930
330,builder_17,proposer_12,192425498.8170019,2398400003,3123230
331,builder_17,proposer_0,208160554.89801207,2424400005,3340030
332,builder_17,proposer_16,228322083.04424268,2426300005,2260030
333,builder_17,proposer_11,252488162.22908503,2441700005,1952330
334,builder_17,proposer_12,277288919.9456569,2484900005,2799540
335,builder_17,proposer_0,308493926.37397814,2535800009,2120740
336,builder_17,proposer_12,344515249.2670728,2574900008,2120740
337,builder_17,proposer_16,378286752.228409,2599900007,2120740
338,builder_17,proposer_6,414576884.5051024,2613900006,2120740
339,builder_17,proposer_15,460632612.15597916,2729900007,2178040
340,builder_17,proposer_16,71809583.79595704,144673999,714300
341,builder_17,proposer_1,78417742.17986146,227356998,738850
342,builder_17,proposer_18,87049307.22061929,294960002,1457150
343,builder_17,proposer_7,94599745.65196654,670840000,1918130
344,builder_17,proposer_10,104167941.2730239,730900002,2777830
345,builder_17,proposer_4,113566239.66488475,1075800001,2312790
346,builder_17,proposer_9,124171094.69315693,1512500006,2033890
347,builder_17,proposer_3,138789525.6592561,1962900004,1965530
348,builder_17,proposer_16,155163296.15289724,2295400006,2984930
349,builder_17,proposer_17,172256329.08255246,2310100007,2863930
350,builder_17,proposer_12,192425498.8170019,2398400003,3123230
351,builder_17,proposer_0,208160554.89801207,2424400005,3340030
352,builder_17,proposer_16,228322083.04424268,2426300005,2260030
353,builder_17,proposer_11,252488162.22908503,2441700005,1952330
354,builder_17,proposer_12,277288919.9456569,2484900005,2799540
355,builder_17,proposer_0,308493926.37397814,2535800009,2120740
356,builder_17,proposer_12,344515249.2670728,2574900008,2120740
357,builder_17,proposer_16,378286752.228409,2599900007,2120740
358,builder_17,proposer_6,414576884.5051024,2613900006,2120740
359,builder_17,proposer_15,460632612.15597916,2729900007,2178040
360,builder_17,proposer_16,71809583.79595704,144673999,714300
361,builder_17,proposer_1,78417742.17986146,227356998,738850
362,builder_17,proposer_18,87049307.22061929,294960002,1457150
363,builder_17,proposer_7,94599745.65196654,670840000,1918130
364,builder_17,proposer_10,104167941.2730239,730900002,2777830
365,builder_17,proposer_4,113566239.66488475,1075800001,2312790
366,builder_17,proposer_9,124171094.69315693,1512500006,2033890
367,builder_17,proposer_3,138789525.6592561,1962900004,1965530
368,builder_17,proposer_16,155163296.15289724,2295400006,2984930
369,builder_17,proposer_17,172256329.08255246,2310100007,2863930
370,builder_17,proposer_12,192425498.8170019,2398400003,3123230
371,builder_17,proposer_0,208160554.89801207,2424400005,3340030
372,builder_17,proposer_16,228322083.04424268,2426300005,2260030
373,builder_17,proposer_11,252488162.22908503,2441700005,1952330
374,builder_17,proposer_12,277288919.9456569,2484900005,2799540
375,builder_17,proposer_0,308493926.37397814,2535800009,2120740
376,builder_17,proposer_12,344515249.2670728,2574900008,2120740
377,builder_17,proposer_16,378286752.228409,2599900007,2120740
378,builder_17,proposer_6,414576884.5051024,2613900006,2120740
379,builder_17,proposer_15,460632612.15597916,2729900007,2178040
380,builder_17,proposer_16,71809583.79595704,144673999,714300
381,builder_17,proposer_1,78417742.17986146,227356998,738850
382,builder_17,proposer_18,87049307.22061929,294960002,1457150
383,builder_17,proposer_7,94599745.65196654,670840000,1918130
384,builder_17,proposer_10,104167941.2730239,730900002,2777830
385,builder_17,proposer_4,113566239.66488475,1075800001,2312790
386,builder_17,proposer_9,124171094.69315693,1512500006,2033890
387,builder_17,proposer_3,138789525.6592561,1962900004,1965530
388,builder_17,proposer_16,155163296.15289724,2295400006,2984930
389,builder_17,proposer_17,172256329.08255246,2310100007,2863930
390,builder_17,proposer_12,192425498.8170019,2398400003,3123230
391,builder_17,proposer_0,208160554.89801207,2424400005,3340030
392,builder_17,proposer_16,228322083.04424268,2426300005,2260030
393,builder_17,proposer_11,252488162.22908503,2441700005,1952330
394,builder_17,proposer_12,277288919.9456569,2484900005,2799540
395,builder_17,proposer_0,308493926.37397814,2535800009,2120740
396,builder_17,proposer_12,344515249.2670728,2574900008,2120740
397,builder_17,proposer_16,378286752.228409,2599900007,2120740
398,builder_17,proposer_6,414576884.5051024,2613900006,2120740
399,builder_17,proposer_15,460632612.15597916,2729900007,2178040
400,builder_17,proposer_16,71809583.79595704,144673999,714300
401,builder_17,proposer_1,78417742.17986146,227356998,738850
402,builder_17,proposer_18,87049307.22061929,294960002,1457150
403,builder_17,proposer_7,94599745.65196654,670840000,1918130
404,builder_17,proposer_10,104167941.2730239,730900002,2777830
405,builder_17,proposer_4,113566239.66488475,1075800001,2312790
406,builder_17,proposer_9,124171094.69315693,1512500006,2033890
407,builder_17,proposer_3,138789525.6592561,1962900004,1965530
408,builder_17,proposer_16,155163296.15289724,2295400006,2984930
409,builder_17,proposer_17,172256329.08255246,2310100007,2863930
410,builder_17,proposer_12,192425498.8170019,2398400003,3123230
411,builder_17,proposer_0,208160554.89801207,2424400005,3340030
412,builder_17,proposer_16,228322083.04424268,2426300005,2260030
413,builder_17,proposer_11,252488162.22908503,2441700005,1952330
414,builder_17,proposer_12,277288919.9456569,2484900005,2799540
415,builder_17,proposer_0,308493926.37397814,2535800009,2120740
416,builder_17,proposer_12,344515249.2670728,2574900008,2120740
417,builder_17,proposer_16,378286752.228409,2599900007,2120740
418,builder_17,proposer_6,414576884.5051024,2613900006,2120740
419,builder_17,proposer_15,460632612.15597916,2729900007,2178040
420,builder_17,proposer_16,71809583.79595704,144673999,714300
421,builder_17,proposer_1,78417742.17986146,227356998,738850
422,builder_17,proposer_18,87049307.22061929,294960002,1457150
423,builder_17,proposer_7,94599745.65196654,670840000,1918130
424,builder_17,proposer_10,104167941.2730239,730900002,2777830
425,builder_17,proposer_4,113566239.66488475,1075800001,2312790
426,builder_17,proposer_9,124171094.69315693,1512500006,2033890
427,builder_17,proposer_3,138789525.6592561,1962900004,1965530
428,builder_17,proposer_16,155163296.15289724,2295400006,2984930
429,builder_17,proposer_17,172256329.08255246,2310100007,2863930
430,builder_17,proposer_12,192425498.8170019,2398400003,3123230
431,builder_17,proposer_0,208160554.89801207,2424400005,3340030
432,builder_17,proposer_16,228322083.04424268,2426300005,2260030
433,builder_17,proposer_11,252488162.22908503,2441700005,1952330
434,builder_17,proposer_12,277288919.9456569,2484900005,2799540
435,builder_17,proposer_0,308493926.37397814,2535800009,2120740
436,builder_17,proposer_12,344515249.2670728,2574900008,2120740
437,builder_17,proposer_16,378286752.228409,2599900007,2120740
438,builder_17,proposer_6,414576884.5051024,2613900006,2120740
439,builder_17,proposer_15,460632612.15597916,2729900007,2178040
440,builder_17,proposer_16,71809583.79595704,144673999,714300
441,builder_17,proposer_1,78417742.17986146,227356998,738850
442,builder_17,proposer_18,87049307.22061929,294960002,1457150
443,builder_17,proposer_7,94599745.65196654,670840000,1918130
444,builder_17,proposer_10,104167941.2730239,730900002,2777830
445,builder_17,proposer_4,113566239.66488475,1075800001,2312790
446,builder_17,proposer_9,124171094.69315693,1512500006,2033890
447,builder_17,proposer_3,138789525.6592561,1962900004,1965530
448,builder_17,proposer_16,155163296.15289724,2295400006,2984930
449,builder_17,proposer_17,172256329.08255246,2310100007,2863930
450,builder_17,proposer_12,192425498.8170019,2398400003,3123230
451,builder_17,proposer_0,208160554.89801207,2424400005,3340030
452,builder_17,proposer_16,228322083.04424268,2426300005,2260030
453,builder_17,proposer_11,252488162.22908503,2441700005,1952330
454,builder_17,proposer_12,277288919.9456569,2484900005,2799540
455,builder_17,proposer_0,308493926.37397814,2535800009,2120740
456,builder_17,proposer_12,344515249.2670728,2574900008,2120740
457,builder_17,proposer_16,378286752.228409,2599900007,2120740
458,builder_17,proposer_6,414576884.5051024,2613900006,2120740
459,builder_17,proposer_15,460632612.15597916,2729900007,2178040
460,builder_17,proposer_16,71809583.79595704,144673999,714300
461,builder_17,proposer_1,78417742.17986146,227356998,738850
462,builder_17,proposer_18,87049307.22061929,294960002,1457150
463,builder_17,proposer_7,94599745.65196654,670840000,1918130
464,builder_17,proposer_10,104167941.2730239,730900002,2777830
465,builder_17,proposer_4,113566239.66488475,1075800001,2312790
466,builder_17,proposer_9,124171094.69315693,1512500006,2033890
467,builder_17,proposer_3,138789525.6592561,1962900004,1965530
468,builder_17,proposer_16,155163296.15289724,2295400006,2984930
469,builder_17,proposer_17,172256329.08255246,2310100007,2863930
470,builder_17,proposer_12,192425498.8170019,2398400003,3123230
471,builder_17,proposer_0,208160554.89801207,2424400005,3340030
