block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
65,builder_17,proposer_16,90972578.82902706,596370001,6504400
66,builder_17,proposer_5,101925925.71001662,676900002,1570200
67,builder_17,proposer_19,113352293.7108374,705400001,1764000
68,builder_17,proposer_16,122995757.17106308,837800001,1981400
69,builder_17,proposer_5,136643281.17055863,875500001,1405800
70,builder_17,proposer_16,152479679.5952123,897000001,1848900
71,builder_17,proposer_9,166641282.37740603,982600001,1579500
72,builder_17,proposer_12,183487010.29969046,1114400001,1614230
73,builder_17,proposer_18,204457057.97780165,1123300001,19259530
74,builder_17,proposer_16,228106219.0164533,1267500001,1562100
75,builder_17,proposer_1,253842212.50330582,1312200001,1622830
76,builder_17,proposer_16,282777462.5510642,1344800001,1594330
77,builder_17,proposer_10,307208356.7390523,1405800001,1688130
78,builder_17,proposer_9,337902343.78054005,1415500001,1655830
79,builder_17,proposer_12,370788537.624641,1454100001,1716230
80,builder_17,proposer_4,55960932.369846016,109929000,6018600
81,builder_17,proposer_1,62168620.21664019,217470001,1741280
82,builder_17,proposer_6,67306253.6486422,283560003,5644300
83,builder_17,proposer_1,74823779.78318805,464800003,6309500
84,builder_17,proposer_6,81090590.2247234,513750002,6193400
85,builder_17,proposer_16,90972578.82902706,596370001,6504400
86,builder_17,proposer_5,101925925.71001662,676900002,1570200
87,builder_17,proposer_19,113352293.7108374,705400001,1764000
88,builder_17,proposer_16,122995757.17106308,837800001,1981400
89,builder_17,proposer_5,136643281.17055863,875500001,1405800
90,builder_17,proposer_16,152479679.5952123,897000001,1848900
91,builder_17,proposer_9,166641282.37740603,982600001,1579500
92,builder_17,proposer_12,183487010.29969046,1114400001,1614230
93,builder_17,proposer_18,204457057.97780165,1123300001,19259530
94,builder_17,proposer_16,228106219.0164533,1267500001,1562100
95,builder_17,proposer_1,253842212.50330582,1312200001,1622830
96,builder_17,proposer_16,282777462.5510642,1344800001,1594330
97,builder_17,proposer_10,307208356.7390523,1405800001,1688130
98,builder_17,proposer_9,337902343.78054005,1415500001,1655830
99,builder_17,proposer_12,370788537.624641,1454100001,1716230
100,builder_17,proposer_4,55960932.369846016,109929000,6018600
101,builder_17,proposer_1,62168620.21664019,217470001,1741280
102,builder_17,proposer_6,67306253.6486422,283560003,5644300
103,builder_17,proposer_1,74823779.78318805,464800003,6309500
104,builder_17,proposer_6,81090590.2247234,513750002,6193400
105,builder_17,proposer_16,90972578.82902706,596370001,6504400
106,builder_17,proposer_5,101925925.71001662,676900002,1570200
107,builder_17,proposer_19,113352293.7108374,705400001,1764000
108,builder_17,proposer_16,122995757.17106308,837800001,1981400
109,builder_17,proposer_5,136643281.17055863,875500001,1405800
110,builder_17,proposer_16,152479679.5952123,897000001,1848900
111,builder_17,proposer_9,166641282.37740603,982600001,1579500
112,builder_17,proposer_12,183487010.29969046,1114400001,1614230
113,builder_17,proposer_18,204457057.97780165,1123300001,19259530
114,builder_17,proposer_16,228106219.0164533,1267500001,1562100
115,builder_17,proposer_1,253842212.50330582,1312200001,1622830
116,builder_17,proposer_16,282777462.5510642,1344800001,1594330
117,builder_17,proposer_10,307208356.7390523,1405800001,1688130
118,builder_17,proposer_9,337902343.78054005,1415500001,1655830
119,builder_17,proposer_12,370788537.624641,1454100001,1716230
120,builder_17,proposer_4,55960932.369846016,109929000,6018600
121,builder_17,proposer_1,62168620.21664019,217470001,1741280
122,builder_17,proposer_6,67306253.6486422,283560003,5644300
123,builder_17,proposer_1,74823779.78318805,464800003,6309500
124,builder_17,proposer_6,81090590.2247234,513750002,6193400
125,builder_17,proposer_16,90972578.82902706,596370001,6504400
126,builder_17,proposer_5,101925925.71001662,676900002,1570200
127,builder_17,proposer_19,113352293.7108374,705400001,1764000
128,builder_17,proposer_16,122995757.17106308,837800001,1981400
129,builder_17,proposer_5,136643281.17055863,875500001,1405800
130,builder_17,proposer_16,152479679.5952123,897000001,1848900
131,builder_17,proposer_9,166641282.37740603,982600001,1579500
132,builder_17,proposer_12,183487010.29969046,1114400001,1614230
133,builder_17,proposer_18,204457057.97780165,1123300001,19259530
134,builder_17,proposer_16,228106219.0164533,1267500001,1562100
135,builder_17,proposer_1,253842212.50330582,1312200001,1622830
136,builder_17,proposer_16,282777462.5510642,1344800001,1594330
137,builder_17,proposer_10,307208356.7390523,1405800001,1688130
138,builder_17,proposer_9,337902343.78054005,1415500001,1655830
139,builder_17,proposer_12,370788537.624641,1454100001,1716230
140,builder_17,proposer_4,55960932.369846016,109929000,6018600
141,builder_17,proposer_1,62168620.21664019,217470001,1741280
142,builder_17,proposer_6,67306253.6486422,283560003,5644300
143,builder_17,proposer_1,74823779.78318805,464800003,6309500
144,builder_17,proposer_6,81090590.2247234,513750002,6193400
145,builder_17,proposer_16,90972578.82902706,596370001,6504400
146,builder_17,proposer_5,101925925.71001662,676900002,1570200
147,builder_17,proposer_19,113352293.7108374,705400001,1764000
148,builder_17,proposer_16,122995757.17106308,837800001,1981400
149,builder_17,proposer_5,136643281.17055863,875500001,1405800
150,builder_17,proposer_16,152479679.5952123,897000001,1848900
151,builder_17,proposer_9,166641282.37740603,982600001,1579500
152,builder_17,proposer_12,183487010.29969046,1114400001,1614230
153,builder_17,proposer_18,204457057.97780165,1123300001,19259530
154,builder_17,proposer_16,228106219.0164533,1267500001,1562100
155,builder_17,proposer_1,253842212.50330582,1312200001,1622830
156,builder_17,proposer_16,282777462.5510642,1344800001,1594330
157,builder_17,proposer_10,307208356.7390523,1405800001,1688130
158,builder_17,proposer_9,337902343.78054005,1415500001,1655830
159,builder_17,proposer_12,370788537.624641,1454100001,1716230
160,builder_17,proposer_4,55960932.369846016,109929000,6018600
161,builder_17,proposer_1,62168620.21664019,217470001,1741280
162,builder_17,proposer_6,67306253.6486422,283560003,5644300
163,builder_17,proposer_1,74823779.78318805,464800003,6309500
164,builder_17,proposer_6,81090590.2247234,513750002,6193400
165,builder_17,proposer_16,90972578.82902706,596370001,6504400
166,builder_17,proposer_5,101925925.71001662,676900002,1570200
167,builder_17,proposer_19,113352293.7108374,705400001,1764000
168,builder_17,proposer_16,122995757.17106308,837800001,1981400
169,builder_17,proposer_5,136643281.17055863,875500001,1405800
170,builder_17,proposer_16,152479679.5952123,897000001,1848900
171,builder_17,proposer_9,166641282.37740603,982600001,1579500
172,builder_17,proposer_12,183487010.29969046,1114400001,1614230
173,builder_17,proposer_18,204457057.97780165,1123300001,19259530
174,builder_17,proposer_16,228106219.0164533,1267500001,1562100
175,builder_17,proposer_1,253842212.50330582,1312200001,1622830
176,builder_17,proposer_16,282777462.5510642,1344800001,1594330
177,builder_17,proposer_10,307208356.7390523,1405800001,1688130
178,builder_17,proposer_9,337902343.78054005,1415500001,1655830
179,builder_17,proposer_12,370788537.624641,1454100001,1716230
180,builder_17,proposer_16,62095013.05524074,122702000,805000
181,builder_17,proposer_7,69535531.10318272,166396999,2483840
182,builder_17,proposer_14,75777822.56062078,211990001,3478420
183,builder_17,proposer_2,82007748.46769711,315690001,4226360
184,builder_17,proposer_18,89687561.71069188,347820000,3893420
185,builder_17,proposer_11,98191441.81597753,362000000,4578380
186,builder_17,proposer_19,109786923.56923985,491900001,3854140
187,builder_17,proposer_8,120319986.94969216,571600003,3345800
188,builder_17,proposer_3,133668220.91355895,590800004,2388540
189,builder_17,proposer_16,148480568.15109867,691700004,3154000
190,builder_17,proposer_16,162103303.04489055,790100004,3289740
191,builder_17,proposer_6,181429127.9262091,919000004,3444680
192,builder_17,proposer_8,196488088.72897494,1039100004,2724980
193,builder_17,proposer_17,215369309.6369001,1089100000,3183980
194,builder_17,proposer_3,232584194.92625326,1141600000,3267530
195,builder_17,proposer_8,253108498.13487092,1243000000,4786730
196,builder_17,proposer_4,277169344.1779905,1294200000,5259640
197,builder_17,proposer_11,304894610.2590376,1371400000,4416830
198,builder_17,proposer_11,332384158.1520578,1415500000,4483940
199,builder_17,proposer_16,363209765.0476312,1453200000,4483940
200,builder_17,proposer_4,55960932.369846016,109929000,6018600
201,builder_17,proposer_1,62168620.21664019,217470001,1741280
202,builder_17,proposer_6,67306253.6486422,283560003,5644300
203,builder_17,proposer_1,74823779.78318805,464800003,6309500
204,builder_17,proposer_6,81090590.2247234,513750002,6193400
205,builder_17,proposer_16,90972578.82902706,596370001,6504400
206,builder_17,proposer_5,101925925.71001662,676900002,1570200
207,builder_17,proposer_19,113352293.7108374,705400001,1764000
208,builder_17,proposer_16,122995757.17106308,837800001,1981400
209,builder_17,proposer_5,136643281.17055863,875500001,1405800
210,builder_17,proposer_16,152479679.5952123,897000001,1848900
211,builder_17,proposer_9,166641282.37740603,982600001,1579500
212,builder_17,proposer_12,183487010.29969046,1114400001,1614230
213,builder_17,proposer_18,204457057.97780165,1123300001,19259530
214,builder_17,proposer_16,228106219.0164533,1267500001,1562100
215,builder_17,proposer_1,253842212.50330582,1312200001,1622830
216,builder_17,proposer_16,282777462.5510642,1344800001,1594330
217,builder_17,proposer_10,307208356.7390523,1405800001,1688130
218,builder_17,proposer_9,337902343.78054005,1415500001,1655830
219,builder_17,proposer_12,370788537.624641,1454100001,1716230
220,builder_17,proposer_16,62095013.05524074,122702000,805000
221,builder_17,proposer_7,69535531.10318272,166396999,2483840
222,builder_17,proposer_14,75777822.56062078,211990001,3478420
223,builder_17,proposer_2,82007748.46769711,315690001,4226360
224,builder_17,proposer_18,89687561.71069188,347820000,3893420
225,builder_17,proposer_11,98191441.81597753,362000000,4578380
226,builder_17,proposer_19,109786923.56923985,491900001,3854140
227,builder_17,proposer_8,120319986.94969216,571600003,3345800
228,builder_17,proposer_3,133668220.91355895,590800004,2388540
229,builder_17,proposer_16,148480568.15109867,691700004,3154000
230,builder_17,proposer_16,162103303.04489055,790100004,3289740
231,builder_17,proposer_6,181429127.9262091,919000004,3444680
232,builder_17,proposer_8,196488088.72897494,1039100004,2724980
233,builder_17,proposer_17,215369309.6369001,1089100000,3183980
234,builder_17,proposer_3,232584194.92625326,1141600000,3267530
235,builder_17,proposer_8,253108498.13487092,1243000000,4786730
236,builder_17,proposer_4,277169344.1779905,1294200000,5259640
237,builder_17,proposer_11,304894610.2590376,1371400000,4416830
238,builder_17,proposer_11,332384158.1520578,1415500000,4483940
239,builder_17,proposer_16,363209765.0476312,1453200000,4483940
240,builder_17,proposer_16,62095013.05524074,122702000,805000
241,builder_17,proposer_7,69535531.10318272,166396999,2483840
242,builder_17,proposer_14,75777822.56062078,211990001,3478420
243,builder_17,proposer_2,82007748.46769711,315690001,4226360
244,builder_17,proposer_18,89687561.71069188,347820000,3893420
245,builder_17,proposer_11,98191441.81597753,362000000,4578380
246,builder_17,proposer_19,109786923.56923985,491900001,3854140
247,builder_17,proposer_8,120319986.94969216,571600003,3345800
248,builder_17,proposer_3,133668220.91355895,590800004,2388540
249,builder_17,proposer_16,148480568.15109867,691700004,3154000
250,builder_17,proposer_16,162103303.04489055,790100004,3289740
251,builder_17,proposer_6,181429127.9262091,919000004,3444680
252,builder_17,proposer_8,196488088.72897494,1039100004,2724980
253,builder_17,proposer_17,215369309.6369001,1089100000,3183980
254,builder_17,proposer_3,232584194.92625326,1141600000,3267530
255,builder_17,proposer_8,253108498.13487092,1243000000,4786730
256,builder_17,proposer_4,277169344.1779905,1294200000,5259640
257,builder_17,proposer_11,304894610.2590376,1371400000,4416830
258,builder_17,proposer_11,332384158.1520578,1415500000,4483940
259,builder_17,proposer_16,363209765.0476312,1453200000,4483940
260,builder_17,proposer_4,55960932.369846016,109929000,6018600
261,builder_17,proposer_1,62168620.21664019,217470001,1741280
262,builder_17,proposer_6,67306253.6486422,283560003,5644300
263,builder_17,proposer_1,74823779.78318805,464800003,6309500
264,builder_17,proposer_6,81090590.2247234,513750002,6193400
265,builder_17,proposer_16,90972578.82902706,596370001,6504400
266,builder_17,proposer_5,101925925.71001662,676900002,1570200
267,builder_17,proposer_19,113352293.7108374,705400001,1764000
268,builder_17,proposer_16,122995757.17106308,837800001,1981400
269,builder_17,proposer_5,136643281.17055863,875500001,1405800
270,builder_17,proposer_16,152479679.5952123,897000001,1848900
271,builder_17,proposer_9,166641282.37740603,982600001,1579500
272,builder_17,proposer_12,183487010.29969046,1114400001,1614230
273,builder_17,proposer_18,204457057.97780165,1123300001,19259530
274,builder_17,proposer_16,228106219.0164533,1267500001,1562100
275,builder_17,proposer_1,253842212.50330582,1312200001,1622830
276,builder_17,proposer_16,282777462.5510642,1344800001,1594330
277,builder_17,proposer_10,307208356.7390523,1405800001,1688130
278,builder_17,proposer_9,337902343.78054005,1415500001,1655830
279,builder_17,proposer_12,370788537.624641,1454100001,1716230
280,builder_17,proposer_4,55960932.369846016,109929000,6018600
281,builder_17,proposer_1,62168620.21664019,217470001,1741280
282,builder_17,proposer_6,67306253.6486422,283560003,5644300
283,builder_17,proposer_1,74823779.78318805,464800003,6309500
284,builder_17,proposer_6,81090590.2247234,513750002,6193400
285,builder_17,proposer_16,90972578.82902706,596370001,6504400
286,builder_17,proposer_5,101925925.71001662,676900002,1570200
287,builder_17,proposer_19,113352293.7108374,705400001,1764000
288,builder_17,proposer_16,122995757.17106308,837800001,1981400
289,builder_17,proposer_5,136643281.17055863,875500001,1405800
290,builder_17,proposer_16,152479679.5952123,897000001,1848900
291,builder_17,proposer_9,166641282.37740603,982600001,1579500
292,builder_17,proposer_12,183487010.29969046,1114400001,1614230
293,builder_17,proposer_18,204457057.97780165,1123300001,19259530
294,builder_17,proposer_16,228106219.0164533,1267500001,1562100
295,builder_17,proposer_1,253842212.50330582,1312200001,1622830
296,builder_17,proposer_16,282777462.5510642,1344800001,1594330
297,builder_17,proposer_10,307208356.7390523,1405800001,1688130
298,builder_17,proposer_9,337902343.78054005,1415500001,1655830
299,builder_17,proposer_12,370788537.624641,1454100001,1716230
300,builder_17,proposer_4,55960932.369846016,109929000,6018600
301,builder_17,proposer_1,62168620.21664019,217470001,1741280
302,builder_17,proposer_6,67306253.6486422,283560003,5644300
303,builder_17,proposer_1,74823779.78318805,464800003,6309500
304,builder_17,proposer_6,81090590.2247234,513750002,6193400
305,builder_17,proposer_16,90972578.82902706,596370001,6504400
306,builder_17,proposer_5,101925925.71001662,676900002,1570200
307,builder_17,proposer_19,113352293.7108374,705400001,1764000
308,builder_17,proposer_16,122995757.17106308,837800001,1981400
309,builder_17,proposer_5,136643281.17055863,875500001,1405800
310,builder_17,proposer_16,152479679.5952123,897000001,1848900
311,builder_17,proposer_9,166641282.37740603,982600001,1579500
312,builder_17,proposer_12,183487010.29969046,1114400001,1614230
313,builder_17,proposer_18,204457057.97780165,1123300001,19259530
314,builder_17,proposer_16,228106219.0164533,1267500001,1562100
315,builder_17,proposer_1,253842212.50330582,1312200001,1622830
316,builder_17,proposer_16,282777462.5510642,1344800001,1594330
317,builder_17,proposer_10,307208356.7390523,1405800001,1688130
318,builder_17,proposer_9,337902343.78054005,1415500001,1655830
319,builder_17,proposer_12,370788537.624641,1454100001,1716230
320,builder_17,proposer_16,62095013.05524074,122702000,805000
321,builder_17,proposer_7,69535531.10318272,166396999,2483840
322,builder_17,proposer_14,75777822.56062078,211990001,3478420
323,builder_17,proposer_2,82007748.46769711,315690001,4226360
324,builder_17,proposer_18,89687561.71069188,347820000,3893420
325,builder_17,proposer_11,98191441.81597753,362000000,4578380
326,builder_17,proposer_19,109786923.56923985,491900001,3854140
327,builder_17,proposer_8,120319986.94969216,571600003,3345800
328,builder_17,proposer_3,133668220.91355895,590800004,2388540
329,builder_17,proposer_16,148480568.15109867,691700004,3154000
330,builder_17,proposer_16,162103303.04489055,790100004,3289740
331,builder_17,proposer_6,181429127.9262091,919000004,3444680
332,builder_17,proposer_8,196488088.72897494,1039100004,2724980
333,builder_17,proposer_17,215369309.6369001,1089100000,3183980
334,builder_17,proposer_3,232584194.92625326,1141600000,3267530
335,builder_17,proposer_8,253108498.13487092,1243000000,4786730
336,builder_17,proposer_4,277169344.1779905,1294200000,5259640
337,builder_17,proposer_11,304894610.2590376,1371400000,4416830
338,builder_17,proposer_11,332384158.1520578,1415500000,4483940
339,builder_17,proposer_16,363209765.0476312,1453200000,4483940
340,builder_17,proposer_16,62095013.05524074,122702000,805000
341,builder_17,proposer_7,69535531.10318272,166396999,2483840
342,builder_17,proposer_14,75777822.56062078,211990001,3478420
343,builder_17,proposer_2,82007748.46769711,315690001,4226360
344,builder_17,proposer_18,89687561.71069188,347820000,3893420
345,builder_17,proposer_11,98191441.81597753,362000000,4578380
346,builder_17,proposer_19,109786923.56923985,491900001,3854140
347,builder_17,proposer_8,120319986.94969216,571600003,3345800
348,builder_17,proposer_3,133668220.91355895,590800004,2388540
349,builder_17,proposer_16,148480568.15109867,691700004,3154000
350,builder_17,proposer_16,162103303.04489055,790100004,3289740
351,builder_17,proposer_6,181429127.9262091,919000004,3444680
352,builder_17,proposer_8,196488088.72897494,1039100004,2724980
353,builder_17,proposer_17,215369309.6369001,1089100000,3183980
354,builder_17,proposer_3,232584194.92625326,1141600000,3267530
355,builder_17,proposer_8,253108498.13487092,1243000000,4786730
356,builder_17,proposer_4,277169344.1779905,1294200000,5259640
357,builder_17,proposer_11,304894610.2590376,1371400000,4416830
358,builder_17,proposer_11,332384158.1520578,1415500000,4483940
359,builder_17,proposer_16,363209765.0476312,1453200000,4483940
360,builder_17,proposer_16,62095013.05524074,122702000,805000
361,builder_17,proposer_7,69535531.10318272,166396999,2483840
362,builder_17,proposer_14,75777822.56062078,211990001,3478420
363,builder_17,proposer_2,82007748.46769711,315690001,4226360
364,builder_17,proposer_18,89687561.71069188,347820000,3893420
365,builder_17,proposer_11,98191441.81597753,362000000,4578380
366,builder_17,proposer_19,109786923.56923985,491900001,3854140
367,builder_17,proposer_8,120319986.94969216,571600003,3345800
368,builder_17,proposer_3,133668220.91355895,590800004,2388540
369,builder_17,proposer_16,148480568.15109867,691700004,3154000
370,builder_17,proposer_16,162103303.04489055,790100004,3289740
371,builder_17,proposer_6,181429127.9262091,919000004,3444680
372,builder_17,proposer_8,196488088.72897494,1039100004,2724980
373,builder_17,proposer_17,215369309.6369001,1089100000,3183980
374,builder_17,proposer_3,232584194.92625326,1141600000,3267530
375,builder_17,proposer_8,253108498.13487092,1243000000,4786730
376,builder_17,proposer_4,277169344.1779905,1294200000,5259640
377,builder_17,proposer_11,304894610.2590376,1371400000,4416830
378,builder_17,proposer_11,332384158.1520578,1415500000,4483940
379,builder_17,proposer_16,363209765.0476312,1453200000,4483940
380,builder_17,proposer_16,62095013.05524074,122702000,805000
381,builder_17,proposer_7,69535531.10318272,166396999,2483840
382,builder_17,proposer_14,75777822.56062078,211990001,3478420
383,builder_17,proposer_2,82007748.46769711,315690001,4226360
384,builder_17,proposer_18,89687561.71069188,347820000,3893420
385,builder_17,proposer_11,98191441.81597753,362000000,4578380
386,builder_17,proposer_19,109786923.56923985,491900001,3854140
387,builder_17,proposer_8,120319986.94969216,571600003,3345800
388,builder_17,proposer_3,133668220.91355895,590800004,2388540
389,builder_17,proposer_16,148480568.15109867,691700004,3154000
390,builder_17,proposer_16,162103303.04489055,790100004,3289740
391,builder_17,proposer_6,181429127.9262091,919000004,3444680
392,builder_17,proposer_8,196488088.72897494,1039100004,2724980
393,builder_17,proposer_17,215369309.6369001,1089100000,3183980
394,builder_17,proposer_3,232584194.92625326,1141600000,3267530
395,builder_17,proposer_8,253108498.13487092,1243000000,4786730
396,builder_17,proposer_4,277169344.1779905,1294200000,5259640
397,builder_17,proposer_11,304894610.2590376,1371400000,4416830
398,builder_17,proposer_11,332384158.1520578,1415500000,4483940
399,builder_17,proposer_16,363209765.0476312,1453200000,4483940
400,builder_17,proposer_16,62095013.05524074,122702000,805000
401,builder_17,proposer_7,69535531.10318272,166396999,2483840
402,builder_17,proposer_14,75777822.56062078,211990001,3478420
403,builder_17,proposer_2,82007748.46769711,315690001,4226360
404,builder_17,proposer_18,89687561.71069188,347820000,3893420
405,builder_17,proposer_11,98191441.81597753,362000000,4578380
406,builder_17,proposer_19,109786923.56923985,491900001,3854140
407,builder_17,proposer_8,120319986.94969216,571600003,3345800
408,builder_17,proposer_3,133668220.91355895,590800004,2388540
409,builder_17,proposer_16,148480568.15109867,691700004,3154000
410,builder_17,proposer_16,162103303.04489055,790100004,3289740
411,builder_17,proposer_6,181429127.9262091,919000004,3444680
412,builder_17,proposer_8,196488088.72897494,1039100004,2724980
413,builder_17,proposer_17,215369309.6369001,1089100000,3183980
414,builder_17,proposer_3,232584194.92625326,1141600000,3267530
415,builder_17,proposer_8,253108498.13487092,1243000000,4786730
416,builder_17,proposer_4,277169344.1779905,1294200000,5259640
417,builder_17,proposer_11,304894610.2590376,1371400000,4416830
418,builder_17,proposer_11,332384158.1520578,1415500000,4483940
419,builder_17,proposer_16,363209765.0476312,1453200000,4483940
420,builder_17,proposer_16,62095013.05524074,122702000,805000
421,builder_17,proposer_7,69535531.10318272,166396999,2483840
422,builder_17,proposer_14,75777822.56062078,211990001,3478420
423,builder_17,proposer_2,82007748.46769711,315690001,4226360
424,builder_17,proposer_18,89687561.71069188,347820000,3893420
425,builder_17,proposer_11,98191441.81597753,362000000,4578380
426,builder_17,proposer_19,109786923.56923985,491900001,3854140
427,builder_17,proposer_8,120319986.94969216,571600003,3345800
428,builder_17,proposer_3,133668220.91355895,590800004,2388540
429,builder_17,proposer_16,148480568.15109867,691700004,3154000
430,builder_17,proposer_16,162103303.04489055,790100004,3289740
431,builder_17,proposer_6,181429127.9262091,919000004,3444680
432,builder_17,proposer_8,196488088.72897494,1039100004,2724980
433,builder_17,proposer_17,215369309.6369001,1089100000,3183980
434,builder_17,proposer_3,232584194.92625326,1141600000,3267530
435,builder_17,proposer_8,253108498.13487092,1243000000,4786730
436,builder_17,proposer_4,277169344.1779905,1294200000,5259640
437,builder_17,proposer_11,304894610.2590376,1371400000,4416830
438,builder_17,proposer_11,332384158.1520578,1415500000,4483940
439,builder_17,proposer_16,363209765.0476312,1453200000,4483940
440,builder_17,proposer_16,62095013.05524074,122702000,805000
441,builder_17,proposer_7,69535531.10318272,166396999,2483840
442,builder_17,proposer_14,75777822.56062078,211990001,3478420
443,builder_17,proposer_2,82007748.46769711,315690001,4226360
444,builder_17,proposer_18,89687561.71069188,347820000,3893420
445,builder_17,proposer_11,98191441.81597753,362000000,4578380
446,builder_17,proposer_19,109786923.56923985,491900001,3854140
447,builder_17,proposer_8,120319986.94969216,571600003,3345800
448,builder_17,proposer_3,133668220.91355895,590800004,2388540
449,builder_17,proposer_16,148480568.15109867,691700004,3154000
450,builder_17,proposer_16,162103303.04489055,790100004,3289740
451,builder_17,proposer_6,181429127.9262091,919000004,3444680
452,builder_17,proposer_8,196488088.72897494,1039100004,2724980
453,builder_17,proposer_17,215369309.6369001,1089100000,3183980
454,builder_17,proposer_3,232584194.92625326,1141600000,3267530
455,builder_17,proposer_8,253108498.13487092,1243000000,4786730
456,builder_17,proposer_4,277169344.1779905,1294200000,5259640
457,builder_17,proposer_11,304894610.2590376,1371400000,4416830
458,builder_17,proposer_11,332384158.1520578,1415500000,4483940
459,builder_17,proposer_16,363209765.0476312,1453200000,4483940
460,builder_17,proposer_16,62095013.05524074,122702000,805000
461,builder_17,proposer_7,69535531.10318272,166396999,2483840
462,builder_17,proposer_14,75777822.56062078,211990001,3478420
463,builder_17,proposer_2,82007748.46769711,315690001,4226360
464,builder_17,proposer_18,89687561.71069188,347820000,3893420
465,builder_17,proposer_11,98191441.81597753,362000000,4578380
466,builder_17,proposer_19,109786923.56923985,491900001,3854140
467,builder_17,proposer_8,120319986.94969216,571600003,3345800
468,builder_17,proposer_3,133668220.91355895,590800004,2388540
469,builder_17,proposer_16,148480568.15109867,691700004,3154000
470,builder_17,proposer_16,162103303.04489055,790100004,3289740
471,builder_17,proposer_6,181429127.9262091,919000004,3444680
472,builder_17,proposer_8,196488088.72897494,1039100004,2724980
473,builder_17,proposer_17,215369309.6369001,1089100000,3183980
