block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
99,builder_17,proposer_16,260113158.35904106,747499997,456990
100,builder_17,proposer_19,43600375.574630596,86392005,842300
101,builder_17,proposer_11,47815104.56920603,189820017,1285190
102,builder_17,proposer_18,51556173.88517896,245740009,876790
103,builder_17,proposer_10,57422749.47470813,330880011,579590
104,builder_17,proposer_3,62503258.34852464,437899988,249790
105,builder_17,proposer_3,67941159.901602,509399986,249790
106,builder_17,proposer_17,75168014.15577547,513699985,249790
107,builder_17,proposer_12,81073360.17953457,534499984,249790
108,builder_17,proposer_19,87836282.58966357,555399985,181890
109,builder_17,proposer_7,97080233.94157848,556899984,4533590
110,builder_16,proposer_15,105991269.19861656,562199984,213590
111,builder_16,proposer_2,116092905.57613488,567999984,215190
112,builder_16,proposer_2,130088413.95433256,565399984,302890
113,builder_16,proposer_4,141759053.6597168,587699986,262890
114,builder_16,proposer_14,158537012.42830554,588299987,262890
115,builder_16,proposer_6,174192163.48021534,614199989,262890
116,builder_17,proposer_5,191917969.8753923,614199989,262890
117,builder_17,proposer_2,214657194.49072614,615599990,262890
118,builder_17,proposer_12,239442966.0646772,704799994,390890
119,builder_17,proposer_16,260113158.35904106,747499997,456990
120,builder_17,proposer_19,43600375.574630596,86392005,842300
121,builder_17,proposer_11,47815104.56920603,189820017,1285190
122,builder_17,proposer_18,51556173.88517896,245740009,876790
123,builder_17,proposer_10,57422749.47470813,330880011,579590
124,builder_17,proposer_3,62503258.34852464,437899988,249790
125,builder_17,proposer_3,67941159.901602,509399986,249790
126,builder_17,proposer_17,75168014.15577547,513699985,249790
127,builder_17,proposer_12,81073360.17953457,534499984,249790
128,builder_17,proposer_19,87836282.58966357,555399985,181890
129,builder_17,proposer_7,97080233.94157848,556899984,4533590
130,builder_16,proposer_15,105991269.19861656,562199984,213590
131,builder_16,proposer_2,116092905.57613488,567999984,215190
132,builder_16,proposer_2,130088413.95433256,565399984,302890
133,builder_16,proposer_4,141759053.6597168,587699986,262890
134,builder_16,proposer_14,158537012.42830554,588299987,262890
135,builder_16,proposer_6,174192163.48021534,614199989,262890
136,builder_17,proposer_5,191917969.8753923,614199989,262890
137,builder_17,proposer_2,214657194.49072614,615599990,262890
138,builder_17,proposer_12,239442966.0646772,704799994,390890
139,builder_17,proposer_16,260113158.35904106,747499997,456990
140,builder_17,proposer_19,43600375.574630596,86392005,842300
141,builder_17,proposer_11,47815104.56920603,189820017,1285190
142,builder_17,proposer_18,51556173.88517896,245740009,876790
143,builder_17,proposer_10,57422749.47470813,330880011,579590
144,builder_17,proposer_3,62503258.34852464,437899988,249790
145,builder_17,proposer_3,67941159.901602,509399986,249790
146,builder_17,proposer_17,75168014.15577547,513699985,249790
147,builder_17,proposer_12,81073360.17953457,534499984,249790
148,builder_17,proposer_19,87836282.58966357,555399985,181890
149,builder_17,proposer_7,97080233.94157848,556899984,4533590
150,builder_16,proposer_15,105991269.19861656,562199984,213590
151,builder_16,proposer_2,116092905.57613488,567999984,215190
152,builder_16,proposer_2,130088413.95433256,565399984,302890
153,builder_16,proposer_4,141759053.6597168,587699986,262890
154,builder_16,proposer_14,158537012.42830554,588299987,262890
155,builder_16,proposer_6,174192163.48021534,614199989,262890
156,builder_17,proposer_5,191917969.8753923,614199989,262890
157,builder_17,proposer_2,214657194.49072614,615599990,262890
158,builder_17,proposer_12,239442966.0646772,704799994,390890
159,builder_17,proposer_16,260113158.35904106,747499997,456990
160,builder_17,proposer_19,43600375.574630596,86392005,842300
161,builder_17,proposer_11,47815104.56920603,189820017,1285190
162,builder_17,proposer_18,51556173.88517896,245740009,876790
163,builder_17,proposer_10,57422749.47470813,330880011,579590
164,builder_17,proposer_3,62503258.34852464,437899988,249790
165,builder_17,proposer_3,67941159.901602,509399986,249790
166,builder_17,proposer_17,75168014.15577547,513699985,249790
167,builder_17,proposer_12,81073360.17953457,534499984,249790
168,builder_17,proposer_19,87836282.58966357,555399985,181890
169,builder_17,proposer_7,97080233.94157848,556899984,4533590
170,builder_16,proposer_15,105991269.19861656,562199984,213590
171,builder_16,proposer_2,116092905.57613488,567999984,215190
172,builder_16,proposer_2,130088413.95433256,565399984,302890
173,builder_16,proposer_4,141759053.6597168,587699986,262890
174,builder_16,proposer_14,158537012.42830554,588299987,262890
175,builder_16,proposer_6,174192163.48021534,614199989,262890
176,builder_17,proposer_5,191917969.8753923,614199989,262890
177,builder_17,proposer_2,214657194.49072614,615599990,262890
178,builder_17,proposer_12,239442966.0646772,704799994,390890
179,builder_17,proposer_16,260113158.35904106,747499997,456990
180,builder_17,proposer_19,43600375.574630596,86392005,842300
181,builder_17,proposer_11,47815104.56920603,189820017,1285190
182,builder_17,proposer_18,51556173.88517896,245740009,876790
183,builder_17,proposer_10,57422749.47470813,330880011,579590
184,builder_17,proposer_3,62503258.34852464,437899988,249790
185,builder_17,proposer_3,67941159.901602,509399986,249790
186,builder_17,proposer_17,75168014.15577547,513699985,249790
187,builder_17,proposer_12,81073360.17953457,534499984,249790
188,builder_17,proposer_19,87836282.58966357,555399985,181890
189,builder_17,proposer_7,97080233.94157848,556899984,4533590
190,builder_16,proposer_15,105991269.19861656,562199984,213590
191,builder_16,proposer_2,116092905.57613488,567999984,215190
192,builder_16,proposer_2,130088413.95433256,565399984,302890
193,builder_16,proposer_4,141759053.6597168,587699986,262890
194,builder_16,proposer_14,158537012.42830554,588299987,262890
195,builder_16,proposer_6,174192163.48021534,614199989,262890
196,builder_17,proposer_5,191917969.8753923,614199989,262890
197,builder_17,proposer_2,214657194.49072614,615599990,262890
198,builder_17,proposer_12,239442966.0646772,704799994,390890
199,builder_17,proposer_16,260113158.35904106,747499997,456990
200,builder_17,proposer_19,43600375.574630596,86392005,842300
201,builder_17,proposer_11,47815104.56920603,189820017,1285190
202,builder_17,proposer_18,51556173.88517896,245740009,876790
203,builder_17,proposer_10,57422749.47470813,330880011,579590
204,builder_17,proposer_3,62503258.34852464,437899988,249790
205,builder_17,proposer_3,67941159.901602,509399986,249790
206,builder_17,proposer_17,75168014.15577547,513699985,249790
207,builder_17,proposer_12,81073360.17953457,534499984,249790
208,builder_17,proposer_19,87836282.58966357,555399985,181890
209,builder_17,proposer_7,97080233.94157848,556899984,4533590
210,builder_16,proposer_15,105991269.19861656,562199984,213590
211,builder_16,proposer_2,116092905.57613488,567999984,215190
212,builder_16,proposer_2,130088413.95433256,565399984,302890
213,builder_16,proposer_4,141759053.6597168,587699986,262890
214,builder_16,proposer_14,158537012.42830554,588299987,262890
215,builder_16,proposer_6,174192163.48021534,614199989,262890
216,builder_17,proposer_5,191917969.8753923,614199989,262890
217,builder_17,proposer_2,214657194.49072614,615599990,262890
218,builder_17,proposer_12,239442966.0646772,704799994,390890
219,builder_17,proposer_16,260113158.35904106,747499997,456990
220,builder_17,proposer_19,43600375.574630596,86392005,842300
221,builder_17,proposer_11,47815104.56920603,189820017,1285190
222,builder_17,proposer_18,51556173.88517896,245740009,876790
223,builder_17,proposer_10,57422749.47470813,330880011,579590
224,builder_17,proposer_3,62503258.34852464,437899988,249790
225,builder_17,proposer_3,67941159.901602,509399986,249790
226,builder_17,proposer_17,75168014.15577547,513699985,249790
227,builder_17,proposer_12,81073360.17953457,534499984,249790
228,builder_17,proposer_19,87836282.58966357,555399985,181890
229,builder_17,proposer_7,97080233.94157848,556899984,4533590
230,builder_16,proposer_15,105991269.19861656,562199984,213590
231,builder_16,proposer_2,116092905.57613488,567999984,215190
232,builder_16,proposer_2,130088413.95433256,565399984,302890
233,builder_16,proposer_4,141759053.6597168,587699986,262890
234,builder_16,proposer_14,158537012.42830554,588299987,262890
235,builder_16,proposer_6,174192163.48021534,614199989,262890
236,builder_17,proposer_5,191917969.8753923,614199989,262890
237,builder_17,proposer_2,214657194.49072614,615599990,262890
238,builder_17,proposer_12,239442966.0646772,704799994,390890
239,builder_17,proposer_16,260113158.35904106,747499997,456990
240,builder_17,proposer_19,43600375.574630596,86392005,842300
241,builder_17,proposer_11,47815104.56920603,189820017,1285190
242,builder_17,proposer_18,51556173.88517896,245740009,876790
243,builder_17,proposer_10,57422749.47470813,330880011,579590
244,builder_17,proposer_3,62503258.34852464,437899988,249790
245,builder_17,proposer_3,67941159.901602,509399986,249790
246,builder_17,proposer_17,75168014.15577547,513699985,249790
247,builder_17,proposer_12,81073360.17953457,534499984,249790
248,builder_17,proposer_19,87836282.58966357,555399985,181890
249,builder_17,proposer_7,97080233.94157848,556899984,4533590
250,builder_16,proposer_15,105991269.19861656,562199984,213590
251,builder_16,proposer_2,116092905.57613488,567999984,215190
252,builder_16,proposer_2,130088413.95433256,565399984,302890
253,builder_16,proposer_4,141759053.6597168,587699986,262890
254,builder_16,proposer_14,158537012.42830554,588299987,262890
255,builder_16,proposer_6,174192163.48021534,614199989,262890
256,builder_17,proposer_5,191917969.8753923,614199989,262890
257,builder_17,proposer_2,214657194.49072614,615599990,262890
258,builder_17,proposer_12,239442966.0646772,704799994,390890
259,builder_17,proposer_16,260113158.35904106,747499997,456990
260,builder_19,proposer_13,68304619.10512975,134739006,268400
261,builder_19,proposer_4,75394677.32390408,245565009,268400
262,builder_19,proposer_9,83927231.47914763,347179998,92100
263,builder_19,proposer_18,90598555.00670756,382300002,569100
264,builder_19,proposer_5,98262001.19929142,675899996,536000
265,builder_19,proposer_4,106755894.69468878,730800002,536000
266,builder_19,proposer_5,116083847.48162472,846299996,609000
267,builder_19,proposer_6,128097495.61826795,881099998,609000
268,builder_19,proposer_16,142704862.24339756,881499998,625400
269,builder_19,proposer_9,156955044.89419314,883499999,256400
270,builder_19,proposer_15,172263610.70941362,884499999,256400
271,builder_19,proposer_6,190627474.54373813,903199997,256400
272,builder_19,proposer_14,207163754.56137976,918999996,256400
273,builder_19,proposer_0,227740198.06930062,920699997,256400
274,builder_19,proposer_12,247595678.77737373,1023300001,272800
275,builder_19,proposer_3,277053448.83084893,1115800004,305700
276,builder_19,proposer_3,306435721.8656567,1115800004,305700
277,builder_19,proposer_5,341341543.3456828,1155400006,305700
278,builder_19,proposer_4,370816281.7613397,1159900008,305700
279,builder_19,proposer_10,414929655.1673261,1160000009,305700
280,builder_19,proposer_13,68304619.10512975,134739006,268400
281,builder_19,proposer_4,75394677.32390408,245565009,268400
282,builder_19,proposer_9,83927231.47914763,347179998,92100
283,builder_19,proposer_18,90598555.00670756,382300002,569100
284,builder_19,proposer_5,98262001.19929142,675899996,536000
285,builder_19,proposer_4,106755894.69468878,730800002,536000
286,builder_19,proposer_5,116083847.48162472,846299996,609000
287,builder_19,proposer_6,128097495.61826795,881099998,609000
288,builder_19,proposer_16,142704862.24339756,881499998,625400
289,builder_19,proposer_9,156955044.89419314,883499999,256400
290,builder_19,proposer_15,172263610.70941362,884499999,256400
291,builder_19,proposer_6,190627474.54373813,903199997,256400
292,builder_19,proposer_14,207163754.56137976,918999996,256400
293,builder_19,proposer_0,227740198.06930062,920699997,256400
294,builder_19,proposer_12,247595678.77737373,1023300001,272800
295,builder_19,proposer_3,277053448.83084893,1115800004,305700
296,builder_19,proposer_3,306435721.8656567,1115800004,305700
297,builder_19,proposer_5,341341543.3456828,1155400006,305700
298,builder_19,proposer_4,370816281.7613397,1159900008,305700
299,builder_19,proposer_10,414929655.1673261,1160000009,305700
300,builder_19,proposer_13,68304619.10512975,134739006,268400
301,builder_19,proposer_4,75394677.32390408,245565009,268400
302,builder_19,proposer_9,83927231.47914763,347179998,92100
303,builder_19,proposer_18,90598555.00670756,382300002,569100
304,builder_19,proposer_5,98262001.19929142,675899996,536000
305,builder_19,proposer_4,106755894.69468878,730800002,536000
306,builder_19,proposer_5,116083847.48162472,846299996,609000
307,builder_19,proposer_6,128097495.61826795,881099998,609000
308,builder_19,proposer_16,142704862.24339756,881499998,625400
309,builder_19,proposer_9,156955044.89419314,883499999,256400
310,builder_19,proposer_15,172263610.70941362,884499999,256400
311,builder_19,proposer_6,190627474.54373813,903199997,256400
312,builder_19,proposer_14,207163754.56137976,918999996,256400
313,builder_19,proposer_0,227740198.06930062,920699997,256400
314,builder_19,proposer_12,247595678.77737373,1023300001,272800
315,builder_19,proposer_3,277053448.83084893,1115800004,305700
316,builder_19,proposer_3,306435721.8656567,1115800004,305700
317,builder_19,proposer_5,341341543.3456828,1155400006,305700
318,builder_19,proposer_4,370816281.7613397,1159900008,305700
319,builder_19,proposer_10,414929655.1673261,1160000009,305700
320,builder_19,proposer_13,68304619.10512975,134739006,268400
321,builder_19,proposer_4,75394677.32390408,245565009,268400
322,builder_19,proposer_9,83927231.47914763,347179998,92100
323,builder_19,proposer_18,90598555.00670756,382300002,569100
324,builder_19,proposer_5,98262001.19929142,675899996,536000
325,builder_19,proposer_4,106755894.69468878,730800002,536000
326,builder_19,proposer_5,116083847.48162472,846299996,609000
327,builder_19,proposer_6,128097495.61826795,881099998,609000
328,builder_19,proposer_16,142704862.24339756,881499998,625400
329,builder_19,proposer_9,156955044.89419314,883499999,256400
330,builder_19,proposer_15,172263610.70941362,884499999,256400
331,builder_19,proposer_6,190627474.54373813,903199997,256400
332,builder_19,proposer_14,207163754.56137976,918999996,256400
333,builder_19,proposer_0,227740198.06930062,920699997,256400
334,builder_19,proposer_12,247595678.77737373,1023300001,272800
335,builder_19,proposer_3,277053448.83084893,1115800004,305700
336,builder_19,proposer_3,306435721.8656567,1115800004,305700
337,builder_19,proposer_5,341341543.3456828,1155400006,305700
338,builder_19,proposer_4,370816281.7613397,1159900008,305700
339,builder_19,proposer_10,414929655.1673261,1160000009,305700
340,builder_19,proposer_13,68304619.10512975,134739006,268400
341,builder_19,proposer_4,75394677.32390408,245565009,268400
342,builder_19,proposer_9,83927231.47914763,347179998,92100
343,builder_19,proposer_18,90598555.00670756,382300002,569100
344,builder_19,proposer_5,98262001.19929142,675899996,536000
345,builder_19,proposer_4,106755894.69468878,730800002,536000
346,builder_19,proposer_5,116083847.48162472,846299996,609000
347,builder_19,proposer_6,128097495.61826795,881099998,609000
348,builder_19,proposer_16,142704862.24339756,881499998,625400
349,builder_19,proposer_9,156955044.89419314,883499999,256400
350,builder_19,proposer_15,172263610.70941362,884499999,256400
351,builder_19,proposer_6,190627474.54373813,903199997,256400
352,builder_19,proposer_14,207163754.56137976,918999996,256400
353,builder_19,proposer_0,227740198.06930062,920699997,256400
354,builder_19,proposer_12,247595678.77737373,1023300001,272800
355,builder_19,proposer_3,277053448.83084893,1115800004,305700
356,builder_19,proposer_3,306435721.8656567,1115800004,305700
357,builder_19,proposer_5,341341543.3456828,1155400006,305700
358,builder_19,proposer_4,370816281.7613397,1159900008,305700
359,builder_19,proposer_10,414929655.1673261,1160000009,305700
360,builder_19,proposer_13,68304619.10512975,134739006,268400
361,builder_19,proposer_4,75394677.32390408,245565009,268400
362,builder_19,proposer_9,83927231.47914763,347179998,92100
363,builder_19,proposer_18,90598555.00670756,382300002,569100
364,builder_19,proposer_5,98262001.19929142,675899996,536000
365,builder_19,proposer_4,106755894.69468878,730800002,536000
366,builder_19,proposer_5,116083847.48162472,846299996,609000
367,builder_19,proposer_6,128097495.61826795,881099998,609000
368,builder_19,proposer_16,142704862.24339756,881499998,625400
369,builder_19,proposer_9,156955044.89419314,883499999,256400
370,builder_19,proposer_15,172263610.70941362,884499999,256400
371,builder_19,proposer_6,190627474.54373813,903199997,256400
372,builder_19,proposer_14,207163754.56137976,918999996,256400
373,builder_19,proposer_0,227740198.06930062,920699997,256400
374,builder_19,proposer_12,247595678.77737373,1023300001,272800
375,builder_19,proposer_3,277053448.83084893,1115800004,305700
376,builder_19,proposer_3,306435721.8656567,1115800004,305700
377,builder_19,proposer_5,341341543.3456828,1155400006,305700
378,builder_19,proposer_4,370816281.7613397,1159900008,305700
379,builder_19,proposer_10,414929655.1673261,1160000009,305700
380,builder_19,proposer_13,68304619.10512975,134739006,268400
381,builder_19,proposer_4,75394677.32390408,245565009,268400
382,builder_19,proposer_9,83927231.47914763,347179998,92100
383,builder_19,proposer_18,90598555.00670756,382300002,569100
384,builder_19,proposer_5,98262001.19929142,675899996,536000
385,builder_19,proposer_4,106755894.69468878,730800002,536000
386,builder_19,proposer_5,116083847.48162472,846299996,609000
387,builder_19,proposer_6,128097495.61826795,881099998,609000
388,builder_19,proposer_16,142704862.24339756,881499998,625400
389,builder_19,proposer_9,156955044.89419314,883499999,256400
390,builder_19,proposer_15,172263610.70941362,884499999,256400
391,builder_19,proposer_6,190627474.54373813,903199997,256400
392,builder_19,proposer_14,207163754.56137976,918999996,256400
393,builder_19,proposer_0,227740198.06930062,920699997,256400
394,builder_19,proposer_12,247595678.77737373,1023300001,272800
395,builder_19,proposer_3,277053448.83084893,1115800004,305700
396,builder_19,proposer_3,306435721.8656567,1115800004,305700
397,builder_19,proposer_5,341341543.3456828,1155400006,305700
398,builder_19,proposer_4,370816281.7613397,1159900008,305700
399,builder_19,proposer_10,414929655.1673261,1160000009,305700
400,builder_19,proposer_13,68304619.10512975,134739006,268400
401,builder_19,proposer_4,75394677.32390408,245565009,268400
402,builder_19,proposer_9,83927231.47914763,347179998,92100
403,builder_19,proposer_18,90598555.00670756,382300002,569100
404,builder_19,proposer_5,98262001.19929142,675899996,536000
405,builder_19,proposer_4,106755894.69468878,730800002,536000
406,builder_19,proposer_5,116083847.48162472,846299996,609000
407,builder_19,proposer_6,128097495.61826795,881099998,609000
408,builder_19,proposer_16,142704862.24339756,881499998,625400
409,builder_19,proposer_9,156955044.89419314,883499999,256400
410,builder_19,proposer_15,172263610.70941362,884499999,256400
411,builder_19,proposer_6,190627474.54373813,903199997,256400
412,builder_19,proposer_14,207163754.56137976,918999996,256400
413,builder_19,proposer_0,227740198.06930062,920699997,256400
414,builder_19,proposer_12,247595678.77737373,1023300001,272800
415,builder_19,proposer_3,277053448.83084893,1115800004,305700
416,builder_19,proposer_3,306435721.8656567,1115800004,305700
417,builder_19,proposer_5,341341543.3456828,1155400006,305700
418,builder_19,proposer_4,370816281.7613397,1159900008,305700
419,builder_19,proposer_10,414929655.1673261,1160000009,305700
420,builder_19,proposer_13,68304619.10512975,134739006,268400
421,builder_19,proposer_4,75394677.32390408,245565009,268400
422,builder_19,proposer_9,83927231.47914763,347179998,92100
423,builder_19,proposer_18,90598555.00670756,382300002,569100
424,builder_19,proposer_5,98262001.19929142,675899996,536000
425,builder_19,proposer_4,106755894.69468878,730800002,536000
426,builder_19,proposer_5,116083847.48162472,846299996,609000
427,builder_19,proposer_6,128097495.61826795,881099998,609000
428,builder_19,proposer_16,142704862.24339756,881499998,625400
429,builder_19,proposer_9,156955044.89419314,883499999,256400
430,builder_19,proposer_15,172263610.70941362,884499999,256400
431,builder_19,proposer_6,190627474.54373813,903199997,256400
432,builder_19,proposer_14,207163754.56137976,918999996,256400
433,builder_19,proposer_0,227740198.06930062,920699997,256400
434,builder_19,proposer_12,247595678.77737373,1023300001,272800
435,builder_19,proposer_3,277053448.83084893,1115800004,305700
436,builder_19,proposer_3,306435721.8656567,1115800004,305700
437,builder_19,proposer_5,341341543.3456828,1155400006,305700
438,builder_19,proposer_4,370816281.7613397,1159900008,305700
439,builder_19,proposer_10,414929655.1673261,1160000009,305700
440,builder_19,proposer_13,68304619.10512975,134739006,268400
441,builder_19,proposer_4,75394677.32390408,245565009,268400
442,builder_19,proposer_9,83927231.47914763,347179998,92100
443,builder_19,proposer_18,90598555.00670756,382300002,569100
444,builder_19,proposer_5,98262001.19929142,675899996,536000
445,builder_19,proposer_4,106755894.69468878,730800002,536000
446,builder_19,proposer_5,116083847.48162472,846299996,609000
447,builder_19,proposer_6,128097495.61826795,881099998,609000
448,builder_19,proposer_16,142704862.24339756,881499998,625400
449,builder_19,proposer_9,156955044.89419314,883499999,256400
450,builder_19,proposer_15,172263610.70941362,884499999,256400
451,builder_19,proposer_6,190627474.54373813,903199997,256400
452,builder_19,proposer_14,207163754.56137976,918999996,256400
453,builder_19,proposer_0,227740198.06930062,920699997,256400
454,builder_19,proposer_12,247595678.77737373,1023300001,272800
455,builder_19,proposer_3,277053448.83084893,1115800004,305700
456,builder_19,proposer_3,306435721.8656567,1115800004,305700
457,builder_19,proposer_5,341341543.3456828,1155400006,305700
458,builder_19,proposer_4,370816281.7613397,1159900008,305700
459,builder_19,proposer_10,414929655.1673261,1160000009,305700
460,builder_19,proposer_13,68304619.10512975,134739006,268400
461,builder_19,proposer_4,75394677.32390408,245565009,268400
462,builder_19,proposer_9,83927231.47914763,347179998,92100
463,builder_19,proposer_18,90598555.00670756,382300002,569100
464,builder_19,proposer_5,98262001.19929142,675899996,536000
465,builder_19,proposer_4,106755894.69468878,730800002,536000
466,builder_19,proposer_5,116083847.48162472,846299996,609000
467,builder_19,proposer_6,128097495.61826795,881099998,609000
468,builder_19,proposer_16,142704862.24339756,881499998,625400
469,builder_19,proposer_9,156955044.89419314,883499999,256400
470,builder_19,proposer_15,172263610.70941362,884499999,256400
471,builder_19,proposer_6,190627474.54373813,903199997,256400
472,builder_19,proposer_14,207163754.56137976,918999996,256400
473,builder_19,proposer_0,227740198.06930062,920699997,256400
474,builder_19,proposer_12,247595678.77737373,1023300001,272800
475,builder_19,proposer_3,277053448.83084893,1115800004,305700
476,builder_19,proposer_3,306435721.8656567,1115800004,305700
477,builder_19,proposer_5,341341543.3456828,1155400006,305700
478,builder_19,proposer_4,370816281.7613397,1159900008,305700
479,builder_19,proposer_10,414929655.1673261,1160000009,305700
480,builder_19,proposer_13,68304619.10512975,134739006,268400
481,builder_19,proposer_4,75394677.32390408,245565009,268400
482,builder_19,proposer_9,83927231.47914763,347179998,92100
483,builder_19,proposer_18,90598555.00670756,382300002,569100
484,builder_19,proposer_5,98262001.19929142,675899996,536000
485,builder_19,proposer_4,106755894.69468878,730800002,536000
486,builder_19,proposer_5,116083847.48162472,846299996,609000
487,builder_19,proposer_6,128097495.61826795,881099998,609000
488,builder_19,proposer_16,142704862.24339756,881499998,625400
489,builder_19,proposer_9,156955044.89419314,883499999,256400
490,builder_19,proposer_15,172263610.70941362,884499999,256400
491,builder_19,proposer_6,190627474.54373813,903199997,256400
492,builder_19,proposer_14,207163754.56137976,918999996,256400
493,builder_19,proposer_0,227740198.06930062,920699997,256400
