id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
64,30,5000000,0,user_46,0,19,
15,56,2600000,0,user_11,0,19,
65,57,2600000,0,user_47,0,19,
43,98,2500000,164000,user_34,0,16,
47,99,2400000,0,user_37,0,11,
10,86,2000000,0,user_8,0,7,
54,97,1700000,108000,user_40,0,6,
56,96,1600000,0,user_41,0,5,
46,95,1600000,0,user_36,0,5,
70,98,1500000,0,user_48,0,5,
13,98,1100000,0,user_11,0,4,
53,99,1100000,296000,user_39,0,4,
63,86,1100000,0,user_46,0,3,
68,92,1000000,0,user_48,0,3,
51,95,910000,0,user_39,0,3,
52,96,670000,0,user_39,0,3,
6,99,660001,0,user_5,0,3,5
8,85,660001,0,user_5,0,2,5
27,98,660001,0,user_19,0,2,5
17,97,660001,0,user_14,0,3,5
21,98,660001,0,user_17,0,3,5
23,91,660001,0,user_18,0,2,5
24,92,660001,0,user_18,0,2,5
25,93,660001,0,user_18,0,2,5
37,97,660001,0,user_28,0,2,5
19,88,660001,0,user_15,0,2,5
29,94,660001,0,user_22,0,2,5
31,95,660001,0,user_25,0,2,5
32,96,660001,0,user_25,0,2,5
41,89,660001,0,user_33,0,2,5
42,90,660001,0,user_33,0,2,5
35,99,660001,0,user_27,0,2,5
5,66,660000,14200,user_4,0,1,
7,68,659999,0,user_5,0,1,5
16,69,659999,0,user_14,0,1,5
22,70,659999,0,user_18,0,1,5
26,71,659999,0,user_18,0,1,5
33,72,659999,0,user_26,0,1,5
34,73,659999,0,user_26,0,1,5
36,74,659999,0,user_27,0,1,5
62,75,650000,0,user_45,0,1,
61,81,370000,0,user_45,0,1,
67,83,340000,0,user_48,0,1,
57,84,320000,5640,user_42,0,1,
12,85,310000,0,user_11,0,1,
4,87,260000,0,user_4,0,1,
14,89,220000,0,user_11,0,1,
55,90,160000,0,user_41,0,1,
2,95,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
18,93,150001,0,user_15,0,1,1
38,94,150001,0,user_29,0,1,1
1,53,150000,39400,user_1,0,0,
66,99,150000,0,user_48,0,1,
28,55,149999,0,user_20,0,0,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
30,58,149999,0,user_23,0,0,1
39,59,149999,0,user_30,0,0,1
69,60,110000,0,user_48,0,0,
44,61,110000,0,user_34,0,0,
58,62,110000,0,user_42,0,0,
49,63,98000,0,user_39,0,0,
50,64,87000,0,user_39,0,0,
0,65,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
64,30,5000000,0,user_46,0,19,
15,56,2600000,0,user_11,0,19,
65,57,2600000,0,user_47,0,19,
105,91,2500001,0,user_20,1,19,43
109,92,2500001,0,user_20,1,19,71
80,80,2500001,0,user_3,1,19,71
90,81,2500001,0,user_11,1,19,71
91,82,2500001,0,user_11,1,19,71
96,83,2500001,0,user_14,1,19,71
115,94,2500001,0,user_25,1,19,43
101,93,2500001,0,user_17,1,19,71
43,98,2500000,164000,user_34,0,16,
