id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
64,24,5000000,0,user_46,0,19,
15,41,2600000,0,user_11,0,19,
65,42,2600000,0,user_47,0,19,
43,97,2500000,164000,user_34,0,13,
71,98,2500000,17700000,user_49,0,13,
10,86,2000000,0,user_8,0,8,
54,93,1700000,108000,user_40,0,4,
56,61,1600000,0,user_41,0,2,
46,62,1600000,0,user_36,0,2,
70,64,1500000,0,user_48,0,2,
13,70,1100000,0,user_11,0,2,
53,71,1100000,296000,user_39,0,2,
63,72,1100000,0,user_46,0,2,
68,78,1000000,0,user_48,0,2,
51,80,910000,0,user_39,0,2,
52,81,670000,0,user_39,0,2,
17,85,660001,0,user_14,0,2,5
6,82,660001,0,user_5,0,2,5
8,83,660001,0,user_5,0,2,5
21,86,660001,0,user_17,0,2,5
23,87,660001,0,user_18,0,2,5
24,88,660001,0,user_18,0,2,5
25,89,660001,0,user_18,0,2,5
37,90,660001,0,user_28,0,2,5
19,91,660001,0,user_15,0,2,5
41,95,660001,0,user_33,0,2,5
42,96,660001,0,user_33,0,2,5
29,92,660001,0,user_22,0,2,5
31,93,660001,0,user_25,0,2,5
32,94,660001,0,user_25,0,2,5
5,97,660000,14200,user_4,0,2,
16,99,659999,0,user_14,0,2,5
7,98,659999,0,user_5,0,2,5
22,67,659999,0,user_18,0,1,5
26,68,659999,0,user_18,0,1,5
33,70,659999,0,user_26,0,1,5
34,71,659999,0,user_26,0,1,5
62,73,650000,0,user_45,0,1,
61,75,370000,0,user_45,0,1,
67,77,340000,0,user_48,0,1,
57,41,320000,5640,user_42,0,0,
12,80,310000,0,user_11,0,1,
45,81,300000,0,user_35,0,1,
4,82,260000,0,user_4,0,1,
14,84,220000,0,user_11,0,1,
55,85,160000,0,user_41,0,1,
2,86,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
38,50,150001,0,user_29,0,0,1
1,91,150000,39400,user_1,0,1,
66,92,150000,0,user_48,0,1,
3,93,149999,0,user_3,0,1,1
20,94,149999,0,user_16,0,1,1
30,96,149999,0,user_23,0,1,1
39,97,149999,0,user_30,0,1,1
28,95,149999,0,user_20,0,1,1
40,98,149999,0,user_31,0,1,1
44,59,110000,0,user_34,0,0,
69,60,110000,0,user_48,0,0,
58,61,110000,0,user_42,0,0,
49,62,98000,0,user_39,0,0,
50,63,87000,0,user_39,0,0,
0,64,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
64,24,5000000,0,user_46,0,19,
134,25,5000000,0,user_39,1,19,
15,41,2600000,0,user_11,0,19,
65,42,2600000,0,user_47,0,19,
91,86,2500001,0,user_0,1,19,43
94,84,2500001,0,user_3,1,19,71
103,85,2500001,0,user_11,1,19,71
93,83,2500001,0,user_1,1,19,43
107,89,2500001,0,user_15,1,19,71
120,87,2500001,0,user_21,1,19,43
124,90,2500001,0,user_25,1,19,43
125,91,2500001,0,user_26,1,19,71
112,88,2500001,0,user_18,1,19,71
71,98,2500000,17700000,user_49,0,13,
90,92,2499999,0,user_0,1,9,43
104,90,2499999,0,user_11,1,9,71
92,89,2499999,0,user_1,1,9,43
105,88,2499999,0,user_13,1,9,43
102,87,2499999,0,user_10,1,9,43
99,91,2499999,0,user_6,1,9,43
47,75,2400000,0,user_37,0,8,
10,86,2000000,0,user_8,0,8,
109,96,1700001,0,user_17,1,7,54
128,98,1700001,0,user_33,1,7,54
98,97,1700001,0,user_6,1,7,54
116,95,1700001,0,user_21,1,7,54
54,93,1700000,108000,user_40,0,4,
108,88,1699999,0,user_16,1,3,54
96,86,1699999,0,user_6,1,3,54
97,87,1699999,0,user_6,1,3,54
117,89,1699999,0,user_21,1,3,54
119,90,1699999,0,user_21,1,3,54
110,85,1699999,0,user_18,1,3,54
46,62,1600000,0,user_36,0,2,
56,61,1600000,0,user_41,0,2,
136,63,1600000,0,user_41,1,2,
70,64,1500000,0,user_48,0,2,
95,66,1100001,0,user_5,1,2,53
13,70,1100000,0,user_11,0,2,
63,72,1100000,0,user_46,0,2,
53,71,1100000,296000,user_39,0,2,
60,73,1100000,0,user_43,0,2,
106,77,1099999,0,user_15,1,2,53
100,76,1099999,0,user_7,1,2,53
68,78,1000000,0,user_48,0,2,
135,79,1000000,0,user_41,1,2,
51,80,910000,0,user_39,0,2,
52,81,670000,0,user_39,0,2,
17,85,660001,0,user_14,0,2,5
21,86,660001,0,user_17,0,2,5
23,87,660001,0,user_18,0,2,5
24,88,660001,0,user_18,0,2,5
25,89,660001,0,user_18,0,2,5
6,82,660001,0,user_5,0,2,5
8,83,660001,0,user_5,0,2,5
31,93,660001,0,user_25,0,2,5
32,94,660001,0,user_25,0,2,5
19,91,660001,0,user_15,0,2,5
41,95,660001,0,user_33,0,2,5
42,96,660001,0,user_33,0,2,5
37,90,660001,0,user_28,0,2,5
29,92,660001,0,user_22,0,2,5
27,84,660001,0,user_19,0,2,5
35,64,660001,0,user_27,0,1,5
5,97,660000,14200,user_4,0,2,
16,99,659999,0,user_14,0,2,5
22,67,659999,0,user_18,0,1,5
26,68,659999,0,user_18,0,1,5
