block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
362,builder_10,proposer_4,130509900.52040952,465340001,3160090
363,builder_10,proposer_0,145453481.8953685,619440001,37687790
364,builder_10,proposer_13,162654878.95694014,713199998,36422690
365,builder_10,proposer_1,177839429.14551857,780600001,35848490
366,builder_10,proposer_4,192571216.50194746,814399997,35862290
367,builder_10,proposer_18,211541665.41192156,876499998,35847190
368,builder_10,proposer_9,230499982.8608178,1017600001,36319290
369,builder_10,proposer_1,253567265.55473873,1047100005,36319290
370,builder_10,proposer_13,283085797.2081135,1069000010,36878190
371,builder_10,proposer_16,308479199.2164285,1102700001,36878190
372,builder_10,proposer_1,332830024.0727088,1157099996,36913790
373,builder_10,proposer_16,373242578.3532293,1217000003,36956290
374,builder_10,proposer_17,408529075.3927336,1248399996,36373990
375,builder_10,proposer_7,447160492.50726366,1327999996,36373990
376,builder_10,proposer_11,488621745.4964586,1402199995,36343790
377,builder_10,proposer_17,535849272.7815142,1429100002,36428590
378,builder_10,proposer_0,593039420.2997375,1435300001,36444290
379,builder_10,proposer_10,665255582.5846773,1438799998,36459590
380,builder_10,proposer_14,106709920.72914581,213889998,1779250
381,builder_10,proposer_16,118549745.83661322,332780995,2916490
382,builder_10,proposer_4,130509900.52040952,465340001,3160090
383,builder_10,proposer_0,145453481.8953685,619440001,37687790
384,builder_10,proposer_13,162654878.95694014,713199998,36422690
385,builder_10,proposer_1,177839429.14551857,780600001,35848490
386,builder_10,proposer_4,192571216.50194746,814399997,35862290
387,builder_10,proposer_18,211541665.41192156,876499998,35847190
388,builder_10,proposer_9,230499982.8608178,1017600001,36319290
389,builder_10,proposer_1,253567265.55473873,1047100005,36319290
390,builder_10,proposer_13,283085797.2081135,1069000010,36878190
391,builder_10,proposer_16,308479199.2164285,1102700001,36878190
392,builder_10,proposer_1,332830024.0727088,1157099996,36913790
393,builder_10,proposer_16,373242578.3532293,1217000003,36956290
394,builder_10,proposer_17,408529075.3927336,1248399996,36373990
395,builder_10,proposer_7,447160492.50726366,1327999996,36373990
396,builder_10,proposer_11,488621745.4964586,1402199995,36343790
397,builder_10,proposer_17,535849272.7815142,1429100002,36428590
398,builder_10,proposer_0,593039420.2997375,1435300001,36444290
399,builder_10,proposer_10,665255582.5846773,1438799998,36459590
400,builder_10,proposer_14,106709920.72914581,213889998,1779250
401,builder_10,proposer_16,118549745.83661322,332780995,2916490
402,builder_10,proposer_4,130509900.52040952,465340001,3160090
403,builder_10,proposer_0,145453481.8953685,619440001,37687790
404,builder_10,proposer_13,162654878.95694014,713199998,36422690
405,builder_10,proposer_1,177839429.14551857,780600001,35848490
406,builder_10,proposer_4,192571216.50194746,814399997,35862290
407,builder_10,proposer_18,211541665.41192156,876499998,35847190
408,builder_10,proposer_9,230499982.8608178,1017600001,36319290
409,builder_10,proposer_1,253567265.55473873,1047100005,36319290
410,builder_10,proposer_13,283085797.2081135,1069000010,36878190
411,builder_10,proposer_16,308479199.2164285,1102700001,36878190
412,builder_10,proposer_1,332830024.0727088,1157099996,36913790
413,builder_10,proposer_16,373242578.3532293,1217000003,36956290
414,builder_10,proposer_17,408529075.3927336,1248399996,36373990
415,builder_10,proposer_7,447160492.50726366,1327999996,36373990
416,builder_10,proposer_11,488621745.4964586,1402199995,36343790
417,builder_10,proposer_17,535849272.7815142,1429100002,36428590
418,builder_10,proposer_0,593039420.2997375,1435300001,36444290
419,builder_10,proposer_10,665255582.5846773,1438799998,36459590
420,builder_10,proposer_14,106709920.72914581,213889998,1779250
421,builder_10,proposer_16,118549745.83661322,332780995,2916490
422,builder_10,proposer_4,130509900.52040952,465340001,3160090
423,builder_10,proposer_0,145453481.8953685,619440001,37687790
424,builder_10,proposer_13,162654878.95694014,713199998,36422690
425,builder_10,proposer_1,177839429.14551857,780600001,35848490
426,builder_10,proposer_4,192571216.50194746,814399997,35862290
427,builder_10,proposer_18,211541665.41192156,876499998,35847190
428,builder_10,proposer_9,230499982.8608178,1017600001,36319290
429,builder_10,proposer_1,253567265.55473873,1047100005,36319290
430,builder_10,proposer_13,283085797.2081135,1069000010,36878190
431,builder_10,proposer_16,308479199.2164285,1102700001,36878190
432,builder_10,proposer_1,332830024.0727088,1157099996,36913790
433,builder_10,proposer_16,373242578.3532293,1217000003,36956290
434,builder_10,proposer_17,408529075.3927336,1248399996,36373990
435,builder_10,proposer_7,447160492.50726366,1327999996,36373990
436,builder_10,proposer_11,488621745.4964586,1402199995,36343790
437,builder_10,proposer_17,535849272.7815142,1429100002,36428590
438,builder_10,proposer_0,593039420.2997375,1435300001,36444290
439,builder_10,proposer_10,665255582.5846773,1438799998,36459590
440,builder_10,proposer_14,106709920.72914581,213889998,1779250
441,builder_10,proposer_16,118549745.83661322,332780995,2916490
442,builder_10,proposer_4,130509900.52040952,465340001,3160090
443,builder_10,proposer_0,145453481.8953685,619440001,37687790
444,builder_10,proposer_13,162654878.95694014,713199998,36422690
445,builder_10,proposer_1,177839429.14551857,780600001,35848490
446,builder_10,proposer_4,192571216.50194746,814399997,35862290
447,builder_10,proposer_18,211541665.41192156,876499998,35847190
448,builder_10,proposer_9,230499982.8608178,1017600001,36319290
449,builder_10,proposer_1,253567265.55473873,1047100005,36319290
450,builder_10,proposer_13,283085797.2081135,1069000010,36878190
451,builder_10,proposer_16,308479199.2164285,1102700001,36878190
452,builder_10,proposer_1,332830024.0727088,1157099996,36913790
453,builder_10,proposer_16,373242578.3532293,1217000003,36956290
454,builder_10,proposer_17,408529075.3927336,1248399996,36373990
455,builder_10,proposer_7,447160492.50726366,1327999996,36373990
456,builder_10,proposer_11,488621745.4964586,1402199995,36343790
457,builder_10,proposer_17,535849272.7815142,1429100002,36428590
458,builder_10,proposer_0,593039420.2997375,1435300001,36444290
459,builder_10,proposer_10,665255582.5846773,1438799998,36459590
460,builder_10,proposer_14,106709920.72914581,213889998,1779250
461,builder_10,proposer_16,118549745.83661322,332780995,2916490
462,builder_10,proposer_4,130509900.52040952,465340001,3160090
463,builder_10,proposer_0,145453481.8953685,619440001,37687790
464,builder_10,proposer_13,162654878.95694014,713199998,36422690
465,builder_10,proposer_1,177839429.14551857,780600001,35848490
466,builder_10,proposer_4,192571216.50194746,814399997,35862290
467,builder_10,proposer_18,211541665.41192156,876499998,35847190
468,builder_10,proposer_9,230499982.8608178,1017600001,36319290
469,builder_10,proposer_1,253567265.55473873,1047100005,36319290
470,builder_10,proposer_13,283085797.2081135,1069000010,36878190
471,builder_10,proposer_16,308479199.2164285,1102700001,36878190
472,builder_10,proposer_1,332830024.0727088,1157099996,36913790
473,builder_10,proposer_16,373242578.3532293,1217000003,36956290
474,builder_10,proposer_17,408529075.3927336,1248399996,36373990
475,builder_10,proposer_7,447160492.50726366,1327999996,36373990
476,builder_10,proposer_11,488621745.4964586,1402199995,36343790
477,builder_10,proposer_17,535849272.7815142,1429100002,36428590
478,builder_10,proposer_0,593039420.2997375,1435300001,36444290
479,builder_10,proposer_10,665255582.5846773,1438799998,36459590
