block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
214,builder_18,proposer_12,227616442.65996107,988500007,1012320
215,builder_16,proposer_19,250590433.3168364,1041300005,1012320
216,builder_18,proposer_8,276812734.21762663,1153899998,1341420
217,builder_18,proposer_2,304624949.38520724,1155599997,1341420
218,builder_15,proposer_16,329800925.5732276,1176799998,1341420
219,builder_19,proposer_2,362225773.75518376,1256500000,1341420
220,builder_19,proposer_7,64021029.390470125,125785005,4578540
221,builder_19,proposer_17,71402883.09420113,210906010,4589240
222,builder_19,proposer_7,77030755.40483904,292290006,283940
223,builder_19,proposer_14,84015454.60498801,343100010,248640
224,builder_19,proposer_14,92712766.00845069,426610018,340840
225,builder_18,proposer_15,100179499.71526904,477230025,595440
226,builder_15,proposer_8,110936633.26494724,604100003,725960
227,builder_18,proposer_19,121883715.45935301,763399997,792520
228,builder_15,proposer_15,133959069.09871103,820899997,701720
229,builder_18,proposer_1,144885688.83904624,911499997,701720
230,builder_15,proposer_12,158815056.94198942,938600000,1865550
231,builder_15,proposer_19,172371579.69851896,980300000,1910120
232,builder_19,proposer_12,189373346.58793426,984500004,1910120
233,builder_19,proposer_10,208925157.7398908,988500007,1012320
234,builder_18,proposer_12,227616442.65996107,988500007,1012320
235,builder_16,proposer_19,250590433.3168364,1041300005,1012320
236,builder_18,proposer_8,276812734.21762663,1153899998,1341420
237,builder_18,proposer_2,304624949.38520724,1155599997,1341420
238,builder_15,proposer_16,329800925.5732276,1176799998,1341420
239,builder_19,proposer_2,362225773.75518376,1256500000,1341420
240,builder_19,proposer_7,64021029.390470125,125785005,4578540
241,builder_19,proposer_17,71402883.09420113,210906010,4589240
242,builder_19,proposer_7,77030755.40483904,292290006,283940
243,builder_19,proposer_14,84015454.60498801,343100010,248640
244,builder_19,proposer_14,92712766.00845069,426610018,340840
245,builder_18,proposer_15,100179499.71526904,477230025,595440
246,builder_15,proposer_8,110936633.26494724,604100003,725960
247,builder_18,proposer_19,121883715.45935301,763399997,792520
248,builder_15,proposer_15,133959069.09871103,820899997,701720
249,builder_18,proposer_1,144885688.83904624,911499997,701720
250,builder_15,proposer_12,158815056.94198942,938600000,1865550
251,builder_15,proposer_19,172371579.69851896,980300000,1910120
252,builder_19,proposer_12,189373346.58793426,984500004,1910120
253,builder_19,proposer_10,208925157.7398908,988500007,1012320
254,builder_18,proposer_12,227616442.65996107,988500007,1012320
255,builder_16,proposer_19,250590433.3168364,1041300005,1012320
256,builder_18,proposer_8,276812734.21762663,1153899998,1341420
257,builder_18,proposer_2,304624949.38520724,1155599997,1341420
258,builder_15,proposer_16,329800925.5732276,1176799998,1341420
259,builder_19,proposer_2,362225773.75518376,1256500000,1341420
260,builder_17,proposer_3,19801362.072618593,39182002,19096500
261,builder_17,proposer_9,21953588.495070662,86861002,20248600
262,builder_17,proposer_1,24423448.87169273,165929999,19037970
263,builder_17,proposer_0,27010688.28915748,198500011,2310670
264,builder_17,proposer_5,29724955.739578407,275439997,6715870
265,builder_17,proposer_2,32780590.501564674,350090001,10988470
266,builder_17,proposer_1,35433919.3417556,367200003,11173970
267,builder_17,proposer_17,38412073.7918859,436100001,10169870
268,builder_17,proposer_1,42658393.03480517,454800006,9443990
269,builder_17,proposer_11,46168145.53239232,589700004,10180490
270,builder_17,proposer_19,51459686.784141265,627400004,9800090
271,builder_17,proposer_3,56908997.230861925,772000007,9785890
272,builder_17,proposer_17,62086350.77278251,831300009,23421890
273,builder_17,proposer_11,69569633.44542336,967300000,23826320
274,builder_17,proposer_4,77202896.9623465,1039300004,23828520
275,builder_17,proposer_2,85647057.31965703,1189500007,23580520
276,builder_17,proposer_11,95215804.39688683,1249500007,23573830
277,builder_17,proposer_11,106276577.37765232,1351500008,23573830
278,builder_17,proposer_6,119143288.32099864,1410500015,23573830
279,builder_17,proposer_12,130355248.82423724,1530300019,23461230
280,builder_17,proposer_3,19801362.072618593,39182002,19096500
281,builder_17,proposer_9,21953588.495070662,86861002,20248600
282,builder_17,proposer_1,24423448.87169273,165929999,19037970
283,builder_17,proposer_0,27010688.28915748,198500011,2310670
284,builder_17,proposer_5,29724955.739578407,275439997,6715870
285,builder_17,proposer_2,32780590.501564674,350090001,10988470
286,builder_17,proposer_1,35433919.3417556,367200003,11173970
287,builder_17,proposer_17,38412073.7918859,436100001,10169870
288,builder_17,proposer_1,42658393.03480517,454800006,9443990
289,builder_17,proposer_11,46168145.53239232,589700004,10180490
290,builder_17,proposer_19,51459686.784141265,627400004,9800090
291,builder_17,proposer_3,56908997.230861925,772000007,9785890
292,builder_17,proposer_17,62086350.77278251,831300009,23421890
293,builder_17,proposer_11,69569633.44542336,967300000,23826320
294,builder_17,proposer_4,77202896.9623465,1039300004,23828520
295,builder_17,proposer_2,85647057.31965703,1189500007,23580520
296,builder_17,proposer_11,95215804.39688683,1249500007,23573830
297,builder_17,proposer_11,106276577.37765232,1351500008,23573830
298,builder_17,proposer_6,119143288.32099864,1410500015,23573830
299,builder_17,proposer_12,130355248.82423724,1530300019,23461230
300,builder_17,proposer_3,19801362.072618593,39182002,19096500
301,builder_17,proposer_9,21953588.495070662,86861002,20248600
302,builder_17,proposer_1,24423448.87169273,165929999,19037970
303,builder_17,proposer_0,27010688.28915748,198500011,2310670
304,builder_17,proposer_5,29724955.739578407,275439997,6715870
305,builder_17,proposer_2,32780590.501564674,350090001,10988470
306,builder_17,proposer_1,35433919.3417556,367200003,11173970
307,builder_17,proposer_17,38412073.7918859,436100001,10169870
308,builder_17,proposer_1,42658393.03480517,454800006,9443990
309,builder_17,proposer_11,46168145.53239232,589700004,10180490
310,builder_17,proposer_19,51459686.784141265,627400004,9800090
311,builder_17,proposer_3,56908997.230861925,772000007,9785890
312,builder_17,proposer_17,62086350.77278251,831300009,23421890
313,builder_17,proposer_11,69569633.44542336,967300000,23826320
314,builder_17,proposer_4,77202896.9623465,1039300004,23828520
315,builder_17,proposer_2,85647057.31965703,1189500007,23580520
316,builder_17,proposer_11,95215804.39688683,1249500007,23573830
317,builder_17,proposer_11,106276577.37765232,1351500008,23573830
318,builder_17,proposer_6,119143288.32099864,1410500015,23573830
319,builder_17,proposer_12,130355248.82423724,1530300019,23461230
320,builder_17,proposer_3,19801362.072618593,39182002,19096500
321,builder_17,proposer_9,21953588.495070662,86861002,20248600
322,builder_17,proposer_1,24423448.87169273,165929999,19037970
323,builder_17,proposer_0,27010688.28915748,198500011,2310670
324,builder_17,proposer_5,29724955.739578407,275439997,6715870
325,builder_17,proposer_2,32780590.501564674,350090001,10988470
326,builder_17,proposer_1,35433919.3417556,367200003,11173970
327,builder_17,proposer_17,38412073.7918859,436100001,10169870
328,builder_17,proposer_1,42658393.03480517,454800006,9443990
329,builder_17,proposer_11,46168145.53239232,589700004,10180490
330,builder_17,proposer_19,51459686.784141265,627400004,9800090
331,builder_17,proposer_3,56908997.230861925,772000007,9785890
332,builder_17,proposer_17,62086350.77278251,831300009,23421890
333,builder_17,proposer_11,69569633.44542336,967300000,23826320
334,builder_17,proposer_4,77202896.9623465,1039300004,23828520
335,builder_17,proposer_2,85647057.31965703,1189500007,23580520
336,builder_17,proposer_11,95215804.39688683,1249500007,23573830
337,builder_17,proposer_11,106276577.37765232,1351500008,23573830
338,builder_17,proposer_6,119143288.32099864,1410500015,23573830
339,builder_17,proposer_12,130355248.82423724,1530300019,23461230
340,builder_17,proposer_3,19801362.072618593,39182002,19096500
341,builder_17,proposer_9,21953588.495070662,86861002,20248600
342,builder_17,proposer_1,24423448.87169273,165929999,19037970
343,builder_17,proposer_0,27010688.28915748,198500011,2310670
344,builder_17,proposer_5,29724955.739578407,275439997,6715870
345,builder_17,proposer_2,32780590.501564674,350090001,10988470
346,builder_17,proposer_1,35433919.3417556,367200003,11173970
347,builder_17,proposer_17,38412073.7918859,436100001,10169870
348,builder_17,proposer_1,42658393.03480517,454800006,9443990
349,builder_17,proposer_11,46168145.53239232,589700004,10180490
350,builder_17,proposer_19,51459686.784141265,627400004,9800090
351,builder_17,proposer_3,56908997.230861925,772000007,9785890
352,builder_17,proposer_17,62086350.77278251,831300009,23421890
353,builder_17,proposer_11,69569633.44542336,967300000,23826320
354,builder_17,proposer_4,77202896.9623465,1039300004,23828520
355,builder_17,proposer_2,85647057.31965703,1189500007,23580520
356,builder_17,proposer_11,95215804.39688683,1249500007,23573830
357,builder_17,proposer_11,106276577.37765232,1351500008,23573830
358,builder_17,proposer_6,119143288.32099864,1410500015,23573830
359,builder_17,proposer_12,130355248.82423724,1530300019,23461230
360,builder_17,proposer_3,19801362.072618593,39182002,19096500
361,builder_17,proposer_9,21953588.495070662,86861002,20248600
362,builder_17,proposer_1,24423448.87169273,165929999,19037970
363,builder_17,proposer_0,27010688.28915748,198500011,2310670
364,builder_17,proposer_5,29724955.739578407,275439997,6715870
365,builder_17,proposer_2,32780590.501564674,350090001,10988470
366,builder_17,proposer_1,35433919.3417556,367200003,11173970
367,builder_17,proposer_17,38412073.7918859,436100001,10169870
368,builder_17,proposer_1,42658393.03480517,454800006,9443990
369,builder_17,proposer_11,46168145.53239232,589700004,10180490
370,builder_17,proposer_19,51459686.784141265,627400004,9800090
371,builder_17,proposer_3,56908997.230861925,772000007,9785890
372,builder_17,proposer_17,62086350.77278251,831300009,23421890
373,builder_17,proposer_11,69569633.44542336,967300000,23826320
374,builder_17,proposer_4,77202896.9623465,1039300004,23828520
375,builder_17,proposer_2,85647057.31965703,1189500007,23580520
376,builder_17,proposer_11,95215804.39688683,1249500007,23573830
377,builder_17,proposer_11,106276577.37765232,1351500008,23573830
378,builder_17,proposer_6,119143288.32099864,1410500015,23573830
379,builder_17,proposer_12,130355248.82423724,1530300019,23461230
380,builder_17,proposer_3,19801362.072618593,39182002,19096500
381,builder_17,proposer_9,21953588.495070662,86861002,20248600
382,builder_17,proposer_1,24423448.87169273,165929999,19037970
383,builder_17,proposer_0,27010688.28915748,198500011,2310670
384,builder_17,proposer_5,29724955.739578407,275439997,6715870
385,builder_17,proposer_2,32780590.501564674,350090001,10988470
386,builder_17,proposer_1,35433919.3417556,367200003,11173970
387,builder_17,proposer_17,38412073.7918859,436100001,10169870
388,builder_17,proposer_1,42658393.03480517,454800006,9443990
389,builder_17,proposer_11,46168145.53239232,589700004,10180490
390,builder_17,proposer_19,51459686.784141265,627400004,9800090
391,builder_17,proposer_3,56908997.230861925,772000007,9785890
392,builder_17,proposer_17,62086350.77278251,831300009,23421890
393,builder_17,proposer_11,69569633.44542336,967300000,23826320
394,builder_17,proposer_4,77202896.9623465,1039300004,23828520
395,builder_17,proposer_2,85647057.31965703,1189500007,23580520
396,builder_17,proposer_11,95215804.39688683,1249500007,23573830
397,builder_17,proposer_11,106276577.37765232,1351500008,23573830
398,builder_17,proposer_6,119143288.32099864,1410500015,23573830
399,builder_17,proposer_12,130355248.82423724,1530300019,23461230
400,builder_17,proposer_3,19801362.072618593,39182002,19096500
401,builder_17,proposer_9,21953588.495070662,86861002,20248600
402,builder_17,proposer_1,24423448.87169273,165929999,19037970
403,builder_17,proposer_0,27010688.28915748,198500011,2310670
404,builder_17,proposer_5,29724955.739578407,275439997,6715870
405,builder_17,proposer_2,32780590.501564674,350090001,10988470
406,builder_17,proposer_1,35433919.3417556,367200003,11173970
407,builder_17,proposer_17,38412073.7918859,436100001,10169870
408,builder_17,proposer_1,42658393.03480517,454800006,9443990
409,builder_17,proposer_11,46168145.53239232,589700004,10180490
410,builder_17,proposer_19,51459686.784141265,627400004,9800090
411,builder_17,proposer_3,56908997.230861925,772000007,9785890
412,builder_17,proposer_17,62086350.77278251,831300009,23421890
413,builder_17,proposer_11,69569633.44542336,967300000,23826320
414,builder_17,proposer_4,77202896.9623465,1039300004,23828520
415,builder_17,proposer_2,85647057.31965703,1189500007,23580520
416,builder_17,proposer_11,95215804.39688683,1249500007,23573830
417,builder_17,proposer_11,106276577.37765232,1351500008,23573830
418,builder_17,proposer_6,119143288.32099864,1410500015,23573830
419,builder_17,proposer_12,130355248.82423724,1530300019,23461230
420,builder_17,proposer_3,19801362.072618593,39182002,19096500
421,builder_17,proposer_9,21953588.495070662,86861002,20248600
422,builder_17,proposer_1,24423448.87169273,165929999,19037970
423,builder_17,proposer_0,27010688.28915748,198500011,2310670
424,builder_17,proposer_5,29724955.739578407,275439997,6715870
425,builder_17,proposer_2,32780590.501564674,350090001,10988470
426,builder_17,proposer_1,35433919.3417556,367200003,11173970
427,builder_17,proposer_17,38412073.7918859,436100001,10169870
428,builder_17,proposer_1,42658393.03480517,454800006,9443990
429,builder_17,proposer_11,46168145.53239232,589700004,10180490
430,builder_17,proposer_19,51459686.784141265,627400004,9800090
431,builder_17,proposer_3,56908997.230861925,772000007,9785890
432,builder_17,proposer_17,62086350.77278251,831300009,23421890
433,builder_17,proposer_11,69569633.44542336,967300000,23826320
434,builder_17,proposer_4,77202896.9623465,1039300004,23828520
435,builder_17,proposer_2,85647057.31965703,1189500007,23580520
436,builder_17,proposer_11,95215804.39688683,1249500007,23573830
437,builder_17,proposer_11,106276577.37765232,1351500008,23573830
438,builder_17,proposer_6,119143288.32099864,1410500015,23573830
439,builder_17,proposer_12,130355248.82423724,1530300019,23461230
440,builder_17,proposer_3,19801362.072618593,39182002,19096500
441,builder_17,proposer_9,21953588.495070662,86861002,20248600
442,builder_17,proposer_1,24423448.87169273,165929999,19037970
443,builder_17,proposer_0,27010688.28915748,198500011,2310670
444,builder_17,proposer_5,29724955.739578407,275439997,6715870
445,builder_17,proposer_2,32780590.501564674,350090001,10988470
446,builder_17,proposer_1,35433919.3417556,367200003,11173970
447,builder_17,proposer_17,38412073.7918859,436100001,10169870
448,builder_17,proposer_1,42658393.03480517,454800006,9443990
449,builder_17,proposer_11,46168145.53239232,589700004,10180490
450,builder_17,proposer_19,51459686.784141265,627400004,9800090
451,builder_17,proposer_3,56908997.230861925,772000007,9785890
452,builder_17,proposer_17,62086350.77278251,831300009,23421890
453,builder_17,proposer_11,69569633.44542336,967300000,23826320
454,builder_17,proposer_4,77202896.9623465,1039300004,23828520
455,builder_17,proposer_2,85647057.31965703,1189500007,23580520
456,builder_17,proposer_11,95215804.39688683,1249500007,23573830
457,builder_17,proposer_11,106276577.37765232,1351500008,23573830
458,builder_17,proposer_6,119143288.32099864,1410500015,23573830
459,builder_17,proposer_12,130355248.82423724,1530300019,23461230
460,builder_17,proposer_3,19801362.072618593,39182002,19096500
461,builder_17,proposer_9,21953588.495070662,86861002,20248600
462,builder_17,proposer_1,24423448.87169273,165929999,19037970
463,builder_17,proposer_0,27010688.28915748,198500011,2310670
464,builder_17,proposer_5,29724955.739578407,275439997,6715870
465,builder_17,proposer_2,32780590.501564674,350090001,10988470
466,builder_17,proposer_1,35433919.3417556,367200003,11173970
467,builder_17,proposer_17,38412073.7918859,436100001,10169870
468,builder_17,proposer_1,42658393.03480517,454800006,9443990
469,builder_17,proposer_11,46168145.53239232,589700004,10180490
470,builder_17,proposer_19,51459686.784141265,627400004,9800090
471,builder_17,proposer_3,56908997.230861925,772000007,9785890
472,builder_17,proposer_17,62086350.77278251,831300009,23421890
473,builder_17,proposer_11,69569633.44542336,967300000,23826320
474,builder_17,proposer_4,77202896.9623465,1039300004,23828520
475,builder_17,proposer_2,85647057.31965703,1189500007,23580520
476,builder_17,proposer_11,95215804.39688683,1249500007,23573830
477,builder_17,proposer_11,106276577.37765232,1351500008,23573830
478,builder_17,proposer_6,119143288.32099864,1410500015,23573830
