block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
41,builder_18,proposer_7,43141835.14199781,110210014,14200
42,builder_18,proposer_10,47392577.65355313,112400044,14200
43,builder_19,proposer_8,52715772.07114481,112400095,0
44,builder_19,proposer_10,58690882.11455088,114040094,0
45,builder_19,proposer_13,65105809.56884029,114040094,0
46,builder_19,proposer_5,71457636.95152013,132640075,17000
47,builder_18,proposer_12,78241663.38656028,173040036,30900
48,builder_14,proposer_7,86825636.52389503,221319986,30900
49,builder_19,proposer_19,94430425.31448144,225700048,30900
50,builder_18,proposer_13,104172333.57051618,226200055,17000
51,builder_18,proposer_7,114440200.64901073,226500051,17000
52,builder_18,proposer_14,124712340.1771333,227000049,17000
53,builder_18,proposer_6,139716537.209638,227500043,17000
54,builder_18,proposer_4,152571906.95104048,228200037,17000
55,builder_18,proposer_8,165345667.37913644,228500033,17000
56,builder_18,proposer_16,182416641.6669967,228900029,17000
57,builder_18,proposer_3,202888709.1099255,229000027,17000
58,builder_0,proposer_7,202564446.37203452,229300022,30900
59,builder_12,proposer_13,209461549.29149938,235000017,17000
60,builder_15,proposer_4,38717774.50900035,76240006,53600
61,builder_18,proposer_7,43141835.14199781,110210014,14200
62,builder_18,proposer_10,47392577.65355313,112400044,14200
63,builder_19,proposer_8,52715772.07114481,112400095,0
64,builder_19,proposer_10,58690882.11455088,114040094,0
65,builder_19,proposer_13,65105809.56884029,114040094,0
66,builder_19,proposer_5,71457636.95152013,132640075,17000
67,builder_18,proposer_12,78241663.38656028,173040036,30900
68,builder_14,proposer_7,86825636.52389503,221319986,30900
69,builder_19,proposer_19,94430425.31448144,225700048,30900
70,builder_18,proposer_13,104172333.57051618,226200055,17000
71,builder_18,proposer_7,114440200.64901073,226500051,17000
72,builder_18,proposer_14,124712340.1771333,227000049,17000
73,builder_18,proposer_6,139716537.209638,227500043,17000
74,builder_18,proposer_4,152571906.95104048,228200037,17000
75,builder_18,proposer_8,165345667.37913644,228500033,17000
76,builder_18,proposer_16,182416641.6669967,228900029,17000
77,builder_18,proposer_3,202888709.1099255,229000027,17000
78,builder_0,proposer_7,202564446.37203452,229300022,30900
79,builder_12,proposer_13,209461549.29149938,235000017,17000
80,builder_15,proposer_4,38717774.50900035,76240006,53600
81,builder_18,proposer_7,43141835.14199781,110210014,14200
82,builder_18,proposer_10,47392577.65355313,112400044,14200
83,builder_19,proposer_8,52715772.07114481,112400095,0
84,builder_19,proposer_10,58690882.11455088,114040094,0
85,builder_19,proposer_13,65105809.56884029,114040094,0
86,builder_19,proposer_5,71457636.95152013,132640075,17000
87,builder_18,proposer_12,78241663.38656028,173040036,30900
88,builder_14,proposer_7,86825636.52389503,221319986,30900
89,builder_19,proposer_19,94430425.31448144,225700048,30900
90,builder_18,proposer_13,104172333.57051618,226200055,17000
91,builder_18,proposer_7,114440200.64901073,226500051,17000
92,builder_18,proposer_14,124712340.1771333,227000049,17000
93,builder_18,proposer_6,139716537.209638,227500043,17000
94,builder_18,proposer_4,152571906.95104048,228200037,17000
95,builder_18,proposer_8,165345667.37913644,228500033,17000
96,builder_18,proposer_16,182416641.6669967,228900029,17000
97,builder_18,proposer_3,202888709.1099255,229000027,17000
98,builder_0,proposer_7,202564446.37203452,229300022,30900
99,builder_12,proposer_13,209461549.29149938,235000017,17000
100,builder_15,proposer_4,38717774.50900035,76240006,53600
101,builder_18,proposer_7,43141835.14199781,110210014,14200
102,builder_18,proposer_10,47392577.65355313,112400044,14200
103,builder_19,proposer_8,52715772.07114481,112400095,0
104,builder_19,proposer_10,58690882.11455088,114040094,0
105,builder_19,proposer_13,65105809.56884029,114040094,0
106,builder_19,proposer_5,71457636.95152013,132640075,17000
107,builder_18,proposer_12,78241663.38656028,173040036,30900
108,builder_14,proposer_7,86825636.52389503,221319986,30900
109,builder_19,proposer_19,94430425.31448144,225700048,30900
110,builder_18,proposer_13,104172333.57051618,226200055,17000
111,builder_18,proposer_7,114440200.64901073,226500051,17000
112,builder_18,proposer_14,124712340.1771333,227000049,17000
113,builder_18,proposer_6,139716537.209638,227500043,17000
114,builder_18,proposer_4,152571906.95104048,228200037,17000
115,builder_18,proposer_8,165345667.37913644,228500033,17000
116,builder_18,proposer_16,182416641.6669967,228900029,17000
117,builder_18,proposer_3,202888709.1099255,229000027,17000
118,builder_0,proposer_7,202564446.37203452,229300022,30900
119,builder_12,proposer_13,209461549.29149938,235000017,17000
120,builder_15,proposer_4,38717774.50900035,76240006,53600
121,builder_18,proposer_7,43141835.14199781,110210014,14200
122,builder_18,proposer_10,47392577.65355313,112400044,14200
123,builder_19,proposer_8,52715772.07114481,112400095,0
124,builder_19,proposer_10,58690882.11455088,114040094,0
125,builder_19,proposer_13,65105809.56884029,114040094,0
126,builder_19,proposer_5,71457636.95152013,132640075,17000
127,builder_18,proposer_12,78241663.38656028,173040036,30900
128,builder_14,proposer_7,86825636.52389503,221319986,30900
129,builder_19,proposer_19,94430425.31448144,225700048,30900
130,builder_18,proposer_13,104172333.57051618,226200055,17000
131,builder_18,proposer_7,114440200.64901073,226500051,17000
132,builder_18,proposer_14,124712340.1771333,227000049,17000
133,builder_18,proposer_6,139716537.209638,227500043,17000
134,builder_18,proposer_4,152571906.95104048,228200037,17000
135,builder_18,proposer_8,165345667.37913644,228500033,17000
136,builder_18,proposer_16,182416641.6669967,228900029,17000
137,builder_18,proposer_3,202888709.1099255,229000027,17000
138,builder_0,proposer_7,202564446.37203452,229300022,30900
139,builder_12,proposer_13,209461549.29149938,235000017,17000
140,builder_15,proposer_4,38717774.50900035,76240006,53600
141,builder_18,proposer_7,43141835.14199781,110210014,14200
142,builder_18,proposer_10,47392577.65355313,112400044,14200
143,builder_19,proposer_8,52715772.07114481,112400095,0
144,builder_19,proposer_10,58690882.11455088,114040094,0
145,builder_19,proposer_13,65105809.56884029,114040094,0
146,builder_19,proposer_5,71457636.95152013,132640075,17000
147,builder_18,proposer_12,78241663.38656028,173040036,30900
148,builder_14,proposer_7,86825636.52389503,221319986,30900
149,builder_19,proposer_19,94430425.31448144,225700048,30900
150,builder_18,proposer_13,104172333.57051618,226200055,17000
151,builder_18,proposer_7,114440200.64901073,226500051,17000
152,builder_18,proposer_14,124712340.1771333,227000049,17000
153,builder_18,proposer_6,139716537.209638,227500043,17000
154,builder_18,proposer_4,152571906.95104048,228200037,17000
155,builder_18,proposer_8,165345667.37913644,228500033,17000
156,builder_18,proposer_16,182416641.6669967,228900029,17000
157,builder_18,proposer_3,202888709.1099255,229000027,17000
158,builder_0,proposer_7,202564446.37203452,229300022,30900
159,builder_12,proposer_13,209461549.29149938,235000017,17000
160,builder_15,proposer_4,38717774.50900035,76240006,53600
161,builder_18,proposer_7,43141835.14199781,110210014,14200
162,builder_18,proposer_10,47392577.65355313,112400044,14200
163,builder_19,proposer_8,52715772.07114481,112400095,0
164,builder_19,proposer_10,58690882.11455088,114040094,0
165,builder_19,proposer_13,65105809.56884029,114040094,0
166,builder_19,proposer_5,71457636.95152013,132640075,17000
167,builder_18,proposer_12,78241663.38656028,173040036,30900
168,builder_14,proposer_7,86825636.52389503,221319986,30900
169,builder_19,proposer_19,94430425.31448144,225700048,30900
170,builder_18,proposer_13,104172333.57051618,226200055,17000
171,builder_18,proposer_7,114440200.64901073,226500051,17000
172,builder_18,proposer_14,124712340.1771333,227000049,17000
173,builder_18,proposer_6,139716537.209638,227500043,17000
174,builder_18,proposer_4,152571906.95104048,228200037,17000
175,builder_18,proposer_8,165345667.37913644,228500033,17000
176,builder_18,proposer_16,182416641.6669967,228900029,17000
177,builder_18,proposer_3,202888709.1099255,229000027,17000
178,builder_0,proposer_7,202564446.37203452,229300022,30900
179,builder_12,proposer_13,209461549.29149938,235000017,17000
180,builder_15,proposer_4,38717774.50900035,76240006,53600
181,builder_18,proposer_7,43141835.14199781,110210014,14200
182,builder_18,proposer_10,47392577.65355313,112400044,14200
183,builder_19,proposer_8,52715772.07114481,112400095,0
184,builder_19,proposer_10,58690882.11455088,114040094,0
185,builder_19,proposer_13,65105809.56884029,114040094,0
186,builder_19,proposer_5,71457636.95152013,132640075,17000
187,builder_18,proposer_12,78241663.38656028,173040036,30900
188,builder_14,proposer_7,86825636.52389503,221319986,30900
189,builder_19,proposer_19,94430425.31448144,225700048,30900
190,builder_18,proposer_13,104172333.57051618,226200055,17000
191,builder_18,proposer_7,114440200.64901073,226500051,17000
192,builder_18,proposer_14,124712340.1771333,227000049,17000
193,builder_18,proposer_6,139716537.209638,227500043,17000
194,builder_18,proposer_4,152571906.95104048,228200037,17000
195,builder_18,proposer_8,165345667.37913644,228500033,17000
196,builder_18,proposer_16,182416641.6669967,228900029,17000
197,builder_18,proposer_3,202888709.1099255,229000027,17000
198,builder_0,proposer_7,202564446.37203452,229300022,30900
199,builder_12,proposer_13,209461549.29149938,235000017,17000
200,builder_15,proposer_4,38717774.50900035,76240006,53600
201,builder_18,proposer_7,43141835.14199781,110210014,14200
202,builder_18,proposer_10,47392577.65355313,112400044,14200
203,builder_19,proposer_8,52715772.07114481,112400095,0
204,builder_19,proposer_10,58690882.11455088,114040094,0
205,builder_19,proposer_13,65105809.56884029,114040094,0
206,builder_19,proposer_5,71457636.95152013,132640075,17000
207,builder_18,proposer_12,78241663.38656028,173040036,30900
208,builder_14,proposer_7,86825636.52389503,221319986,30900
209,builder_19,proposer_19,94430425.31448144,225700048,30900
210,builder_18,proposer_13,104172333.57051618,226200055,17000
211,builder_18,proposer_7,114440200.64901073,226500051,17000
212,builder_18,proposer_14,124712340.1771333,227000049,17000
213,builder_18,proposer_6,139716537.209638,227500043,17000
214,builder_18,proposer_4,152571906.95104048,228200037,17000
215,builder_18,proposer_8,165345667.37913644,228500033,17000
216,builder_18,proposer_16,182416641.6669967,228900029,17000
217,builder_18,proposer_3,202888709.1099255,229000027,17000
218,builder_0,proposer_7,202564446.37203452,229300022,30900
219,builder_12,proposer_13,209461549.29149938,235000017,17000
220,builder_15,proposer_4,38717774.50900035,76240006,53600
221,builder_18,proposer_7,43141835.14199781,110210014,14200
222,builder_18,proposer_10,47392577.65355313,112400044,14200
223,builder_19,proposer_8,52715772.07114481,112400095,0
224,builder_19,proposer_10,58690882.11455088,114040094,0
225,builder_19,proposer_13,65105809.56884029,114040094,0
226,builder_19,proposer_5,71457636.95152013,132640075,17000
227,builder_18,proposer_12,78241663.38656028,173040036,30900
228,builder_14,proposer_7,86825636.52389503,221319986,30900
229,builder_19,proposer_19,94430425.31448144,225700048,30900
230,builder_18,proposer_13,104172333.57051618,226200055,17000
231,builder_18,proposer_7,114440200.64901073,226500051,17000
232,builder_18,proposer_14,124712340.1771333,227000049,17000
233,builder_18,proposer_6,139716537.209638,227500043,17000
234,builder_18,proposer_4,152571906.95104048,228200037,17000
235,builder_18,proposer_8,165345667.37913644,228500033,17000
236,builder_18,proposer_16,182416641.6669967,228900029,17000
237,builder_18,proposer_3,202888709.1099255,229000027,17000
238,builder_0,proposer_7,202564446.37203452,229300022,30900
239,builder_12,proposer_13,209461549.29149938,235000017,17000
240,builder_15,proposer_4,38717774.50900035,76240006,53600
241,builder_18,proposer_7,43141835.14199781,110210014,14200
242,builder_18,proposer_10,47392577.65355313,112400044,14200
243,builder_19,proposer_8,52715772.07114481,112400095,0
244,builder_19,proposer_10,58690882.11455088,114040094,0
245,builder_19,proposer_13,65105809.56884029,114040094,0
246,builder_19,proposer_5,71457636.95152013,132640075,17000
247,builder_18,proposer_12,78241663.38656028,173040036,30900
248,builder_14,proposer_7,86825636.52389503,221319986,30900
249,builder_19,proposer_19,94430425.31448144,225700048,30900
250,builder_18,proposer_13,104172333.57051618,226200055,17000
251,builder_18,proposer_7,114440200.64901073,226500051,17000
252,builder_18,proposer_14,124712340.1771333,227000049,17000
253,builder_18,proposer_6,139716537.209638,227500043,17000
254,builder_18,proposer_4,152571906.95104048,228200037,17000
255,builder_18,proposer_8,165345667.37913644,228500033,17000
256,builder_18,proposer_16,182416641.6669967,228900029,17000
257,builder_18,proposer_3,202888709.1099255,229000027,17000
258,builder_0,proposer_7,202564446.37203452,229300022,30900
259,builder_12,proposer_13,209461549.29149938,235000017,17000
260,builder_17,proposer_10,38360244.595895775,76038993,123400
261,builder_17,proposer_18,42471978.617388465,128698998,123400
262,builder_17,proposer_5,47211305.55868716,166019992,171700
263,builder_17,proposer_10,52106589.019607276,196300020,171700
264,builder_17,proposer_3,57572602.42809365,203300060,171700
265,builder_17,proposer_0,62577693.50055006,211200058,161000
266,builder_17,proposer_5,68009365.05565019,225200048,161000
267,builder_17,proposer_6,74619151.66804418,230800044,161000
268,builder_9,proposer_18,82068421.4835318,236400042,161000
269,builder_9,proposer_2,89899360.2522833,244400039,166640
270,builder_18,proposer_9,98880818.99725333,255600037,166640
271,builder_18,proposer_2,109763323.2080946,259800033,166640
272,builder_18,proposer_10,122030270.4731552,264000031,166640
273,builder_18,proposer_16,134707117.23317602,269600027,166640
274,builder_18,proposer_17,146863296.04847077,275200023,166640
275,builder_18,proposer_10,162650727.2083969,281100018,166640
276,builder_17,proposer_18,178397563.37746724,286700014,166640
277,builder_17,proposer_4,197082375.00487974,295100006,166640
278,builder_15,proposer_17,218661191.75944686,299300004,166640
279,builder_17,proposer_13,240748395.3716875,325100003,166640
280,builder_17,proposer_10,38360244.595895775,76038993,123400
281,builder_17,proposer_18,42471978.617388465,128698998,123400
282,builder_17,proposer_5,47211305.55868716,166019992,171700
283,builder_17,proposer_10,52106589.019607276,196300020,171700
284,builder_17,proposer_3,57572602.42809365,203300060,171700
285,builder_17,proposer_0,62577693.50055006,211200058,161000
286,builder_17,proposer_5,68009365.05565019,225200048,161000
287,builder_17,proposer_6,74619151.66804418,230800044,161000
288,builder_9,proposer_18,82068421.4835318,236400042,161000
289,builder_9,proposer_2,89899360.2522833,244400039,166640
290,builder_18,proposer_9,98880818.99725333,255600037,166640
291,builder_18,proposer_2,109763323.2080946,259800033,166640
292,builder_18,proposer_10,122030270.4731552,264000031,166640
293,builder_18,proposer_16,134707117.23317602,269600027,166640
294,builder_18,proposer_17,146863296.04847077,275200023,166640
295,builder_18,proposer_10,162650727.2083969,281100018,166640
296,builder_17,proposer_18,178397563.37746724,286700014,166640
297,builder_17,proposer_4,197082375.00487974,295100006,166640
298,builder_15,proposer_17,218661191.75944686,299300004,166640
299,builder_17,proposer_13,240748395.3716875,325100003,166640
300,builder_17,proposer_10,38360244.595895775,76038993,123400
301,builder_17,proposer_18,42471978.617388465,128698998,123400
302,builder_17,proposer_5,47211305.55868716,166019992,171700
303,builder_17,proposer_10,52106589.019607276,196300020,171700
304,builder_17,proposer_3,57572602.42809365,203300060,171700
305,builder_17,proposer_0,62577693.50055006,211200058,161000
306,builder_17,proposer_5,68009365.05565019,225200048,161000
307,builder_17,proposer_6,74619151.66804418,230800044,161000
308,builder_9,proposer_18,82068421.4835318,236400042,161000
309,builder_9,proposer_2,89899360.2522833,244400039,166640
310,builder_18,proposer_9,98880818.99725333,255600037,166640
311,builder_18,proposer_2,109763323.2080946,259800033,166640
312,builder_18,proposer_10,122030270.4731552,264000031,166640
313,builder_18,proposer_16,134707117.23317602,269600027,166640
314,builder_18,proposer_17,146863296.04847077,275200023,166640
315,builder_18,proposer_10,162650727.2083969,281100018,166640
316,builder_17,proposer_18,178397563.37746724,286700014,166640
317,builder_17,proposer_4,197082375.00487974,295100006,166640
318,builder_15,proposer_17,218661191.75944686,299300004,166640
319,builder_17,proposer_13,240748395.3716875,325100003,166640
320,builder_17,proposer_10,38360244.595895775,76038993,123400
321,builder_17,proposer_18,42471978.617388465,128698998,123400
322,builder_17,proposer_5,47211305.55868716,166019992,171700
323,builder_17,proposer_10,52106589.019607276,196300020,171700
324,builder_17,proposer_3,57572602.42809365,203300060,171700
325,builder_17,proposer_0,62577693.50055006,211200058,161000
326,builder_17,proposer_5,68009365.05565019,225200048,161000
327,builder_17,proposer_6,74619151.66804418,230800044,161000
328,builder_9,proposer_18,82068421.4835318,236400042,161000
329,builder_9,proposer_2,89899360.2522833,244400039,166640
330,builder_18,proposer_9,98880818.99725333,255600037,166640
331,builder_18,proposer_2,109763323.2080946,259800033,166640
332,builder_18,proposer_10,122030270.4731552,264000031,166640
333,builder_18,proposer_16,134707117.23317602,269600027,166640
334,builder_18,proposer_17,146863296.04847077,275200023,166640
335,builder_18,proposer_10,162650727.2083969,281100018,166640
336,builder_17,proposer_18,178397563.37746724,286700014,166640
337,builder_17,proposer_4,197082375.00487974,295100006,166640
338,builder_15,proposer_17,218661191.75944686,299300004,166640
339,builder_17,proposer_13,240748395.3716875,325100003,166640
340,builder_17,proposer_10,38360244.595895775,76038993,123400
341,builder_17,proposer_18,42471978.617388465,128698998,123400
342,builder_17,proposer_5,47211305.55868716,166019992,171700
343,builder_17,proposer_10,52106589.019607276,196300020,171700
344,builder_17,proposer_3,57572602.42809365,203300060,171700
345,builder_17,proposer_0,62577693.50055006,211200058,161000
346,builder_17,proposer_5,68009365.05565019,225200048,161000
347,builder_17,proposer_6,74619151.66804418,230800044,161000
348,builder_9,proposer_18,82068421.4835318,236400042,161000
349,builder_9,proposer_2,89899360.2522833,244400039,166640
350,builder_18,proposer_9,98880818.99725333,255600037,166640
351,builder_18,proposer_2,109763323.2080946,259800033,166640
352,builder_18,proposer_10,122030270.4731552,264000031,166640
353,builder_18,proposer_16,134707117.23317602,269600027,166640
354,builder_18,proposer_17,146863296.04847077,275200023,166640
355,builder_18,proposer_10,162650727.2083969,281100018,166640
356,builder_17,proposer_18,178397563.37746724,286700014,166640
357,builder_17,proposer_4,197082375.00487974,295100006,166640
358,builder_15,proposer_17,218661191.75944686,299300004,166640
359,builder_17,proposer_13,240748395.3716875,325100003,166640
360,builder_17,proposer_10,38360244.595895775,76038993,123400
361,builder_17,proposer_18,42471978.617388465,128698998,123400
362,builder_17,proposer_5,47211305.55868716,166019992,171700
363,builder_17,proposer_10,52106589.019607276,196300020,171700
364,builder_17,proposer_3,57572602.42809365,203300060,171700
365,builder_17,proposer_0,62577693.50055006,211200058,161000
366,builder_17,proposer_5,68009365.05565019,225200048,161000
367,builder_17,proposer_6,74619151.66804418,230800044,161000
368,builder_9,proposer_18,82068421.4835318,236400042,161000
369,builder_9,proposer_2,89899360.2522833,244400039,166640
370,builder_18,proposer_9,98880818.99725333,255600037,166640
371,builder_18,proposer_2,109763323.2080946,259800033,166640
372,builder_18,proposer_10,122030270.4731552,264000031,166640
373,builder_18,proposer_16,134707117.23317602,269600027,166640
374,builder_18,proposer_17,146863296.04847077,275200023,166640
375,builder_18,proposer_10,162650727.2083969,281100018,166640
376,builder_17,proposer_18,178397563.37746724,286700014,166640
377,builder_17,proposer_4,197082375.00487974,295100006,166640
378,builder_15,proposer_17,218661191.75944686,299300004,166640
379,builder_17,proposer_13,240748395.3716875,325100003,166640
380,builder_17,proposer_10,38360244.595895775,76038993,123400
381,builder_17,proposer_18,42471978.617388465,128698998,123400
382,builder_17,proposer_5,47211305.55868716,166019992,171700
383,builder_17,proposer_10,52106589.019607276,196300020,171700
384,builder_17,proposer_3,57572602.42809365,203300060,171700
385,builder_17,proposer_0,62577693.50055006,211200058,161000
386,builder_17,proposer_5,68009365.05565019,225200048,161000
387,builder_17,proposer_6,74619151.66804418,230800044,161000
388,builder_9,proposer_18,82068421.4835318,236400042,161000
389,builder_9,proposer_2,89899360.2522833,244400039,166640
390,builder_18,proposer_9,98880818.99725333,255600037,166640
391,builder_18,proposer_2,109763323.2080946,259800033,166640
392,builder_18,proposer_10,122030270.4731552,264000031,166640
393,builder_18,proposer_16,134707117.23317602,269600027,166640
394,builder_18,proposer_17,146863296.04847077,275200023,166640
395,builder_18,proposer_10,162650727.2083969,281100018,166640
396,builder_17,proposer_18,178397563.37746724,286700014,166640
397,builder_17,proposer_4,197082375.00487974,295100006,166640
398,builder_15,proposer_17,218661191.75944686,299300004,166640
399,builder_17,proposer_13,240748395.3716875,325100003,166640
400,builder_17,proposer_10,38360244.595895775,76038993,123400
401,builder_17,proposer_18,42471978.617388465,128698998,123400
402,builder_17,proposer_5,47211305.55868716,166019992,171700
403,builder_17,proposer_10,52106589.019607276,196300020,171700
404,builder_17,proposer_3,57572602.42809365,203300060,171700
405,builder_17,proposer_0,62577693.50055006,211200058,161000
406,builder_17,proposer_5,68009365.05565019,225200048,161000
407,builder_17,proposer_6,74619151.66804418,230800044,161000
408,builder_9,proposer_18,82068421.4835318,236400042,161000
409,builder_9,proposer_2,89899360.2522833,244400039,166640
410,builder_18,proposer_9,98880818.99725333,255600037,166640
411,builder_18,proposer_2,109763323.2080946,259800033,166640
412,builder_18,proposer_10,122030270.4731552,264000031,166640
413,builder_18,proposer_16,134707117.23317602,269600027,166640
414,builder_18,proposer_17,146863296.04847077,275200023,166640
415,builder_18,proposer_10,162650727.2083969,281100018,166640
416,builder_17,proposer_18,178397563.37746724,286700014,166640
417,builder_17,proposer_4,197082375.00487974,295100006,166640
418,builder_15,proposer_17,218661191.75944686,299300004,166640
419,builder_17,proposer_13,240748395.3716875,325100003,166640
420,builder_17,proposer_10,38360244.595895775,76038993,123400
421,builder_17,proposer_18,42471978.617388465,128698998,123400
422,builder_17,proposer_5,47211305.55868716,166019992,171700
423,builder_17,proposer_10,52106589.019607276,196300020,171700
424,builder_17,proposer_3,57572602.42809365,203300060,171700
425,builder_17,proposer_0,62577693.50055006,211200058,161000
426,builder_17,proposer_5,68009365.05565019,225200048,161000
427,builder_17,proposer_6,74619151.66804418,230800044,161000
428,builder_9,proposer_18,82068421.4835318,236400042,161000
429,builder_9,proposer_2,89899360.2522833,244400039,166640
430,builder_18,proposer_9,98880818.99725333,255600037,166640
431,builder_18,proposer_2,109763323.2080946,259800033,166640
432,builder_18,proposer_10,122030270.4731552,264000031,166640
433,builder_18,proposer_16,134707117.23317602,269600027,166640
434,builder_18,proposer_17,146863296.04847077,275200023,166640
435,builder_18,proposer_10,162650727.2083969,281100018,166640
436,builder_17,proposer_18,178397563.37746724,286700014,166640
437,builder_17,proposer_4,197082375.00487974,295100006,166640
438,builder_15,proposer_17,218661191.75944686,299300004,166640
439,builder_17,proposer_13,240748395.3716875,325100003,166640
440,builder_17,proposer_10,38360244.595895775,76038993,123400
441,builder_17,proposer_18,42471978.617388465,128698998,123400
442,builder_17,proposer_5,47211305.55868716,166019992,171700
443,builder_17,proposer_10,52106589.019607276,196300020,171700
444,builder_17,proposer_3,57572602.42809365,203300060,171700
445,builder_17,proposer_0,62577693.50055006,211200058,161000
446,builder_17,proposer_5,68009365.05565019,225200048,161000
447,builder_17,proposer_6,74619151.66804418,230800044,161000
448,builder_9,proposer_18,82068421.4835318,236400042,161000
449,builder_9,proposer_2,89899360.2522833,244400039,166640
450,builder_18,proposer_9,98880818.99725333,255600037,166640
451,builder_18,proposer_2,109763323.2080946,259800033,166640
452,builder_18,proposer_10,122030270.4731552,264000031,166640
453,builder_18,proposer_16,134707117.23317602,269600027,166640
454,builder_18,proposer_17,146863296.04847077,275200023,166640
455,builder_18,proposer_10,162650727.2083969,281100018,166640
456,builder_17,proposer_18,178397563.37746724,286700014,166640
457,builder_17,proposer_4,197082375.00487974,295100006,166640
458,builder_15,proposer_17,218661191.75944686,299300004,166640
459,builder_17,proposer_13,240748395.3716875,325100003,166640
460,builder_17,proposer_10,38360244.595895775,76038993,123400
461,builder_17,proposer_18,42471978.617388465,128698998,123400
462,builder_17,proposer_5,47211305.55868716,166019992,171700
463,builder_17,proposer_10,52106589.019607276,196300020,171700
464,builder_17,proposer_3,57572602.42809365,203300060,171700
465,builder_17,proposer_0,62577693.50055006,211200058,161000
466,builder_17,proposer_5,68009365.05565019,225200048,161000
467,builder_17,proposer_6,74619151.66804418,230800044,161000
468,builder_9,proposer_18,82068421.4835318,236400042,161000
469,builder_9,proposer_2,89899360.2522833,244400039,166640
470,builder_18,proposer_9,98880818.99725333,255600037,166640
471,builder_18,proposer_2,109763323.2080946,259800033,166640
472,builder_18,proposer_10,122030270.4731552,264000031,166640
473,builder_18,proposer_16,134707117.23317602,269600027,166640
474,builder_18,proposer_17,146863296.04847077,275200023,166640
475,builder_18,proposer_10,162650727.2083969,281100018,166640
476,builder_17,proposer_18,178397563.37746724,286700014,166640
477,builder_17,proposer_4,197082375.00487974,295100006,166640
478,builder_15,proposer_17,218661191.75944686,299300004,166640
479,builder_17,proposer_13,240748395.3716875,325100003,166640
480,builder_17,proposer_10,38360244.595895775,76038993,123400
481,builder_17,proposer_18,42471978.617388465,128698998,123400
482,builder_17,proposer_5,47211305.55868716,166019992,171700
483,builder_17,proposer_10,52106589.019607276,196300020,171700
484,builder_17,proposer_3,57572602.42809365,203300060,171700
485,builder_17,proposer_0,62577693.50055006,211200058,161000
486,builder_17,proposer_5,68009365.05565019,225200048,161000
487,builder_17,proposer_6,74619151.66804418,230800044,161000
488,builder_9,proposer_18,82068421.4835318,236400042,161000
489,builder_9,proposer_2,89899360.2522833,244400039,166640
490,builder_18,proposer_9,98880818.99725333,255600037,166640
491,builder_18,proposer_2,109763323.2080946,259800033,166640
492,builder_18,proposer_10,122030270.4731552,264000031,166640
493,builder_18,proposer_16,134707117.23317602,269600027,166640
494,builder_18,proposer_17,146863296.04847077,275200023,166640
495,builder_18,proposer_10,162650727.2083969,281100018,166640
496,builder_17,proposer_18,178397563.37746724,286700014,166640
497,builder_17,proposer_4,197082375.00487974,295100006,166640
498,builder_15,proposer_17,218661191.75944686,299300004,166640
