id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
73,4,660001,0,builder_4,0,0,5
5,5,660000,14200,user_4,0,19,
6,72,660001,0,user_5,0,9,5
8,73,660001,0,user_5,0,9,5
17,75,660001,0,user_14,0,9,5
21,76,660001,0,user_17,0,9,5
23,77,660001,0,user_18,0,9,5
24,78,660001,0,user_18,0,9,5
25,79,660001,0,user_18,0,9,5
29,97,660001,0,user_22,0,14,5
19,91,660001,0,user_15,0,11,5
41,83,660001,0,user_33,0,9,5
42,84,660001,0,user_33,0,9,5
31,85,660001,0,user_25,0,9,5
32,86,660001,0,user_25,0,9,5
35,92,660001,0,user_27,0,11,5
52,94,660001,0,user_40,0,11,5
27,96,660001,0,user_19,0,14,5
37,90,660001,0,user_28,0,11,5
48,98,660001,0,user_38,0,14,5
60,95,660001,0,user_44,0,11,5
55,93,660001,0,user_42,0,11,5
62,99,660001,0,user_47,0,14,5
7,78,659999,0,user_5,0,2,5
16,77,659999,0,user_14,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
36,83,659999,0,user_27,0,2,5
46,84,659999,0,user_36,0,2,5
43,86,659999,0,user_34,0,2,5
44,87,659999,0,user_34,0,2,5
49,85,659999,0,user_38,0,2,5
53,94,659999,0,user_41,0,2,5
54,95,659999,0,user_41,0,2,5
59,59,659999,0,user_44,0,1,5
61,90,659999,0,user_45,0,2,5
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
74,45,150001,0,builder_4,0,0,1
1,91,150000,39400,user_1,0,1,
2,94,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
47,96,150001,0,user_36,0,1,1
45,97,150001,0,user_35,0,1,1
51,98,150001,0,user_40,0,1,1
38,99,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
5,5,660000,14200,user_4,0,19,
169,5,659999,0,builder_10,1,1,5
6,72,660001,0,user_5,0,9,5
8,73,660001,0,user_5,0,9,5
17,75,660001,0,user_14,0,9,5
19,91,660001,0,user_15,0,11,5
21,76,660001,0,user_17,0,9,5
23,77,660001,0,user_18,0,9,5
24,78,660001,0,user_18,0,9,5
25,79,660001,0,user_18,0,9,5
29,97,660001,0,user_22,0,14,5
41,83,660001,0,user_33,0,9,5
42,84,660001,0,user_33,0,9,5
31,85,660001,0,user_25,0,9,5
32,86,660001,0,user_25,0,9,5
35,92,660001,0,user_27,0,11,5
52,94,660001,0,user_40,0,11,5
27,96,660001,0,user_19,0,14,5
37,90,660001,0,user_28,0,11,5
48,98,660001,0,user_38,0,14,5
60,95,660001,0,user_44,0,11,5
55,93,660001,0,user_42,0,11,5
62,99,660001,0,user_47,0,14,5
63,74,660001,0,user_49,0,11,5
64,75,660001,0,user_49,0,11,5
56,71,660001,0,user_43,0,11,5
57,72,660001,0,user_43,0,11,5
95,73,660001,0,user_1,1,11,5
98,93,660001,0,user_3,1,13,5
102,97,660001,0,user_7,1,13,5
93,46,660001,0,user_0,1,8,5
107,94,660001,0,user_14,1,13,5
110,95,660001,0,user_14,1,13,5
112,96,660001,0,user_16,1,13,5
118,49,660001,0,user_21,1,8,5
123,47,660001,0,user_29,1,8,5
127,54,660001,0,user_34,1,8,5
142,55,660001,0,user_45,1,8,5
146,56,660001,0,user_45,1,8,5
119,50,660001,0,user_22,1,8,5
130,45,660001,0,user_38,1,8,5
120,57,660001,0,user_23,1,8,5
7,78,659999,0,user_5,0,2,5
16,77,659999,0,user_14,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
36,83,659999,0,user_27,0,2,5
